gene	logFC	FDR
7960	MvSl-1064-A1-R4_MC12g11231	0.448347480210425	0.890386923218454
7961	MvSl-1064-A1-R4_MC12g11232	0.225765284305608	0.834380844077624
7962	MvSl-1064-A1-R4_MC12g11235	-0.0890893270825682	1
7963	MvSl-1064-A1-R4_MC12g11236	0.052250515653468	1
7964	MvSl-1064-A1-R4_MC12g11238	0.320091548826346	0.700927103946712
7965	MvSl-1064-A1-R4_MC12g11240	-0.601025772952668	0.166356811172668
7966	MvSl-1064-A1-R4_MC12g11241	-0.585945564739817	0.0634838095768892
7967	MvSl-1064-A1-R4_MC12g11244	0.0488311295178198	1
7968	MvSl-1064-A1-R4_MC12g11245	-0.335209747786414	0.762852128761197
7969	MvSl-1064-A1-R4_MC12g11246	-0.0332319689355161	1
7970	MvSl-1064-A1-R4_MC12g11247	0.234338185564088	0.797272770831791
7971	MvSl-1064-A1-R4_MC12g11248	0.115056302937056	0.998466237699648
7972	MvSl-1064-A1-R4_MC12g11249	0.122344736790517	0.985998558850403
7973	MvSl-1064-A1-R4_MC12g11250	-0.510449020893772	0.998466237699648
7974	MvSl-1064-A1-R4_MC12g11251	0.194560761678672	1
7975	MvSl-1064-A1-R4_MC12g11252	0	1
7976	MvSl-1064-A1-R4_MC12g11253	-0.205763875570869	0.977583460428605
7977	MvSl-1064-A1-R4_MC12g11254	-0.678693123699612	0.357389053664387
7978	MvSl-1064-A1-R4_MC12g11255	0.182918539643467	0.919081161596686
7979	MvSl-1064-A1-R4_MC12g11256	0.310267878786614	0.778962234229197
7980	MvSl-1064-A1-R4_MC12g11257	0.0356636195445603	1
7981	MvSl-1064-A1-R4_MC12g11258	0.0326054385921809	1
7982	MvSl-1064-A1-R4_MC12g11259	0.0865328463360634	1
7983	MvSl-1064-A1-R4_MC12g11260	-0.0849901917338194	1
7984	MvSl-1064-A1-R4_MC12g11261	-0.0912422451605984	0.998466237699648
7985	MvSl-1064-A1-R4_MC12g11262	-0.169019097212783	0.917313564873122
7986	MvSl-1064-A1-R4_MC12g11263	0.322656560136967	0.628917712065237
7987	MvSl-1064-A1-R4_MC12g11264	-0.0721420332835922	1
7988	MvSl-1064-A1-R4_MC12g11265	0.197547029379294	0.906207934255982
7989	MvSl-1064-A1-R4_MC12g11266	0.310560616456775	0.66871139556077
7990	MvSl-1064-A1-R4_MC12g11267	0.103165651449023	0.998466237699648
7991	MvSl-1064-A1-R4_MC12g11268	-0.21627206456697	0.893955856613788
7992	MvSl-1064-A1-R4_MC12g11269	-0.335970141974399	0.494991091198177
7993	MvSl-1064-A1-R4_MC12g11271	-0.345850664599771	0.421379056507354
7994	MvSl-1064-A1-R4_MC12g11272	-0.325288535654846	0.800834663027703
7995	MvSl-1064-A1-R4_MC12g11274	-0.469360903187972	0.549904475567571
7996	MvSl-1064-A1-R4_MC12g11277	-0.117751178700029	1
7997	MvSl-1064-A1-R4_MC12g11278	0.157390523306545	1
7998	MvSl-1064-A1-R4_MC12g11281	0	1
7999	MvSl-1064-A1-R4_MC12g11283	0.173569864120135	1
8000	MvSl-1064-A1-R4_MC12g11284	0.247757608389491	0.990276133311483
8001	MvSl-1064-A1-R4_MC13g11290	-0.255272302754134	0.997171059816016
8002	MvSl-1064-A1-R4_MC13g11291	-0.242200679824863	0.839992727331727
8003	MvSl-1064-A1-R4_MC13g11292	-0.16669929463941	0.968161176959605
8004	MvSl-1064-A1-R4_MC13g11293	0.183353532584072	0.974902305023904
8005	MvSl-1064-A1-R4_MC13g11294	0.153940543342626	0.998466237699648
8006	MvSl-1064-A1-R4_MC13g11295	0.0766524215725009	0.99883464412172
8007	MvSl-1064-A1-R4_MC13g11296	-0.129065440468533	0.980847349423469
8008	MvSl-1064-A1-R4_MC13g11297	0.128426275465363	0.995507563852482
8009	MvSl-1064-A1-R4_MC13g11298	-0.109435120990682	1
8010	MvSl-1064-A1-R4_MC13g11299	-0.68854719383433	0.117952589590168
8011	MvSl-1064-A1-R4_MC13g11300	0.22234393657684	0.989004674937678
8012	MvSl-1064-A1-R4_MC13g11302	-0.112478427744996	1
8013	MvSl-1064-A1-R4_MC13g11303	-0.407944636420469	0.420217760956166
8014	MvSl-1064-A1-R4_MC13g11304	0.0223596231317752	1
8015	MvSl-1064-A1-R4_MC13g11306	-0.459858727299648	0.639659254058766
8016	MvSl-1064-A1-R4_MC13g11310	0.0584428794864978	1
8017	MvSl-1064-A1-R4_MC13g11311	-0.144672553410298	0.976550288447401
8018	MvSl-1064-A1-R4_MC13g11312	-0.454724590445563	0.454379821411328
8019	MvSl-1064-A1-R4_MC13g11313	-0.49476339917641	0.774311959912333
8020	MvSl-1064-A1-R4_MC13g11317	0.256615657565674	0.877070010340159
8021	MvSl-1064-A1-R4_MC13g11318	-0.142823436293087	1
8022	MvSl-1064-A1-R4_MC13g11319	0.0976495792103335	1
8023	MvSl-1064-A1-R4_MC13g11320	0.0560357669157798	1
8024	MvSl-1064-A1-R4_MC13g11321	-0.366946513897277	0.608084330164224
8025	MvSl-1064-A1-R4_MC13g11324	0.384281376965429	0.888357554039726
8026	MvSl-1064-A1-R4_MC13g11329	-0.606385498673524	0.403953111236356
8027	MvSl-1064-A1-R4_MC13g11331	0.499515734813264	0.592112045048119
8028	MvSl-1064-A1-R4_MC13g11334	-0.249580380532776	0.943430753648635
8029	MvSl-1064-A1-R4_MC13g11340	-0.0743102502997709	1
8030	MvSl-1064-A1-R4_MC13g11347	0.0191948177756528	1
8031	MvSl-1064-A1-R4_MC13g11348	0.0122014065831022	1
8032	MvSl-1064-A1-R4_MC13g11350	0.0428236535513544	1
8033	MvSl-1064-A1-R4_MC13g11351	0.234892590430101	0.980747271040451
8034	MvSl-1064-A1-R4_MC13g11352	0.193394070574383	0.998466237699648
8035	MvSl-1064-A1-R4_MC13g11353	0.13481358482829	0.968298975021991
8036	MvSl-1064-A1-R4_MC13g11354	0.0328613576231629	1
8037	MvSl-1064-A1-R4_MC13g11355	0.113759996110741	0.994448012307088
8038	MvSl-1064-A1-R4_MC13g11356	1.42779392215263	0.105625373233013
8039	MvSl-1064-A1-R4_MC13g11357	0.162739760779903	1
8040	MvSl-1064-A1-R4_MC13g11358	-2.24503736670317	0.839992727331727
8041	MvSl-1064-A1-R4_MC13g11360	0.198531571693502	0.922673945219809
8042	MvSl-1064-A1-R4_MC13g11361	0.739091946614166	0.345133125542045
8043	MvSl-1064-A1-R4_MC13g11362	-0.186132117478677	0.952307513617685
8044	MvSl-1064-A1-R4_MC13g11363	-0.122556281099219	0.979279423541015
8045	MvSl-1064-A1-R4_MC13g11364	0.222987930853994	0.811592307738743
8046	MvSl-1064-A1-R4_MC13g11365	-0.158365756797429	0.971595443855195
8047	MvSl-1064-A1-R4_MC13g11366	0.308830225984542	0.998466237699648
8048	MvSl-1064-A1-R4_MC13g11367	0	1
8049	MvSl-1064-A1-R4_MC13g11369	-0.109440803723495	1
8050	MvSl-1064-A1-R4_MC13g11370	-0.181553566001583	0.939066563328949
8051	MvSl-1064-A1-R4_MC13g11371	-0.122292184629249	0.978410547379296
8052	MvSl-1064-A1-R4_MC13g11372	0.00321161231668801	1
8053	MvSl-1064-A1-R4_MC13g11373	0.00833362176182977	1
8054	MvSl-1064-A1-R4_MC13g11375	-0.255149587794958	0.807221914447532
8055	MvSl-1064-A1-R4_MC13g11376	-0.18686854890168	0.952307513617685
8056	MvSl-1064-A1-R4_MC13g11377	-0.623046018253606	0.751148259386195
8057	MvSl-1064-A1-R4_MC13g11378	-0.226914398767228	0.910788151065471
8058	MvSl-1064-A1-R4_MC13g11379	-0.188477982228687	0.96475079351305
8059	MvSl-1064-A1-R4_MC13g11380	-0.674698133669872	0.943430753648635
8060	MvSl-1064-A1-R4_MC13g11381	-0.60860438974884	0.0940177941769296
8061	MvSl-1064-A1-R4_MC13g11382	0.308649264552956	0.85096783263901
8062	MvSl-1064-A1-R4_MC13g11384	-0.371159514233359	0.998466237699648
8063	MvSl-1064-A1-R4_MC13g11385	-0.0920905142587249	1
8064	MvSl-1064-A1-R4_MC13g11386	0.547586743360442	0.201267887444402
8065	MvSl-1064-A1-R4_MC13g11387	-0.0707253090957353	0.999980730017768
8066	MvSl-1064-A1-R4_MC13g11388	0.00382414693031662	1
8067	MvSl-1064-A1-R4_MC13g11389	-0.101373878497334	1
8068	MvSl-1064-A1-R4_MC13g11391	-0.0633601835578819	1
8069	MvSl-1064-A1-R4_MC13g11392	-0.0664648468112581	1
8070	MvSl-1064-A1-R4_MC13g11393	-0.850745361812756	0.578876482889789
8071	MvSl-1064-A1-R4_MC13g11394	-0.226319140973826	0.906207934255982
8072	MvSl-1064-A1-R4_MC13g11395	-0.220364416404428	0.835418192362921
8073	MvSl-1064-A1-R4_MC13g11396	-0.105718183493435	0.998466237699648
8074	MvSl-1064-A1-R4_MC13g11397	-0.0891761398684113	0.998466237699648
8075	MvSl-1064-A1-R4_MC13g11398	-0.372876152328988	0.753085487513372
8076	MvSl-1064-A1-R4_MC13g11399	0.179380528364575	0.981868423453173
8077	MvSl-1064-A1-R4_MC13g11400	-0.337344553310058	0.871706871727283
8078	MvSl-1064-A1-R4_MC13g11401	0.246033807758086	0.868677606414807
8079	MvSl-1064-A1-R4_MC13g11402	0.437780929122222	0.990162992466088
8080	MvSl-1064-A1-R4_MC13g11403	3.26209688874682	0.526566672563717
8081	MvSl-1064-A1-R4_MC13g11404	0.245726043023008	0.782291060339318
8082	MvSl-1064-A1-R4_MC13g11405	0.245475073075461	0.895211709710668
8083	MvSl-1064-A1-R4_MC13g11406	-0.107078990387271	1
8084	MvSl-1064-A1-R4_MC13g11407	-0.161353834139944	0.976503833712739
8085	MvSl-1064-A1-R4_MC13g11408	0.0835520007154084	1
8086	MvSl-1064-A1-R4_MC13g11409	0.156973994955592	1
8087	MvSl-1064-A1-R4_MC13g11410	-0.216837668612058	0.974902305023904
8088	MvSl-1064-A1-R4_MC13g11411	-0.0580237553657844	1
8089	MvSl-1064-A1-R4_MC13g11412	0.0392640382215609	1
8090	MvSl-1064-A1-R4_MC13g11413	0.013286726902162	1
8091	MvSl-1064-A1-R4_MC13g11414	0.15270835439933	0.971236191363767
8092	MvSl-1064-A1-R4_MC13g11415	-0.0777078848986712	1
8093	MvSl-1064-A1-R4_MC13g11417	-1.03169346585064	0.144660187974841
8094	MvSl-1064-A1-R4_MC13g11419	-0.31346409513398	0.677562434699001
8095	MvSl-1064-A1-R4_MC13g11420	-0.0237994281733233	1
8096	MvSl-1064-A1-R4_MC13g11421	0.426506905518946	0.946931454333766
8097	MvSl-1064-A1-R4_MC13g11422	-0.0548066394033525	1
8098	MvSl-1064-A1-R4_MC13g11423	0.188527814802406	0.907983146158261
8099	MvSl-1064-A1-R4_MC13g11424	0.0931925748529791	0.998466237699648
8100	MvSl-1064-A1-R4_MC13g11426	-1.59474601390917	0.839992727331727
8101	MvSl-1064-A1-R4_MC13g11429	-1.31478804887818	0.77401229169994
8102	MvSl-1064-A1-R4_MC13g11430	0.166458345894561	1
8103	MvSl-1064-A1-R4_MC13g11432	-0.902868662522623	0.29372180285422
8104	MvSl-1064-A1-R4_MC13g11433	0.23504626999233	0.864267641619009
8105	MvSl-1064-A1-R4_MC13g11434	-0.450941172484847	0.792562169128851
8106	MvSl-1064-A1-R4_MC13g11435	-0.242562906936283	0.788414205034485
8107	MvSl-1064-A1-R4_MC13g11436	0.337108297815771	0.838486882592402
8108	MvSl-1064-A1-R4_MC13g11437	-0.413877459346399	0.580504776348679
8109	MvSl-1064-A1-R4_MC13g11438	0.2143068162807	0.878093215863906
8110	MvSl-1064-A1-R4_MC13g11439	0.0570831726313167	1
8111	MvSl-1064-A1-R4_MC13g11440	0.20685688839064	0.871706871727283
8112	MvSl-1064-A1-R4_MC13g11441	0.309809588617296	0.782291060339318
8113	MvSl-1064-A1-R4_MC13g11442	-0.0552704448846172	1
8114	MvSl-1064-A1-R4_MC13g11444	-0.174072478328726	0.990162992466088
8115	MvSl-1064-A1-R4_MC13g11445	0.344216829711527	0.577892890305592
8116	MvSl-1064-A1-R4_MC13g11446	0.0684898776996295	1
8117	MvSl-1064-A1-R4_MC13g11447	-0.0399561269758208	1
8118	MvSl-1064-A1-R4_MC13g11448	-0.0383997047352437	1
8119	MvSl-1064-A1-R4_MC13g11449	0.203883450496957	0.97277911365394
8120	MvSl-1064-A1-R4_MC13g11450	-0.252856648283372	0.894021660442748
8121	MvSl-1064-A1-R4_MC13g11451	0.244655637946301	0.874753074974646
8122	MvSl-1064-A1-R4_MC13g11452	0.330339166709009	0.499870404556439
8123	MvSl-1064-A1-R4_MC13g11453	0.0424528346159394	1
8124	MvSl-1064-A1-R4_MC13g11454	0.639571631985694	0.562282352188352
8125	MvSl-1064-A1-R4_MC13g11455	-0.206671588758329	1
8126	MvSl-1064-A1-R4_MC13g11456	-0.0135918389838275	1
8127	MvSl-1064-A1-R4_MC13g11457	-0.0441102948007676	1
8128	MvSl-1064-A1-R4_MC13g11458	0.0246630454293112	1
8129	MvSl-1064-A1-R4_MC13g11459	-0.850588703652668	0.407589578714588
8130	MvSl-1064-A1-R4_MC13g11460	-0.071863231404363	1
8131	MvSl-1064-A1-R4_MC13g11461	0.07171647084424	0.99883464412172
8132	MvSl-1064-A1-R4_MC13g11463	-0.318924244146391	0.874269013968134
8133	MvSl-1064-A1-R4_MC13g11464	-0.280796847742878	0.89959787030449
8134	MvSl-1064-A1-R4_MC13g11465	0.381106889837802	0.95493153992047
8135	MvSl-1064-A1-R4_MC13g11466	0.0161968414734693	1
8136	MvSl-1064-A1-R4_MC13g11467	-0.099987361842089	0.990276133311483
8137	MvSl-1064-A1-R4_MC13g11468	0.0315562084646298	1
8138	MvSl-1064-A1-R4_MC13g11469	0.0187311206570962	1
8139	MvSl-1064-A1-R4_MC13g11470	0.317044257747369	0.64013134909791
8140	MvSl-1064-A1-R4_MC13g11471	0.0771449289945644	0.998466237699648
8141	MvSl-1064-A1-R4_MC13g11472	0.25130274153614	0.759939192401206
8142	MvSl-1064-A1-R4_MC13g11473	0.173794862719558	0.949317745692515
8143	MvSl-1064-A1-R4_MC13g11474	0.250605088435181	0.877633338719981
8144	MvSl-1064-A1-R4_MC13g11475	-0.155175799134416	0.998466237699648
8145	MvSl-1064-A1-R4_MC13g11476	-0.0338837838111956	1
8146	MvSl-1064-A1-R4_MC13g11477	0.239128904745721	0.964787390689333
8147	MvSl-1064-A1-R4_MC13g11478	0.191931580602203	0.947868720875522
8148	MvSl-1064-A1-R4_MC13g11479	0.280473426624772	0.885382396647324
8149	MvSl-1064-A1-R4_MC13g11480	0.143127692766688	0.968298975021991
8150	MvSl-1064-A1-R4_MC13g11481	0.21317464164743	0.969774629798863
8151	MvSl-1064-A1-R4_MC13g11484	-0.321522911994804	0.527129481318839
8152	MvSl-1064-A1-R4_MC13g11490	0.497787882467036	0.153838905214523
8153	MvSl-1064-A1-R4_MC13g11491	2.40232648717068	0.782291060339318
8154	MvSl-1064-A1-R4_MC13g11492	-0.178996844713493	0.997171059816016
8155	MvSl-1064-A1-R4_MC13g11493	2.40232648717068	0.782291060339318
8156	MvSl-1064-A1-R4_MC13g11494	0.155213351858457	0.938682760784044
8157	MvSl-1064-A1-R4_MC13g11495	-0.0689552985397615	1
8158	MvSl-1064-A1-R4_MC13g11496	0.0876427930221575	0.99883464412172
8159	MvSl-1064-A1-R4_MC13g11497	-0.00513303310373782	1
8160	MvSl-1064-A1-R4_MC13g11498	-0.310150955103628	0.870919747888273
8161	MvSl-1064-A1-R4_MC13g11499	-0.140992638041333	0.990162992466088
8162	MvSl-1064-A1-R4_MC13g11500	0.18922559187146	0.99167900926952
8163	MvSl-1064-A1-R4_MC13g11501	0.171156156128665	0.994264247046992
8164	MvSl-1064-A1-R4_MC13g11502	0.301266473317517	0.892210511495387
8165	MvSl-1064-A1-R4_MC13g11503	0.112359734729717	0.998466237699648
8166	MvSl-1064-A1-R4_MC13g11504	0.0273756227283374	1
8167	MvSl-1064-A1-R4_MC13g11505	-0.0456917631128933	1
8168	MvSl-1064-A1-R4_MC13g11506	0.0731771602662817	1
8169	MvSl-1064-A1-R4_MC13g11507	0.201483867629214	0.968298975021991
8170	MvSl-1064-A1-R4_MC13g11508	0.0852607208957787	0.99883464412172
8171	MvSl-1064-A1-R4_MC13g11509	0.525310396938784	0.0676869007035894
8172	MvSl-1064-A1-R4_MC13g11510	0.0465668938256185	1
8173	MvSl-1064-A1-R4_MC13g11511	0.0254548465554884	1
8174	MvSl-1064-A1-R4_MC13g11512	-0.262866089392819	0.800834663027703
8175	MvSl-1064-A1-R4_MC13g11513	0.0534326968392833	1
8176	MvSl-1064-A1-R4_MC13g11514	0.291546864870792	0.919070416673068
8177	MvSl-1064-A1-R4_MC13g11515	0.0267938832832991	1
8178	MvSl-1064-A1-R4_MC13g11516	0.441447826402081	0.206069438149114
8179	MvSl-1064-A1-R4_MC13g11517	0.0265861666105565	1
8180	MvSl-1064-A1-R4_MC13g11518	0.0976490689499903	0.990276133311483
8181	MvSl-1064-A1-R4_MC13g11519	0.332096792875493	0.823108893525842
8182	MvSl-1064-A1-R4_MC13g11520	0.590951264464445	0.478923743772122
8183	MvSl-1064-A1-R4_MC13g11521	0.182005283953447	0.896438682868996
8184	MvSl-1064-A1-R4_MC13g11522	-0.0223911754645822	1
8185	MvSl-1064-A1-R4_MC13g11523	-0.534722581624602	0.730193178266194
8186	MvSl-1064-A1-R4_MC13g11524	-0.00200196747339729	1
8187	MvSl-1064-A1-R4_MC13g11525	0.0730001327820146	0.99883464412172
8188	MvSl-1064-A1-R4_MC13g11526	-0.09047174457917	0.998466237699648
8189	MvSl-1064-A1-R4_MC13g11527	-0.20868325716013	0.819735656376039
8190	MvSl-1064-A1-R4_MC13g11528	0.135003186289245	0.982985372739932
8191	MvSl-1064-A1-R4_MC13g11529	-0.358936252442836	0.647646023150129
8192	MvSl-1064-A1-R4_MC13g11530	0.773126023055324	0.558717060666816
8193	MvSl-1064-A1-R4_MC13g11531	0.17015625081129	0.952307513617685
8194	MvSl-1064-A1-R4_MC13g11532	0.521483302276116	0.227903198256732
8195	MvSl-1064-A1-R4_MC13g11533	0.327904187433954	0.536631385780327
8196	MvSl-1064-A1-R4_MC13g11534	0.135429696801169	1
8197	MvSl-1064-A1-R4_MC13g11535	0.155483098952524	0.984366337939605
8198	MvSl-1064-A1-R4_MC13g11536	-0.760811337091195	0.974902305023904
8199	MvSl-1064-A1-R4_MC13g11537	0.0808559397835092	1
8200	MvSl-1064-A1-R4_MC13g11538	-0.451218773394634	0.69467373938846
8201	MvSl-1064-A1-R4_MC13g11539	-0.134469523282462	0.986655743407074
8202	MvSl-1064-A1-R4_MC13g11540	-0.0704172400249143	1
8203	MvSl-1064-A1-R4_MC13g11541	0.36921230212205	0.94724534355118
8204	MvSl-1064-A1-R4_MC13g11542	-0.472830064955355	0.748530791918532
8205	MvSl-1064-A1-R4_MC13g11543	-0.383798339547693	0.817110912006947
8206	MvSl-1064-A1-R4_MC13g11544	-0.577256287953674	0.125343203474319
8207	MvSl-1064-A1-R4_MC13g11545	-0.0150016137701676	1
8208	MvSl-1064-A1-R4_MC13g11546	0.171239715676345	0.951535841396692
8209	MvSl-1064-A1-R4_MC13g11547	0.0985411557334072	0.991657930349994
8210	MvSl-1064-A1-R4_MC13g11548	0.120085295558703	0.980747271040451
8211	MvSl-1064-A1-R4_MC13g11549	0.0794619336611523	0.998466237699648
8212	MvSl-1064-A1-R4_MC13g11550	-0.292895912535734	0.646167095835656
8213	MvSl-1064-A1-R4_MC13g11552	0.523022326807041	0.320212919653951
8214	MvSl-1064-A1-R4_MC13g11554	0.491309589523254	0.998466237699648
8215	MvSl-1064-A1-R4_MC13g11555	0.988489977362879	0.783764353149518
8216	MvSl-1064-A1-R4_MC13g11556	-0.222484386186995	0.872350196323199
8217	MvSl-1064-A1-R4_MC13g11557	-0.289587680774656	0.970805974423922
8218	MvSl-1064-A1-R4_MC13g11559	-3.08463935254934	0.621315854709592
8219	MvSl-1064-A1-R4_MC13g11560	0.278173505982129	0.742273734385061
8220	MvSl-1064-A1-R4_MC13g11561	0.0861482391687522	0.99883464412172
8221	MvSl-1064-A1-R4_MC13g11562	0.207271536410621	0.953169375021949
8222	MvSl-1064-A1-R4_MC13g11563	0.598630763052993	0.680318403845018
8223	MvSl-1064-A1-R4_MC13g11564	-0.223286241026699	0.929658834605188
8224	MvSl-1064-A1-R4_MC13g11565	-0.0990860835659778	0.998466237699648
8225	MvSl-1064-A1-R4_MC13g11566	-0.000764028956472063	1
8226	MvSl-1064-A1-R4_MC13g11567	0.336568984980495	0.473258217499749
8227	MvSl-1064-A1-R4_MC13g11568	0.246251333980844	0.8049552289281
8228	MvSl-1064-A1-R4_MC13g11569	0.0690458975734703	1
8229	MvSl-1064-A1-R4_MC13g11570	-0.0330247501843019	1
8230	MvSl-1064-A1-R4_MC13g11571	-0.0550951103842794	1
8231	MvSl-1064-A1-R4_MC13g11572	-0.216745790802646	0.996612899080356
8232	MvSl-1064-A1-R4_MC13g11573	0.0857309447513564	1
8233	MvSl-1064-A1-R4_MC13g11574	0.242599845325157	0.873148487553422
8234	MvSl-1064-A1-R4_MC13g11575	0.19283401818982	0.959373690028154
8235	MvSl-1064-A1-R4_MC13g11576	-0.540846478275074	0.196312996322525
8236	MvSl-1064-A1-R4_MC13g11577	0.108979751014358	0.985977142726375
8237	MvSl-1064-A1-R4_MC13g11578	0.0542266585271847	1
8238	MvSl-1064-A1-R4_MC13g11579	0.127955434570114	0.976550288447401
8239	MvSl-1064-A1-R4_MC13g11580	0.147651314885142	0.980847349423469
8240	MvSl-1064-A1-R4_MC13g11581	0.187487352799597	1
8241	MvSl-1064-A1-R4_MC13g11582	0.146348374139218	0.977583460428605
8242	MvSl-1064-A1-R4_MC13g11583	0.482151300060122	0.174836231333879
8243	MvSl-1064-A1-R4_MC13g11585	0.079073038092495	0.998466237699648
8244	MvSl-1064-A1-R4_MC13g11586	-0.0777369353767123	0.999591541314662
8245	MvSl-1064-A1-R4_MC13g11587	0.221420787416872	0.940512207243868
8246	MvSl-1064-A1-R4_MC13g11588	0.492725957583267	0.577733573357223
8247	MvSl-1064-A1-R4_MC13g11589	0.421439738456413	0.607575175257587
8248	MvSl-1064-A1-R4_MC13g11590	-0.0186517902456043	1
8249	MvSl-1064-A1-R4_MC13g11591	0.398172230447419	0.336380522519164
8250	MvSl-1064-A1-R4_MC13g11592	0.0553572342454322	1
8251	MvSl-1064-A1-R4_MC13g11593	0.401000157326943	0.616447925291089
8252	MvSl-1064-A1-R4_MC13g11594	-0.278996032931111	0.782291060339318
8253	MvSl-1064-A1-R4_MC13g11595	0.0838163994530612	0.998466237699648
8254	MvSl-1064-A1-R4_MC13g11596	0.548328957254018	0.923111953789493
8255	MvSl-1064-A1-R4_MC13g11597	0.180831995106144	0.974902305023904
8256	MvSl-1064-A1-R4_MC13g11598	-0.681497676949646	0.462872709266535
8257	MvSl-1064-A1-R4_MC13g11599	-0.139264483682276	1
8258	MvSl-1064-A1-R4_MC13g11600	0.133537097108784	0.977583460428605
8259	MvSl-1064-A1-R4_MC13g11601	0.080204687253671	1
8260	MvSl-1064-A1-R4_MC13g11602	-0.219574731449234	0.868677606414807
8261	MvSl-1064-A1-R4_MC13g11603	-0.264111703351646	0.77769727046324
8262	MvSl-1064-A1-R4_MC13g11605	0.00873152262413372	1
8263	MvSl-1064-A1-R4_MC13g11606	-0.179320227311108	0.977583460428605
8264	MvSl-1064-A1-R4_MC13g11607	-0.107780758794539	0.998604672222248
8265	MvSl-1064-A1-R4_MC13g11608	0.136868268630965	1
8266	MvSl-1064-A1-R4_MC13g11609	-0.693581629350212	0.951535841396692
8267	MvSl-1064-A1-R4_MC13g11610	-0.460753926901716	0.197483070148929
8268	MvSl-1064-A1-R4_MC13g11611	-0.118190721741698	0.997914448261122
8269	MvSl-1064-A1-R4_MC13g11613	-1.2426944064127	0.075787994886434
8270	MvSl-1064-A1-R4_MC13g11614	0.0233900114724999	1
8271	MvSl-1064-A1-R4_MC13g11615	0.820716083612981	0.639451196782248
8272	MvSl-1064-A1-R4_MC13g11617	-0.0302811975964164	1
8273	MvSl-1064-A1-R4_MC13g11618	-0.526878764101053	0.956746915334034
8274	MvSl-1064-A1-R4_MC13g11619	0.0806782324926154	1
8275	MvSl-1064-A1-R4_MC13g11620	-0.0187217176881869	1
8276	MvSl-1064-A1-R4_MC13g11621	-0.0963258993248094	0.997914448261122
8277	MvSl-1064-A1-R4_MC13g11622	-1.29843544153443	0.265874712976043
8278	MvSl-1064-A1-R4_MC13g11623	-0.788260301629848	0.125343203474319
8279	MvSl-1064-A1-R4_MC13g11624	-0.566794909440697	0.741556387297878
8280	MvSl-1064-A1-R4_MC13g11625	0.279008451761735	0.85445309893427
8281	MvSl-1064-A1-R4_MC13g11626	0.211530271332821	0.913557868962465
8282	MvSl-1064-A1-R4_MC13g11627	-0.118006580633597	0.995507563852482
8283	MvSl-1064-A1-R4_MC13g11628	-1.02916110676808	0.25193934447879
8284	MvSl-1064-A1-R4_MC13g11629	-0.335904019990423	0.968298975021991
8285	MvSl-1064-A1-R4_MC13g11630	0.13559137376504	0.984366337939605
8286	MvSl-1064-A1-R4_MC13g11631	0.0845975910657841	0.998466237699648
8287	MvSl-1064-A1-R4_MC13g11632	0.222638259603208	0.839992727331727
8288	MvSl-1064-A1-R4_MC13g11633	0.196862581194468	0.885382396647324
8289	MvSl-1064-A1-R4_MC13g11634	-0.0226945298085908	1
8290	MvSl-1064-A1-R4_MC13g11635	-0.314886329900347	0.875466836075228
8291	MvSl-1064-A1-R4_MC13g11636	-0.254071147455053	0.980348389980226
8292	MvSl-1064-A1-R4_MC13g11637	-0.349446091260963	1
8293	MvSl-1064-A1-R4_MC13g11638	-0.117610135368448	0.998466237699648
8294	MvSl-1064-A1-R4_MC13g11639	0.0814863139066074	1
8295	MvSl-1064-A1-R4_MC13g11640	0.399921934989552	0.579699225907727
8296	MvSl-1064-A1-R4_MC13g11641	0.254855357209743	0.689754889972596
8297	MvSl-1064-A1-R4_MC13g11642	0.101918505420857	0.990162992466088
8298	MvSl-1064-A1-R4_MC13g11643	-0.128604488167558	0.998466237699648
8299	MvSl-1064-A1-R4_MC13g11644	0.255346586527875	0.780910649607603
8300	MvSl-1064-A1-R4_MC13g11646	0.444328508876475	0.595159549556652
8301	MvSl-1064-A1-R4_MC13g11647	0.206557575487299	0.85640570575185
8302	MvSl-1064-A1-R4_MC13g11648	0.335304447151149	0.726006069699942
8303	MvSl-1064-A1-R4_MC13g11649	0.0207811389883912	1
8304	MvSl-1064-A1-R4_MC13g11650	0.261445451588536	0.800285094382779
8305	MvSl-1064-A1-R4_MC13g11651	-0.0682019602262108	1
8306	MvSl-1064-A1-R4_MC13g11652	0.06540099208859	1
8307	MvSl-1064-A1-R4_MC13g11653	0.0831104340773255	1
8308	MvSl-1064-A1-R4_MC13g11654	-0.0750633161062091	1
