gene	logFC	FDR
2604	MvSl-1064-A1-R4_MC11g10676	1.38081961227189	5.13329158992268e-07
2605	MvSl-1064-A1-R4_MC11g10678	2.19184435900848	2.58347724496824e-14
2606	MvSl-1064-A1-R4_MC11g10679	3.30661857395617	1.24276142358012e-20
2607	MvSl-1064-A1-R4_MC11g10680	4.18330574272063	8.16352994158908e-27
2608	MvSl-1064-A1-R4_MC11g10693	1.01601897796067	0.00239666733038073
2609	MvSl-1064-A1-R4_MC11g10698	3.52190200606606	2.82559848589951e-13
2610	MvSl-1064-A1-R4_MC11g10705	1.02966697784435	1.10757996607135e-05
2611	MvSl-1064-A1-R4_MC11g10712	2.85951066488458	1.48201231404212e-19
2612	MvSl-1064-A1-R4_MC11g10713	0.866067324211629	0.000654059179565115
2613	MvSl-1064-A1-R4_MC11g10723	0.528914503368014	0.0439587511630941
2614	MvSl-1064-A1-R4_MC11g10733	0.942378053216009	0.00605105795624228
2615	MvSl-1064-A1-R4_MC12g10750	0.799875253708881	0.0015259704518628
2616	MvSl-1064-A1-R4_MC12g10751	1.15562639166014	0.00570779017002662
2617	MvSl-1064-A1-R4_MC12g10756	2.6271618583576	3.51102170011895e-11
2618	MvSl-1064-A1-R4_MC12g10761	0.99178119614193	0.00304738383456603
2619	MvSl-1064-A1-R4_MC12g10762	1.33583066135924	0.0191126076241146
2620	MvSl-1064-A1-R4_MC12g10769	0.731801579055667	0.0058354401070097
2621	MvSl-1064-A1-R4_MC12g10770	0.944758064386497	0.000641070674521773
2622	MvSl-1064-A1-R4_MC12g10775	1.26369904258263	1.40490639923109e-05
2623	MvSl-1064-A1-R4_MC12g10780	0.690849911918642	0.0111161079308883
2624	MvSl-1064-A1-R4_MC12g10781	0.673834230263545	0.0229256175012284
2625	MvSl-1064-A1-R4_MC12g10782	1.93790509126954	2.14030078820409e-10
2626	MvSl-1064-A1-R4_MC12g10786	3.43856990605311	8.85587026234015e-09
2627	MvSl-1064-A1-R4_MC12g10788	6.05309393685277	4.0010620915896e-09
2628	MvSl-1064-A1-R4_MC12g10790	0.675796710432749	0.00537443827825957
2629	MvSl-1064-A1-R4_MC12g10796	1.2090898266384	5.37724305924012e-07
2630	MvSl-1064-A1-R4_MC12g10806	1.27408208039701	8.35603536489138e-05
2631	MvSl-1064-A1-R4_MC12g10813	3.97184348572854	1.66570416745359e-19
2632	MvSl-1064-A1-R4_MC12g10816	1.00840744176237	0.000103058878156806
2633	MvSl-1064-A1-R4_MC12g10825	2.23907864619941	2.44536311970224e-13
2634	MvSl-1064-A1-R4_MC12g10830	0.941892562572697	0.000111486037110673
2635	MvSl-1064-A1-R4_MC12g10831	0.530354815828708	0.035479188773006
2636	MvSl-1064-A1-R4_MC12g10833	1.75492886507812	1.09902678317603e-07
2637	MvSl-1064-A1-R4_MC12g10834	0.722799661145211	0.0248008168238273
2638	MvSl-1064-A1-R4_MC12g10846	0.825277986734805	0.000564043043432156
2639	MvSl-1064-A1-R4_MC12g10852	1.43969699365803	9.93384672341787e-09
2640	MvSl-1064-A1-R4_MC12g10859	1.79005467898571	5.44663131599377e-09
2641	MvSl-1064-A1-R4_MC12g10887	0.736655333268722	0.00478986277694725
2642	MvSl-1064-A1-R4_MC12g10888	1.04593293341249	5.72936585782923e-05
2643	MvSl-1064-A1-R4_MC12g10893	0.904342731006225	0.0322362925987421
2644	MvSl-1064-A1-R4_MC12g10894	1.26273886240755	0.00019684350125845
2645	MvSl-1064-A1-R4_MC12g10898	0.890519699126506	0.000245009202149338
2646	MvSl-1064-A1-R4_MC12g10901	2.55378767246751	1.76558303275691e-11
2647	MvSl-1064-A1-R4_MC12g10902	0.961125934402351	0.0013400529584752
2648	MvSl-1064-A1-R4_MC12g10903	1.90740204740321	3.51926383348484e-11
2649	MvSl-1064-A1-R4_MC12g10907	1.95312135057513	2.67093607218358e-12
2650	MvSl-1064-A1-R4_MC12g10908	0.639070986944697	0.0415324525096924
2651	MvSl-1064-A1-R4_MC12g10911	0.743852704961893	0.0319849702567851
2652	MvSl-1064-A1-R4_MC12g10913	2.38899052177188	3.36852565282707e-19
2653	MvSl-1064-A1-R4_MC12g10918	2.0547106039494	1.48118184160532e-12
2654	MvSl-1064-A1-R4_MC12g10924	1.4533383503428	0.00129958123227064
2655	MvSl-1064-A1-R4_MC12g10926	2.04556169477071	4.57740762769817e-07
2656	MvSl-1064-A1-R4_MC12g10927	0.720019512478067	0.00455140518871995
2657	MvSl-1064-A1-R4_MC12g10932	1.35695206026837	1.17845351412562e-07
2658	MvSl-1064-A1-R4_MC12g10936	0.7532217903706	0.0115648758433833
2659	MvSl-1064-A1-R4_MC12g10939	2.68922152919476	8.50644086055057e-20
2660	MvSl-1064-A1-R4_MC12g10940	3.58721257111119	1.22153479052414e-33
2661	MvSl-1064-A1-R4_MC12g10942	0.850382291578208	0.0024520721297907
2662	MvSl-1064-A1-R4_MC12g10945	2.40420339831553	2.73103332159641e-06
2663	MvSl-1064-A1-R4_MC12g10947	0.787253508523988	0.0123271182232879
2664	MvSl-1064-A1-R4_MC12g10948	0.781211745364822	0.00277525782821114
2665	MvSl-1064-A1-R4_MC12g10949	1.76134032257285	1.88738631544552e-08
2666	MvSl-1064-A1-R4_MC12g10950	2.18719247866013	2.05475397478869e-10
2667	MvSl-1064-A1-R4_MC12g10958	1.23373828309455	0.000915113491614092
2668	MvSl-1064-A1-R4_MC12g10961	2.45084167697163	5.9526594904229e-12
2669	MvSl-1064-A1-R4_MC12g10962	2.05269675219237	2.54418392852291e-11
2670	MvSl-1064-A1-R4_MC12g10963	3.10466545291093	2.82423448673913e-05
2671	MvSl-1064-A1-R4_MC12g10969	1.11360542810954	8.59209035253983e-06
2672	MvSl-1064-A1-R4_MC12g10970	1.22445716299124	7.31592912162383e-05
2673	MvSl-1064-A1-R4_MC12g10971	3.17799386013247	1.24849227848603e-22
2674	MvSl-1064-A1-R4_MC12g10972	1.52026881814381	4.7068425408841e-08
2675	MvSl-1064-A1-R4_MC12g10977	1.54653445154886	5.52682103270203e-05
2676	MvSl-1064-A1-R4_MC12g10979	3.81832359022272	6.87780352157336e-15
2677	MvSl-1064-A1-R4_MC12g10983	1.74993935702901	5.43641204725706e-08
2678	MvSl-1064-A1-R4_MC12g10984	0.543225076939897	0.039745090317537
2679	MvSl-1064-A1-R4_MC12g10992	1.567886855688	5.50375355174526e-09
2680	MvSl-1064-A1-R4_MC12g10994	9.03072333807858	5.97142959565945e-81
2681	MvSl-1064-A1-R4_MC12g10995	0.660267826687838	0.0069935538994989
2682	MvSl-1064-A1-R4_MC12g10996	0.839194842615884	0.000325823527421167
2683	MvSl-1064-A1-R4_MC12g10997	3.19591350347054	1.4028293120968e-26
2684	MvSl-1064-A1-R4_MC12g10998	2.73001666726773	6.98938542532405e-22
2685	MvSl-1064-A1-R4_MC12g10999	0.850126669741745	0.00734771177346257
2686	MvSl-1064-A1-R4_MC12g11000	1.01818160581161	0.00211739810938491
2687	MvSl-1064-A1-R4_MC12g11001	0.793543557146685	0.00109279255812786
2688	MvSl-1064-A1-R4_MC12g11003	0.815346171874256	0.0332466304644489
2689	MvSl-1064-A1-R4_MC12g11007	1.29038617003591	4.06714147260762e-05
2690	MvSl-1064-A1-R4_MC12g11009	0.829197811224604	0.00077623562252427
2691	MvSl-1064-A1-R4_MC12g11010	1.15618796539327	1.69386166771846e-05
2692	MvSl-1064-A1-R4_MC12g11013	2.24664284679645	8.91099394265474e-11
2693	MvSl-1064-A1-R4_MC12g11014	1.74237117734685	7.25000794857127e-10
2694	MvSl-1064-A1-R4_MC12g11015	1.08383354115182	4.44933977206963e-05
2695	MvSl-1064-A1-R4_MC12g11016	2.30895615406825	9.10515724557847e-09
2696	MvSl-1064-A1-R4_MC12g11027	1.36612251231771	6.18837652189587e-05
2697	MvSl-1064-A1-R4_MC12g11030	1.41334076398575	9.01597865053747e-05
2698	MvSl-1064-A1-R4_MC12g11032	2.43553981877299	1.219293271481e-16
2699	MvSl-1064-A1-R4_MC12g11035	0.955463491448709	0.00307575702775968
2700	MvSl-1064-A1-R4_MC12g11036	2.12288853900227	2.5345104967387e-05
2701	MvSl-1064-A1-R4_MC12g11040	2.67820367983848	2.2459991211512e-06
2702	MvSl-1064-A1-R4_MC12g11048	1.2345452872662	0.000270523792667866
2703	MvSl-1064-A1-R4_MC12g11049	1.35074365891987	1.54843262124043e-06
2704	MvSl-1064-A1-R4_MC12g11053	1.93553101182499	1.23644009823546e-09
2705	MvSl-1064-A1-R4_MC12g11054	1.11928396270338	0.000134478219331908
2706	MvSl-1064-A1-R4_MC12g11055	1.02704642457633	1.31121916929211e-05
2707	MvSl-1064-A1-R4_MC12g11061	1.43326079365359	6.61252372978766e-09
2708	MvSl-1064-A1-R4_MC12g11062	1.63809537905834	6.42857060258594e-10
2709	MvSl-1064-A1-R4_MC12g11063	1.13395209477699	0.000302283662349501
2710	MvSl-1064-A1-R4_MC12g11064	2.3069165915057	1.45856718439547e-08
2711	MvSl-1064-A1-R4_MC12g11066	1.28404397480665	0.000136361104731428
2712	MvSl-1064-A1-R4_MC12g11074	0.616060542888916	0.0165944435923189
2713	MvSl-1064-A1-R4_MC12g11077	1.29476822186176	0.000108733464249389
2714	MvSl-1064-A1-R4_MC12g11082	0.661774607783434	0.00903494528645357
2715	MvSl-1064-A1-R4_MC12g11085	0.638857430286786	0.0161158842487446
2716	MvSl-1064-A1-R4_MC12g11091	1.63425245034762	1.07265436125653e-11
2717	MvSl-1064-A1-R4_MC12g11094	1.15457275244312	1.38411645154947e-05
2718	MvSl-1064-A1-R4_MC12g11096	0.705509027402827	0.0494077937494335
2719	MvSl-1064-A1-R4_MC12g11097	0.942055736001601	0.000945597206265751
2720	MvSl-1064-A1-R4_MC12g11106	0.664483914970047	0.00704033803365323
2721	MvSl-1064-A1-R4_MC12g11107	0.942506888788337	0.000171943414244586
2722	MvSl-1064-A1-R4_MC12g11109	0.682262676754091	0.00582849702446203
2723	MvSl-1064-A1-R4_MC12g11120	1.15378587767988	7.90708096022167e-06
2724	MvSl-1064-A1-R4_MC12g11122	0.919959527804847	0.000663416382808695
2725	MvSl-1064-A1-R4_MC12g11128	0.988554454114321	0.0115094024513846
2726	MvSl-1064-A1-R4_MC12g11129	1.43285742459025	1.43251446272461e-06
2727	MvSl-1064-A1-R4_MC12g11132	1.95099362327574	2.60471540029207e-05
2728	MvSl-1064-A1-R4_MC12g11134	0.861163584506541	0.00181358012306311
2729	MvSl-1064-A1-R4_MC12g11135	3.93518663978429	3.83881531819661e-20
2730	MvSl-1064-A1-R4_MC12g11136	1.72335775788277	1.09023234838342e-05
2731	MvSl-1064-A1-R4_MC12g11143	1.0365573965507	0.00511472756478187
2732	MvSl-1064-A1-R4_MC12g11144	0.805231437423591	0.000923826473944994
2733	MvSl-1064-A1-R4_MC12g11165	2.03403354374398	2.61452062787844e-13
2734	MvSl-1064-A1-R4_MC12g11167	3.66300956799174	6.48639860709066e-16
2735	MvSl-1064-A1-R4_MC12g11169	0.96514843251247	0.000162628810453055
2736	MvSl-1064-A1-R4_MC12g11180	4.19052715510458	5.54864247430486e-12
2737	MvSl-1064-A1-R4_MC12g11181	2.18228296729268	4.14156479742933e-09
2738	MvSl-1064-A1-R4_MC12g11182	1.34138883091396	0.017418745603532
2739	MvSl-1064-A1-R4_MC12g11184	1.12385223295569	4.25723062787141e-06
2740	MvSl-1064-A1-R4_MC12g11185	0.591873563029381	0.022775883164264
2741	MvSl-1064-A1-R4_MC12g11188	1.61958872537599	6.4212100891871e-10
2742	MvSl-1064-A1-R4_MC12g11198	4.79692451891967	2.2068630639099e-56
2743	MvSl-1064-A1-R4_MC12g11199	4.70142763377461	1.53744504895901e-30
2744	MvSl-1064-A1-R4_MC12g11201	0.94779066016436	0.000162982073057424
2745	MvSl-1064-A1-R4_MC12g11207	1.74993705729373	2.70813864007412e-09
2746	MvSl-1064-A1-R4_MC12g11208	1.57538917192705	1.7883813363028e-05
2747	MvSl-1064-A1-R4_MC12g11209	1.5623177636678	1.1251785298165e-08
2748	MvSl-1064-A1-R4_MC12g11210	1.47297141238854	2.06635806741259e-05
2749	MvSl-1064-A1-R4_MC12g11211	1.10994707885827	1.84896486337354e-05
2750	MvSl-1064-A1-R4_MC12g11212	1.06574020710354	0.000111501438441459
2751	MvSl-1064-A1-R4_MC12g11213	1.30944099226398	8.79593230655428e-06
2752	MvSl-1064-A1-R4_MC12g11218	0.769635331707308	0.0334401902936063
2753	MvSl-1064-A1-R4_MC12g11222	1.38798579284513	0.000360162381317286
2754	MvSl-1064-A1-R4_MC12g11224	1.30170133599409	1.50096242035484e-05
2755	MvSl-1064-A1-R4_MC12g11231	3.60417232204435	3.64815442774033e-13
2756	MvSl-1064-A1-R4_MC12g11235	2.83861265484721	1.66143835225652e-15
2757	MvSl-1064-A1-R4_MC12g11236	0.604644562086015	0.0363331430891819
2758	MvSl-1064-A1-R4_MC12g11246	3.20313310509983	3.46193785011665e-09
2759	MvSl-1064-A1-R4_MC12g11249	1.5705297927809	1.42477113888468e-09
2760	MvSl-1064-A1-R4_MC12g11255	0.733728067969335	0.00340307248419372
2761	MvSl-1064-A1-R4_MC12g11258	1.00427227150188	0.000347789538892672
2762	MvSl-1064-A1-R4_MC12g11265	1.14860766010302	6.7177064454432e-06
2763	MvSl-1064-A1-R4_MC12g11266	0.675208028290843	0.0119986688595729
2764	MvSl-1064-A1-R4_MC12g11267	1.91052367420067	4.77701351316114e-10
2765	MvSl-1064-A1-R4_MC12g11277	1.1091285549364	0.0197243195862692
2766	MvSl-1064-A1-R4_MC13g11293	0.990500253701649	0.00503811934341047
2767	MvSl-1064-A1-R4_MC13g11297	1.32970513788407	2.34448680933308e-06
2768	MvSl-1064-A1-R4_MC13g11354	1.43891277155295	4.25407218050868e-09
2769	MvSl-1064-A1-R4_MC13g11355	0.618350214111175	0.0229093639884408
2770	MvSl-1064-A1-R4_MC13g11364	0.692337789303416	0.0067737912427226
2771	MvSl-1064-A1-R4_MC13g11370	0.648944960985687	0.0106456676231226
2772	MvSl-1064-A1-R4_MC13g11371	0.835359467552829	0.00114068039554063
2773	MvSl-1064-A1-R4_MC13g11372	1.15344069971573	0.000221431912006861
2774	MvSl-1064-A1-R4_MC13g11385	0.746686625597892	0.0181979882609043
2775	MvSl-1064-A1-R4_MC13g11388	0.670532085928533	0.0208048001908882
2776	MvSl-1064-A1-R4_MC13g11389	2.6818028861652	1.18966182539191e-10
2777	MvSl-1064-A1-R4_MC13g11390	1.56741766976572	7.63625898374287e-05
2778	MvSl-1064-A1-R4_MC13g11395	0.831239378106297	0.000645143978728155
2779	MvSl-1064-A1-R4_MC13g11398	1.71042339372587	1.97352060355228e-05
2780	MvSl-1064-A1-R4_MC13g11405	1.65394442901581	1.32754746373677e-09
2781	MvSl-1064-A1-R4_MC13g11406	2.4220406381817	1.58570396063082e-16
2782	MvSl-1064-A1-R4_MC13g11410	1.9494579900563	3.87862996332099e-09
2783	MvSl-1064-A1-R4_MC13g11414	0.760154960295566	0.00219472518185562
2784	MvSl-1064-A1-R4_MC13g11419	0.754444620450068	0.00898694866473973
2785	MvSl-1064-A1-R4_MC13g11420	1.49713811321405	6.84690302888377e-10
2786	MvSl-1064-A1-R4_MC13g11423	1.21357600777142	4.24735303177849e-07
2787	MvSl-1064-A1-R4_MC13g11429	1.67473856063037	0.000277544186892334
2788	MvSl-1064-A1-R4_MC13g11436	1.65075333143054	1.8697475426191e-06
2789	MvSl-1064-A1-R4_MC13g11438	1.37131761513503	1.66153317317117e-07
2790	MvSl-1064-A1-R4_MC13g11441	4.18857482349463	3.23548974286779e-24
2791	MvSl-1064-A1-R4_MC13g11451	1.22658082642295	2.48533723288396e-05
2792	MvSl-1064-A1-R4_MC13g11454	6.05700509386887	1.25457804846539e-57
2793	MvSl-1064-A1-R4_MC13g11456	0.558020056863526	0.0229595057569383
2794	MvSl-1064-A1-R4_MC13g11458	0.642651815420974	0.00947905936143186
2795	MvSl-1064-A1-R4_MC13g11459	4.89940569028102	3.53246993349017e-29
2796	MvSl-1064-A1-R4_MC13g11460	0.892734311770634	0.000361250791067745
2797	MvSl-1064-A1-R4_MC13g11469	0.607473062942384	0.0278891386510059
2798	MvSl-1064-A1-R4_MC13g11473	1.73493183688609	1.26299302905554e-08
2799	MvSl-1064-A1-R4_MC13g11478	2.31369726728754	8.2202711760395e-13
2800	MvSl-1064-A1-R4_MC13g11479	2.2623055693208	9.89074161769222e-12
2801	MvSl-1064-A1-R4_MC13g11481	1.53367961723084	6.94342238378846e-06
2802	MvSl-1064-A1-R4_MC13g11490	0.689483298198227	0.00836820889410389
2803	MvSl-1064-A1-R4_MC13g11492	1.86943764196764	4.60306036121979e-07
2804	MvSl-1064-A1-R4_MC13g11495	1.32495490498668	1.29411329763543e-05
2805	MvSl-1064-A1-R4_MC13g11496	0.945249826824211	0.000655875713652502
2806	MvSl-1064-A1-R4_MC13g11497	1.2214639500099	3.24860060861978e-05
2807	MvSl-1064-A1-R4_MC13g11508	0.683912297897181	0.0195825769081521
2808	MvSl-1064-A1-R4_MC13g11511	1.30555853394584	5.98309849125779e-07
2809	MvSl-1064-A1-R4_MC13g11515	2.17997128527167	1.46575927617066e-10
2810	MvSl-1064-A1-R4_MC13g11518	0.783601882877067	0.00115556502600124
2811	MvSl-1064-A1-R4_MC13g11519	1.09110417981244	0.00784797153947137
2812	MvSl-1064-A1-R4_MC13g11520	0.812150400543761	0.0421422108939299
2813	MvSl-1064-A1-R4_MC13g11521	0.633152675287203	0.0187447146157823
2814	MvSl-1064-A1-R4_MC13g11523	1.3564234441842	0.000931532683010327
2815	MvSl-1064-A1-R4_MC13g11524	1.38900445294993	0.000270401287390146
2816	MvSl-1064-A1-R4_MC13g11526	1.06054649732977	6.09765119443557e-06
2817	MvSl-1064-A1-R4_MC13g11527	1.08593458259405	6.94735843512131e-06
2818	MvSl-1064-A1-R4_MC13g11528	1.46707238584488	6.22528762316663e-07
2819	MvSl-1064-A1-R4_MC13g11530	1.98143434955876	0.000121029118234078
2820	MvSl-1064-A1-R4_MC13g11533	1.37895633068143	1.33840322302685e-05
2821	MvSl-1064-A1-R4_MC13g11537	0.677908284317769	0.00999877052951488
2822	MvSl-1064-A1-R4_MC13g11538	1.57821573963479	1.48185313923751e-06
2823	MvSl-1064-A1-R4_MC13g11539	1.11437882871888	3.49683588893006e-05
2824	MvSl-1064-A1-R4_MC13g11541	5.38368693403368	7.34161789527743e-10
2825	MvSl-1064-A1-R4_MC13g11542	4.40484202108938	1.57490144834067e-08
2826	MvSl-1064-A1-R4_MC13g11544	0.835450042668892	0.00164916416855876
2827	MvSl-1064-A1-R4_MC13g11545	0.581207803293217	0.0324178141120847
2828	MvSl-1064-A1-R4_MC13g11546	1.78728230621939	1.02972586478905e-09
2829	MvSl-1064-A1-R4_MC13g11547	0.573319133195155	0.0202041847397907
2830	MvSl-1064-A1-R4_MC13g11560	1.9679321124696	2.575361404957e-13
2831	MvSl-1064-A1-R4_MC13g11562	0.97301906661906	0.000779460707226935
2832	MvSl-1064-A1-R4_MC13g11563	3.95695929183105	2.59201293061863e-22
2833	MvSl-1064-A1-R4_MC13g11566	0.706176710899435	0.0125469341617791
2834	MvSl-1064-A1-R4_MC13g11570	1.13032007603859	0.000820499871335595
2835	MvSl-1064-A1-R4_MC13g11573	1.24037994277246	0.000149559288296086
2836	MvSl-1064-A1-R4_MC13g11574	0.774676796354504	0.00556908009465617
2837	MvSl-1064-A1-R4_MC13g11575	1.14341297451372	0.0002930558671147
2838	MvSl-1064-A1-R4_MC13g11579	1.40397856422335	2.33218255841983e-07
2839	MvSl-1064-A1-R4_MC13g11582	0.959646126716438	0.00212696869153532
2840	MvSl-1064-A1-R4_MC13g11584	3.93226956781782	2.20528388829202e-25
2841	MvSl-1064-A1-R4_MC13g11586	0.772617413203509	0.00183484676436878
2842	MvSl-1064-A1-R4_MC13g11587	2.68273407518425	2.95258982121183e-16
2843	MvSl-1064-A1-R4_MC13g11588	1.13300667843793	0.000840379218320002
2844	MvSl-1064-A1-R4_MC13g11589	2.91452943324639	5.05764950107415e-15
2845	MvSl-1064-A1-R4_MC13g11590	0.791738330903052	0.0051776275123283
2846	MvSl-1064-A1-R4_MC13g11592	1.3944946629398	1.05216727379054e-07
2847	MvSl-1064-A1-R4_MC13g11595	1.67460070337608	7.36776534184327e-11
2848	MvSl-1064-A1-R4_MC13g11597	1.52653731107077	4.83999329619858e-05
2849	MvSl-1064-A1-R4_MC13g11600	0.976928801796774	0.000123997004155099
2850	MvSl-1064-A1-R4_MC13g11601	0.592220942201827	0.0347870996616749
2851	MvSl-1064-A1-R4_MC13g11606	0.835973802325823	0.00754432099492064
2852	MvSl-1064-A1-R4_MC13g11607	2.94729065369808	8.5273922568292e-22
2853	MvSl-1064-A1-R4_MC13g11608	3.1509716141966	9.05826591076851e-20
2854	MvSl-1064-A1-R4_MC13g11614	1.10358074702234	0.0331091756439304
2855	MvSl-1064-A1-R4_MC13g11615	5.073169827302	1.32754964248855e-12
2856	MvSl-1064-A1-R4_MC13g11617	0.823098099472268	0.00212503182309259
2857	MvSl-1064-A1-R4_MC13g11619	1.39998877924673	0.000511992769438656
2858	MvSl-1064-A1-R4_MC13g11625	2.02647073992113	3.37994993108072e-12
2859	MvSl-1064-A1-R4_MC13g11631	0.696588346720745	0.00503811934341047
2860	MvSl-1064-A1-R4_MC13g11632	1.47120785217144	8.29538596131063e-09
2861	MvSl-1064-A1-R4_MC13g11633	1.54626151103056	6.72415274803704e-09
2862	MvSl-1064-A1-R4_MC13g11634	1.1608199562298	1.31886366263753e-05
2863	MvSl-1064-A1-R4_MC13g11636	3.52897412162269	6.42870670442669e-18
2864	MvSl-1064-A1-R4_MC13g11637	10.5200375591153	3.62524847626525e-41
2865	MvSl-1064-A1-R4_MC13g11639	0.816022862987194	0.00627489545066769
2866	MvSl-1064-A1-R4_MC13g11641	0.725325902621052	0.00289254104563759
2867	MvSl-1064-A1-R4_MC13g11642	0.825641553505707	0.000635669973535819
2868	MvSl-1064-A1-R4_MC13g11647	0.577766981678612	0.0199555015846043
2869	MvSl-1064-A1-R4_MC13g11649	0.936215589377234	0.0125848222201801
2870	MvSl-1064-A1-R4_MC13g11650	1.0550360106778	8.45472864400702e-05
2871	MvSl-1064-A1-R4_MC13g11656	1.12468069663867	0.00015293811484336
2872	MvSl-1064-A1-R4_MC13g11657	1.25554582587469	3.74378344576074e-07
2873	MvSl-1064-A1-R4_MC13g11661	0.819379296608278	0.0119530034934252
2874	MvSl-1064-A1-R4_MC13g11662	0.616846716220475	0.0137628428949122
2875	MvSl-1064-A1-R4_MC13g11669	1.78615825307798	7.61768342997855e-12
2876	MvSl-1064-A1-R4_MC13g11670	0.951355598471538	0.00258202630776581
2877	MvSl-1064-A1-R4_MC13g11677	1.16471908349397	5.89002815087311e-07
2878	MvSl-1064-A1-R4_MC13g11678	0.846686605358824	0.000472694272474775
2879	MvSl-1064-A1-R4_MC13g11680	2.43079928331196	0.000123488591307659
2880	MvSl-1064-A1-R4_MC13g11682	0.886793065819005	0.00654566334141493
2881	MvSl-1064-A1-R4_MC13g11683	1.60410994055311	3.79138041764051e-09
2882	MvSl-1064-A1-R4_MC13g11684	1.10370735214646	1.56971081118128e-05
2883	MvSl-1064-A1-R4_MC13g11686	0.662788476340462	0.0401157481202846
2884	MvSl-1064-A1-R4_MC13g11688	2.85522410405566	6.14247688397088e-17
2885	MvSl-1064-A1-R4_MC13g11690	0.9708527739292	0.00405977877594376
2886	MvSl-1064-A1-R4_MC13g11691	0.63264978318706	0.022929047441833
2887	MvSl-1064-A1-R4_MC13g11693	0.690113793487496	0.00395722284308423
2888	MvSl-1064-A1-R4_MC13g11695	0.534483203611757	0.0361181714955661
2889	MvSl-1064-A1-R4_MC13g11703	1.11204220179643	0.00187091316391369
2890	MvSl-1064-A1-R4_MC13g11704	1.07472931122761	0.0053223527992685
2891	MvSl-1064-A1-R4_MC13g11706	0.739788081127128	0.00940863620963557
2892	MvSl-1064-A1-R4_MC13g11707	1.32808017343715	7.6997479295569e-07
2893	MvSl-1064-A1-R4_MC13g11708	2.81236035454181	3.44021906696211e-09
2894	MvSl-1064-A1-R4_MC13g11709	1.01003459511542	5.79737138167348e-05
2895	MvSl-1064-A1-R4_MC13g11711	2.11678535988529	7.17171885760463e-08
2896	MvSl-1064-A1-R4_MC14g11736	0.966183197860536	0.00363843108482995
2897	MvSl-1064-A1-R4_MC14g11742	1.00831565158268	0.00167631577859724
2898	MvSl-1064-A1-R4_MC14g11745	1.37564950832425	0.0349320382689445
2899	MvSl-1064-A1-R4_MC14g11748	0.864258101620515	0.000510805934722754
2900	MvSl-1064-A1-R4_MC14g11751	1.80715487309017	4.67122986072273e-14
2901	MvSl-1064-A1-R4_MC14g11752	1.01651375698399	0.000277904070121064
2902	MvSl-1064-A1-R4_MC14g11753	0.613201599052974	0.0260307217794027
2903	MvSl-1064-A1-R4_MC14g11763	1.00679964761128	0.027935372070667
2904	MvSl-1064-A1-R4_MC14g11765	0.695657944480604	0.0205461250428616
2905	MvSl-1064-A1-R4_MC14g11770	1.88893431689197	5.99713072214642e-10
2906	MvSl-1064-A1-R4_MC14g11776	0.924283502756877	0.000119335197289103
2907	MvSl-1064-A1-R4_MC14g11788	1.04224219574268	0.0331649040880782
2908	MvSl-1064-A1-R4_MC14g11794	0.846066576836464	0.00310244504977155
2909	MvSl-1064-A1-R4_MC14g11797	0.649507633714332	0.0435656619288887
2910	MvSl-1064-A1-R4_MC14g11798	0.725347485770223	0.00617322323873496
2911	MvSl-1064-A1-R4_MC14g11819	2.15025234837542	7.41276652067959e-05
2912	MvSl-1064-A1-R4_MC14g11832	2.63617551260959	8.10678230861184e-07
2913	MvSl-1064-A1-R4_MC14g11834	1.51459712614143	4.30358380436854e-09
2914	MvSl-1064-A1-R4_MC14g11838	1.13635398474283	0.000110274410052705
2915	MvSl-1064-A1-R4_MC14g11850	3.5252294235978	8.8444517180441e-21
2916	MvSl-1064-A1-R4_MC14g11851	2.37814040638679	1.04487720359551e-13
2917	MvSl-1064-A1-R4_MC14g11852	0.904520647224703	0.00321706665820158
2918	MvSl-1064-A1-R4_MC14g11856	1.51891651512117	4.83367375116614e-09
2919	MvSl-1064-A1-R4_MC14g11857	0.709931856344345	0.0235056718903891
2920	MvSl-1064-A1-R4_MC14g11858	1.73632754078479	0.000131022506230626
2921	MvSl-1064-A1-R4_MC14g11861	2.30411965666208	2.04739867512412e-09
