gene	logFC	FDR
3469	MvSl-1064-A1-R4_MC11g10408	-0.63275232611886	0.0505559614540916
3470	MvSl-1064-A1-R4_MC11g10410	-0.077391476332223	0.853979591223806
3471	MvSl-1064-A1-R4_MC11g10413	-0.0209724558738116	0.955022057659618
3472	MvSl-1064-A1-R4_MC11g10418	0.32251457342056	0.277539249764535
3473	MvSl-1064-A1-R4_MC11g10424	0.226581368695442	0.390135100855182
3474	MvSl-1064-A1-R4_MC11g10426	-0.0470463304699239	0.866843585126667
3475	MvSl-1064-A1-R4_MC11g10428	0.478846168740056	0.121252891378203
3476	MvSl-1064-A1-R4_MC11g10435	0.358194650972424	0.44421069127855
3477	MvSl-1064-A1-R4_MC11g10436	-0.282975177094667	0.333684408288727
3478	MvSl-1064-A1-R4_MC11g10441	-0.0978973283537492	0.865950617464063
3479	MvSl-1064-A1-R4_MC11g10442	-0.0908906099108502	0.744959412089767
3480	MvSl-1064-A1-R4_MC11g10443	0.100210615489058	0.754741590904326
3481	MvSl-1064-A1-R4_MC11g10448	0.332867984736098	0.238434905184632
3482	MvSl-1064-A1-R4_MC11g10451	-0.351421113992361	0.21507077166057
3483	MvSl-1064-A1-R4_MC11g10453	-0.632930111146646	0.0693908081081976
3484	MvSl-1064-A1-R4_MC11g10454	-0.637734172268176	0.0875039430357548
3485	MvSl-1064-A1-R4_MC11g10457	0.183362645531085	0.735231533385247
3486	MvSl-1064-A1-R4_MC11g10458	0.383761199485177	0.219278692429595
3487	MvSl-1064-A1-R4_MC11g10461	0.0852559941846094	0.778921659097587
3488	MvSl-1064-A1-R4_MC11g10463	-0.5012744543475	0.0560663926264044
3489	MvSl-1064-A1-R4_MC11g10465	-0.438413251503106	0.14374466320028
3490	MvSl-1064-A1-R4_MC11g10467	0.440447732833548	0.0783161795586221
3491	MvSl-1064-A1-R4_MC11g10468	-0.417958398876907	0.0981567645407675
3492	MvSl-1064-A1-R4_MC11g10469	-0.391530886643915	0.381351334340292
3493	MvSl-1064-A1-R4_MC11g10471	0.0911172922536237	0.744946494866767
3494	MvSl-1064-A1-R4_MC11g10472	0.43734357890351	0.185079533882126
3495	MvSl-1064-A1-R4_MC11g10475	0.423694828853154	0.122290293758117
3496	MvSl-1064-A1-R4_MC11g10478	0.0831208124090327	0.771396751633332
3497	MvSl-1064-A1-R4_MC11g10479	-0.176321269511178	0.70019648136372
3498	MvSl-1064-A1-R4_MC11g10481	0.123643087270892	0.849312848859888
3499	MvSl-1064-A1-R4_MC11g10482	0.0750329120845647	0.831991211771558
3500	MvSl-1064-A1-R4_MC11g10486	0.397479429033646	0.17491948618588
3501	MvSl-1064-A1-R4_MC11g10487	0.363442912507938	0.171396340762194
3502	MvSl-1064-A1-R4_MC11g10489	-0.452008767670436	0.174768988508376
3503	MvSl-1064-A1-R4_MC11g10492	0.830925902418358	0.119087542955445
3504	MvSl-1064-A1-R4_MC11g10493	0.5452312626313	0.0573853277558581
3505	MvSl-1064-A1-R4_MC11g10495	0.324072961893345	0.308782197274619
3506	MvSl-1064-A1-R4_MC11g10498	-0.377012083342508	0.144954238019749
3507	MvSl-1064-A1-R4_MC11g10501	0.142071180861221	0.723534735516042
3508	MvSl-1064-A1-R4_MC11g10502	0.13726628338137	0.65966288072377
3509	MvSl-1064-A1-R4_MC11g10509	0.184613205711185	0.555380143028315
3510	MvSl-1064-A1-R4_MC11g10510	-0.576233344111326	0.362214070318266
3511	MvSl-1064-A1-R4_MC11g10515	-0.274623774164717	0.318021978579632
3512	MvSl-1064-A1-R4_MC11g10517	-0.383386322004639	0.389058194989966
3513	MvSl-1064-A1-R4_MC11g10518	0.552987009099002	0.0983659335994036
3514	MvSl-1064-A1-R4_MC11g10519	0.484500475261163	0.19939880428972
3515	MvSl-1064-A1-R4_MC11g10520	-0.577910076770417	0.120786554944852
3516	MvSl-1064-A1-R4_MC11g10521	-0.00244501375564214	0.99572468219944
3517	MvSl-1064-A1-R4_MC11g10522	-0.204971370757886	0.439662794148794
3518	MvSl-1064-A1-R4_MC11g10527	-0.45291883281282	0.277842810996344
3519	MvSl-1064-A1-R4_MC11g10528	-0.488559263315659	0.167235704346061
3520	MvSl-1064-A1-R4_MC11g10529	0.224992269788138	0.51081558000523
3521	MvSl-1064-A1-R4_MC11g10531	-0.286154543385397	0.569387450490024
3522	MvSl-1064-A1-R4_MC11g10532	0.085053765724896	0.812243984661775
3523	MvSl-1064-A1-R4_MC11g10533	0.360433171791163	0.174268686037705
3524	MvSl-1064-A1-R4_MC11g10535	0.018766564525622	0.953173911284694
3525	MvSl-1064-A1-R4_MC11g10536	-0.369055182510891	0.16118833651268
3526	MvSl-1064-A1-R4_MC11g10537	-0.560497103104623	0.056863826900317
3527	MvSl-1064-A1-R4_MC11g10540	-0.158429953434289	0.631613836594513
3528	MvSl-1064-A1-R4_MC11g10545	0.267962876511221	0.29767020058507
3529	MvSl-1064-A1-R4_MC11g10546	-0.107840857908846	0.729704202504001
3530	MvSl-1064-A1-R4_MC11g10548	-0.066981023101912	0.843380346536227
3531	MvSl-1064-A1-R4_MC11g10553	-0.485956876352646	0.131064641160192
3532	MvSl-1064-A1-R4_MC11g10554	-0.668562140065228	0.120706264503441
3533	MvSl-1064-A1-R4_MC11g10555	0.0261811495279725	0.950988937795806
3534	MvSl-1064-A1-R4_MC11g10560	0.246313238660929	0.339351480001771
3535	MvSl-1064-A1-R4_MC11g10562	-0.738489910093707	0.0965447515328541
3536	MvSl-1064-A1-R4_MC11g10563	-0.552186361091863	0.113894736854
3537	MvSl-1064-A1-R4_MC11g10564	0.0513959998955473	0.926110923589063
3538	MvSl-1064-A1-R4_MC11g10565	0.062647009632546	0.904470202151912
3539	MvSl-1064-A1-R4_MC11g10566	-0.314570064359642	0.391581525742817
3540	MvSl-1064-A1-R4_MC11g10567	0.426017210361285	0.0860684335261904
3541	MvSl-1064-A1-R4_MC11g10571	0.0374253973617195	0.937796524585804
3542	MvSl-1064-A1-R4_MC11g10572	-0.20783755293573	0.452940082368317
3543	MvSl-1064-A1-R4_MC11g10577	-0.379240483837401	0.29351628647364
3544	MvSl-1064-A1-R4_MC11g10579	0.198036776430056	0.466944756478282
3545	MvSl-1064-A1-R4_MC11g10581	0.12081609846694	0.684467507063817
3546	MvSl-1064-A1-R4_MC11g10582	-0.288046960677384	0.277804615310027
3547	MvSl-1064-A1-R4_MC11g10583	0.0744074151373327	0.816012957952612
3548	MvSl-1064-A1-R4_MC11g10586	0.633415665467394	0.137684530621826
3549	MvSl-1064-A1-R4_MC11g10589	0.234311544519922	0.465222639095687
3550	MvSl-1064-A1-R4_MC11g10590	0.142868027394205	0.608466634025856
3551	MvSl-1064-A1-R4_MC11g10591	0.436651043654372	0.275343710909731
3552	MvSl-1064-A1-R4_MC11g10598	0.474375036662361	0.0962190513774496
3553	MvSl-1064-A1-R4_MC11g10604	0.171088557387431	0.550199545405562
3554	MvSl-1064-A1-R4_MC11g10611	-0.549974943117589	0.334235099606937
3555	MvSl-1064-A1-R4_MC11g10612	0.448958477116424	0.292200196461084
3556	MvSl-1064-A1-R4_MC11g10614	0.14656965040398	0.642426130975987
3557	MvSl-1064-A1-R4_MC11g10619	0.163948887224143	0.765116294950895
3558	MvSl-1064-A1-R4_MC11g10621	0.218256370392615	0.433620560619
3559	MvSl-1064-A1-R4_MC11g10622	-0.171799948386665	0.51011779055341
3560	MvSl-1064-A1-R4_MC11g10625	-0.133294013531487	0.765112320736549
3561	MvSl-1064-A1-R4_MC11g10629	-0.988770284254544	0.126754998234865
3562	MvSl-1064-A1-R4_MC11g10635	0.348194764610484	0.197646098875719
3563	MvSl-1064-A1-R4_MC11g10637	-0.027258721111473	0.93495152235634
3564	MvSl-1064-A1-R4_MC11g10639	0.0317642665268271	0.926024412292622
3565	MvSl-1064-A1-R4_MC11g10641	0.169825787282775	0.642737263340904
3566	MvSl-1064-A1-R4_MC11g10642	1.02416478880223	0.0801094141929009
3567	MvSl-1064-A1-R4_MC11g10648	-0.289931017174086	0.53829720242124
3568	MvSl-1064-A1-R4_MC11g10658	-0.678197574941063	0.121571227377291
3569	MvSl-1064-A1-R4_MC11g10659	-0.325012288097315	0.492172500182873
3570	MvSl-1064-A1-R4_MC11g10660	-0.411885678772002	0.320411110285324
3571	MvSl-1064-A1-R4_MC11g10664	0.532209620391544	0.0929675094466007
3572	MvSl-1064-A1-R4_MC11g10671	-0.162936703999955	0.802197987219795
3573	MvSl-1064-A1-R4_MC11g10672	0.461467681800926	0.209925251794345
3574	MvSl-1064-A1-R4_MC11g10675	-0.423634188724749	0.129259823967276
3575	MvSl-1064-A1-R4_MC11g10677	-0.0470912485499884	0.920296444084821
3576	MvSl-1064-A1-R4_MC11g10681	0.614518866577243	0.181827176934991
3577	MvSl-1064-A1-R4_MC11g10682	-0.284329333740634	0.474003814791766
3578	MvSl-1064-A1-R4_MC11g10683	-0.576980499846047	0.0841202672720442
3579	MvSl-1064-A1-R4_MC11g10684	-0.00294238654116589	0.994981785097063
3580	MvSl-1064-A1-R4_MC11g10690	0.11432867407916	0.716539582470702
3581	MvSl-1064-A1-R4_MC11g10691	-0.460795099752589	0.129755327336535
3582	MvSl-1064-A1-R4_MC11g10692	-0.136843481429545	0.610224922344095
3583	MvSl-1064-A1-R4_MC11g10696	-0.235694912661347	0.433614550470367
3584	MvSl-1064-A1-R4_MC11g10703	-0.1146119013071	0.753435665917257
3585	MvSl-1064-A1-R4_MC11g10704	0.0787911238299884	0.782630076665611
3586	MvSl-1064-A1-R4_MC11g10706	0.501393191447711	0.0660769725855768
3587	MvSl-1064-A1-R4_MC11g10708	0.15918445055551	0.601749066299412
3588	MvSl-1064-A1-R4_MC11g10709	0.132156229373362	0.691312923894107
3589	MvSl-1064-A1-R4_MC11g10711	0.175707094025614	0.501290327596107
3590	MvSl-1064-A1-R4_MC11g10714	-0.0819250890868203	0.765580443678102
3591	MvSl-1064-A1-R4_MC11g10716	-0.336327330978688	0.293094530559959
3592	MvSl-1064-A1-R4_MC11g10719	0.390506707324576	0.141820388694351
3593	MvSl-1064-A1-R4_MC11g10721	-0.558404210942447	0.14838480456897
3594	MvSl-1064-A1-R4_MC11g10722	-0.189469722857936	0.57057384411894
3595	MvSl-1064-A1-R4_MC11g10724	-0.388237794674811	0.155234681926675
3596	MvSl-1064-A1-R4_MC11g10725	-0.152459082168806	0.733196454535243
3597	MvSl-1064-A1-R4_MC11g10730	-0.32865733992633	0.657547240660688
3598	MvSl-1064-A1-R4_MC11g10732	-0.179146896967016	0.699271751431552
3599	MvSl-1064-A1-R4_MC12g10749	0.150197316850067	0.727484703971616
3600	MvSl-1064-A1-R4_MC12g10752	0.0672710518849362	0.842043013948402
3601	MvSl-1064-A1-R4_MC12g10754	0.316776937617482	0.46741140755227
3602	MvSl-1064-A1-R4_MC12g10755	-0.00635253516442238	0.98814316353791
3603	MvSl-1064-A1-R4_MC12g10763	0.332910026670887	0.263772739129969
3604	MvSl-1064-A1-R4_MC12g10767	-0.189349103914072	0.474090552539564
3605	MvSl-1064-A1-R4_MC12g10768	-0.233660619259373	0.388408743561669
3606	MvSl-1064-A1-R4_MC12g10771	-0.394985767611652	0.12053744778314
3607	MvSl-1064-A1-R4_MC12g10774	-0.283694177073395	0.322813289170375
3608	MvSl-1064-A1-R4_MC12g10776	-0.162592047697362	0.654845310535066
3609	MvSl-1064-A1-R4_MC12g10784	0.327341283576566	0.317671631745563
3610	MvSl-1064-A1-R4_MC12g10785	0.168321757272467	0.666087500460404
3611	MvSl-1064-A1-R4_MC12g10791	0.0466801260518257	0.880365470984823
3612	MvSl-1064-A1-R4_MC12g10797	0.474846083048259	0.063509565960594
3613	MvSl-1064-A1-R4_MC12g10798	0.445408562038155	0.131803070579911
3614	MvSl-1064-A1-R4_MC12g10799	0.145308392575654	0.76289283967999
3615	MvSl-1064-A1-R4_MC12g10800	-0.872122408252466	0.0561146994408332
3616	MvSl-1064-A1-R4_MC12g10801	-0.188993447396839	0.745590991151196
3617	MvSl-1064-A1-R4_MC12g10802	0.402158902308802	0.391363324811273
3618	MvSl-1064-A1-R4_MC12g10804	-0.582018506304111	0.354964640173761
3619	MvSl-1064-A1-R4_MC12g10805	-0.355192390813882	0.198665483454277
3620	MvSl-1064-A1-R4_MC12g10812	0.42483037465102	0.320583687590922
3621	MvSl-1064-A1-R4_MC12g10814	-0.481528351608573	0.0946761127864601
3622	MvSl-1064-A1-R4_MC12g10817	-0.40392905077038	0.107102944951015
3623	MvSl-1064-A1-R4_MC12g10818	-0.154842044032027	0.768640680040116
3624	MvSl-1064-A1-R4_MC12g10819	0.0633988632044311	0.894217399168412
3625	MvSl-1064-A1-R4_MC12g10826	0.353660963109937	0.33157791934354
3626	MvSl-1064-A1-R4_MC12g10835	0.409744773672262	0.134389337365926
3627	MvSl-1064-A1-R4_MC12g10836	0.24999950344358	0.380987087341345
3628	MvSl-1064-A1-R4_MC12g10837	-0.238128352870704	0.517276089995794
3629	MvSl-1064-A1-R4_MC12g10838	-0.31788780360516	0.246601099399352
3630	MvSl-1064-A1-R4_MC12g10845	-0.597056264568604	0.0919681896182729
3631	MvSl-1064-A1-R4_MC12g10847	-0.144521060660777	0.689785094428294
3632	MvSl-1064-A1-R4_MC12g10853	-0.540296037957083	0.0503347532039527
3633	MvSl-1064-A1-R4_MC12g10854	0.0542711799591819	0.891998294577665
3634	MvSl-1064-A1-R4_MC12g10856	-0.302014777457296	0.250717826982938
3635	MvSl-1064-A1-R4_MC12g10857	-0.158084429834008	0.696738742695907
3636	MvSl-1064-A1-R4_MC12g10867	-0.179206067100322	0.539643961651088
3637	MvSl-1064-A1-R4_MC12g10868	-0.082521180860384	0.820709979532807
3638	MvSl-1064-A1-R4_MC12g10878	-0.267568384198867	0.335755653743399
3639	MvSl-1064-A1-R4_MC12g10882	0.00862857212507681	0.97840569907249
3640	MvSl-1064-A1-R4_MC12g10886	0.554459402473208	0.129257925487385
3641	MvSl-1064-A1-R4_MC12g10890	-0.0936555719337663	0.76054508985071
3642	MvSl-1064-A1-R4_MC12g10892	0.108680442752212	0.795058339922321
3643	MvSl-1064-A1-R4_MC12g10897	-0.103638180215439	0.720512782453767
3644	MvSl-1064-A1-R4_MC12g10909	-0.207158588384379	0.433238620320274
3645	MvSl-1064-A1-R4_MC12g10910	0.582252786151746	0.109090967143303
3646	MvSl-1064-A1-R4_MC12g10914	0.219385233963174	0.590027307088216
3647	MvSl-1064-A1-R4_MC12g10915	-0.121727355256168	0.679137738476142
3648	MvSl-1064-A1-R4_MC12g10917	0.542747728669008	0.0759823485436194
3649	MvSl-1064-A1-R4_MC12g10925	-0.068803702368485	0.841076707858046
3650	MvSl-1064-A1-R4_MC12g10930	-0.0471112605259491	0.8929875007316
3651	MvSl-1064-A1-R4_MC12g10931	0.0677121449171033	0.854393112004517
3652	MvSl-1064-A1-R4_MC12g10933	0.154522110518437	0.584058628762325
3653	MvSl-1064-A1-R4_MC12g10934	-0.105281021888316	0.762105040630533
3654	MvSl-1064-A1-R4_MC12g10935	-0.158517772300859	0.627905555385035
3655	MvSl-1064-A1-R4_MC12g10938	0.303843858064972	0.378159796020225
3656	MvSl-1064-A1-R4_MC12g10941	-0.398744048789577	0.318756337924055
3657	MvSl-1064-A1-R4_MC12g10943	0.247602382666331	0.411109734751474
3658	MvSl-1064-A1-R4_MC12g10944	0.215265696381392	0.521060405325505
3659	MvSl-1064-A1-R4_MC12g10946	-0.338182877141179	0.360934067492541
3660	MvSl-1064-A1-R4_MC12g10952	0.600450045094841	0.0705904429817186
3661	MvSl-1064-A1-R4_MC12g10956	0.244386741985994	0.374571528595616
3662	MvSl-1064-A1-R4_MC12g10957	0.298247874927949	0.290914050609846
3663	MvSl-1064-A1-R4_MC12g10959	-0.462179057209631	0.0906492118599884
3664	MvSl-1064-A1-R4_MC12g10960	0.509743665313738	0.0509927802350955
3665	MvSl-1064-A1-R4_MC12g10964	-0.115316936581997	0.693929414896704
3666	MvSl-1064-A1-R4_MC12g10965	0.125282772301654	0.661969225082635
3667	MvSl-1064-A1-R4_MC12g10966	0.239783213477741	0.600929142301038
3668	MvSl-1064-A1-R4_MC12g10968	-0.0860452073944031	0.81003176003847
3669	MvSl-1064-A1-R4_MC12g10973	0.515700593991826	0.0782341680494443
3670	MvSl-1064-A1-R4_MC12g10976	-0.197119237890444	0.504347435032677
3671	MvSl-1064-A1-R4_MC12g10978	-0.133117496638037	0.638065402580877
3672	MvSl-1064-A1-R4_MC12g10980	0.645503806347526	0.412418729190631
3673	MvSl-1064-A1-R4_MC12g10981	0.00795809198540221	0.978943319300683
3674	MvSl-1064-A1-R4_MC12g10982	-0.0118392636013143	0.976790458621112
3675	MvSl-1064-A1-R4_MC12g10988	-0.0334232492961183	0.933293506846564
3676	MvSl-1064-A1-R4_MC12g10989	-0.520925879794484	0.217299504789417
3677	MvSl-1064-A1-R4_MC12g10991	0.424250179745823	0.24982981891924
3678	MvSl-1064-A1-R4_MC12g10993	0.280021287111027	0.320767563946026
3679	MvSl-1064-A1-R4_MC12g11002	0.529055685960187	0.0554008817208614
3680	MvSl-1064-A1-R4_MC12g11004	-0.223742916841312	0.569051604396163
3681	MvSl-1064-A1-R4_MC12g11005	-0.873097236144961	0.154857885706125
3682	MvSl-1064-A1-R4_MC12g11008	-0.130449874467471	0.625956077426274
3683	MvSl-1064-A1-R4_MC12g11017	0.206373933632814	0.525043152699775
3684	MvSl-1064-A1-R4_MC12g11021	-0.429026583460346	0.0884261756696585
3685	MvSl-1064-A1-R4_MC12g11022	0.215049713334592	0.496445436817933
3686	MvSl-1064-A1-R4_MC12g11023	0.205784011064989	0.449735711237299
3687	MvSl-1064-A1-R4_MC12g11024	0.190986467371252	0.474850848285612
3688	MvSl-1064-A1-R4_MC12g11026	0.0238807486494545	0.948830271671568
3689	MvSl-1064-A1-R4_MC12g11028	-0.145259561925397	0.778921659097587
3690	MvSl-1064-A1-R4_MC12g11029	0.409067828698173	0.216332301239264
3691	MvSl-1064-A1-R4_MC12g11033	-0.242877695017318	0.519359611799619
3692	MvSl-1064-A1-R4_MC12g11037	-0.405616805477566	0.147845868342912
3693	MvSl-1064-A1-R4_MC12g11043	0.368347911494403	0.162273795120579
3694	MvSl-1064-A1-R4_MC12g11045	-0.537886554976887	0.145268516464093
3695	MvSl-1064-A1-R4_MC12g11047	0.144972438424154	0.844990442057148
3696	MvSl-1064-A1-R4_MC12g11051	0.16705256992843	0.646205128338699
3697	MvSl-1064-A1-R4_MC12g11052	0.217428095864844	0.465222639095687
3698	MvSl-1064-A1-R4_MC12g11056	-0.068073362947586	0.84367032690464
3699	MvSl-1064-A1-R4_MC12g11057	0.294927062498605	0.446867716950794
3700	MvSl-1064-A1-R4_MC12g11058	-0.584076354680381	0.0854905273987414
3701	MvSl-1064-A1-R4_MC12g11059	-0.168069988094283	0.557544445911259
3702	MvSl-1064-A1-R4_MC12g11060	0.592540238087315	0.0743405516810493
3703	MvSl-1064-A1-R4_MC12g11068	0.195697215686564	0.477574362820845
3704	MvSl-1064-A1-R4_MC12g11070	-0.56771428737108	0.109350699830702
3705	MvSl-1064-A1-R4_MC12g11071	-0.293022897977497	0.396211947622979
3706	MvSl-1064-A1-R4_MC12g11073	0.407849111854438	0.593287561514043
3707	MvSl-1064-A1-R4_MC12g11075	0.328027780026868	0.319009572539009
3708	MvSl-1064-A1-R4_MC12g11076	-0.152108521144144	0.596453571127928
3709	MvSl-1064-A1-R4_MC12g11078	0.501104907634812	0.254900648013592
3710	MvSl-1064-A1-R4_MC12g11079	-0.51733623993813	0.0507275808239461
3711	MvSl-1064-A1-R4_MC12g11080	0.224909321174005	0.421459439389431
3712	MvSl-1064-A1-R4_MC12g11083	-0.216004033411802	0.456230421970972
3713	MvSl-1064-A1-R4_MC12g11084	-0.282493836260712	0.401837499031474
3714	MvSl-1064-A1-R4_MC12g11089	0.431859500964268	0.116576255554594
3715	MvSl-1064-A1-R4_MC12g11090	0.255544932042464	0.359267221783529
3716	MvSl-1064-A1-R4_MC12g11093	0.202512735518686	0.447216736935536
3717	MvSl-1064-A1-R4_MC12g11100	0.332703497517201	0.213968660740532
3718	MvSl-1064-A1-R4_MC12g11101	0.08084883078355	0.876255187903144
3719	MvSl-1064-A1-R4_MC12g11102	-0.0626139414566807	0.921480376736779
3720	MvSl-1064-A1-R4_MC12g11103	0.154548316731968	0.763402881796244
3721	MvSl-1064-A1-R4_MC12g11104	-0.216041360937338	0.501290327596107
3722	MvSl-1064-A1-R4_MC12g11105	0.302810712503933	0.445619624255026
3723	MvSl-1064-A1-R4_MC12g11108	-0.24605620675933	0.464081435733786
3724	MvSl-1064-A1-R4_MC12g11110	0.218583564300741	0.407010842894397
3725	MvSl-1064-A1-R4_MC12g11111	-0.189589376274117	0.480671220529449
3726	MvSl-1064-A1-R4_MC12g11113	0.435913115576181	0.16394364674748
3727	MvSl-1064-A1-R4_MC12g11114	0.511395572299835	0.0526542982056259
3728	MvSl-1064-A1-R4_MC12g11116	0.00495572055430099	0.988186534729243
3729	MvSl-1064-A1-R4_MC12g11118	-0.48850574120791	0.129376388259679
3730	MvSl-1064-A1-R4_MC12g11121	0.417950457289966	0.24425230678153
3731	MvSl-1064-A1-R4_MC12g11123	-0.247416057990005	0.4447242051918
3732	MvSl-1064-A1-R4_MC12g11124	0.454462287716644	0.123057470724078
3733	MvSl-1064-A1-R4_MC12g11125	-0.263311821095879	0.38874764612612
3734	MvSl-1064-A1-R4_MC12g11126	-0.656777867209043	0.0637797367776659
3735	MvSl-1064-A1-R4_MC12g11127	-0.314974591110978	0.482008080731377
3736	MvSl-1064-A1-R4_MC12g11130	0.285347997119225	0.388315117278031
3737	MvSl-1064-A1-R4_MC12g11131	0.0608361532428141	0.848562870734757
3738	MvSl-1064-A1-R4_MC12g11141	0.415662872408876	0.284077796508472
3739	MvSl-1064-A1-R4_MC12g11142	0.101433101346068	0.797224605434066
3740	MvSl-1064-A1-R4_MC12g11145	0.490729966625922	0.0799950700615595
3741	MvSl-1064-A1-R4_MC12g11151	-0.0104875571050961	0.976758051481022
3742	MvSl-1064-A1-R4_MC12g11152	0.289681830181369	0.416544152502985
3743	MvSl-1064-A1-R4_MC12g11153	0.131073002530449	0.691379404416147
3744	MvSl-1064-A1-R4_MC12g11154	0.653260496881234	0.0759936338961823
3745	MvSl-1064-A1-R4_MC12g11155	-0.31848564899385	0.307314215496198
3746	MvSl-1064-A1-R4_MC12g11158	-0.541123043992181	0.19557765703658
3747	MvSl-1064-A1-R4_MC12g11159	-0.255722811018044	0.619291638271153
3748	MvSl-1064-A1-R4_MC12g11161	-0.101808389147087	0.72985930679569
3749	MvSl-1064-A1-R4_MC12g11164	0.0719434528872448	0.909428346143408
3750	MvSl-1064-A1-R4_MC12g11166	0.19987410646972	0.569387961909017
3751	MvSl-1064-A1-R4_MC12g11168	0.194956292018617	0.526432931207659
3752	MvSl-1064-A1-R4_MC12g11170	-0.813813559236191	0.063858715260716
3753	MvSl-1064-A1-R4_MC12g11172	0.451968395359254	0.0703256610896477
3754	MvSl-1064-A1-R4_MC12g11179	0.428595693663031	0.0979179048461572
3755	MvSl-1064-A1-R4_MC12g11186	0.86018203620418	0.0672118935383769
3756	MvSl-1064-A1-R4_MC12g11187	0.183846160948018	0.544663004326498
3757	MvSl-1064-A1-R4_MC12g11189	-0.610034363020473	0.0564053123734539
3758	MvSl-1064-A1-R4_MC12g11191	0.226691424212417	0.480368129748497
3759	MvSl-1064-A1-R4_MC12g11192	-0.426551576083858	0.0948478763560365
3760	MvSl-1064-A1-R4_MC12g11197	-0.470199172227948	0.070805285306748
3761	MvSl-1064-A1-R4_MC12g11200	0.0832714638745516	0.778329677233418
3762	MvSl-1064-A1-R4_MC12g11204	0.000912161687836458	0.99772940082895
3763	MvSl-1064-A1-R4_MC12g11205	-0.195104068133985	0.636818489979036
3764	MvSl-1064-A1-R4_MC12g11206	-0.125407409645893	0.712801600257537
3765	MvSl-1064-A1-R4_MC12g11214	-0.122352639990533	0.70005529221456
3766	MvSl-1064-A1-R4_MC12g11217	0.343140500799952	0.18391117022654
3767	MvSl-1064-A1-R4_MC12g11219	0.4722687423506	0.118739627262337
3768	MvSl-1064-A1-R4_MC12g11220	0.284197580973812	0.3946013245177
3769	MvSl-1064-A1-R4_MC12g11221	-0.410238708161365	0.149923569462855
3770	MvSl-1064-A1-R4_MC12g11223	0.00646650302005896	0.98814316353791
3771	MvSl-1064-A1-R4_MC12g11227	0.507183241818433	0.375998708082672
3772	MvSl-1064-A1-R4_MC12g11228	0.314593030310283	0.519370113825231
3773	MvSl-1064-A1-R4_MC12g11230	0.43826217241646	0.147300328278846
3774	MvSl-1064-A1-R4_MC12g11233	-0.0656422916054841	0.853979591223806
3775	MvSl-1064-A1-R4_MC12g11238	-0.585750923332228	0.0622074831648399
3776	MvSl-1064-A1-R4_MC12g11244	-0.1633816612428	0.640432155072262
3777	MvSl-1064-A1-R4_MC12g11245	0.237920776915275	0.491403819037908
3778	MvSl-1064-A1-R4_MC12g11247	0.324301719892554	0.214051341823809
3779	MvSl-1064-A1-R4_MC12g11248	-0.201514134867532	0.512522340037061
3780	MvSl-1064-A1-R4_MC12g11253	0.686360838053914	0.249271373054461
3781	MvSl-1064-A1-R4_MC12g11256	0.606956090667244	0.0575212204797185
3782	MvSl-1064-A1-R4_MC12g11257	0.099527389952871	0.725840117856267
3783	MvSl-1064-A1-R4_MC12g11261	0.360277286776472	0.170288490305481
3784	MvSl-1064-A1-R4_MC12g11262	-0.429553163630781	0.110642836439673
3785	MvSl-1064-A1-R4_MC12g11263	0.0329459899837913	0.917694665508733
3786	MvSl-1064-A1-R4_MC12g11264	0.104041724297774	0.709319363560714
3787	MvSl-1064-A1-R4_MC12g11268	-0.0725873638903502	0.820447195969739
3788	MvSl-1064-A1-R4_MC12g11269	0.105942534946663	0.74566510869207
