gene	logFC	FDR
5819	MvSl-1064-A2-R4_MC09g09461	0.169092665776537	0.781540363567428
5820	MvSl-1064-A2-R4_MC09g09462	-0.498014719927286	0.0846709356406938
5821	MvSl-1064-A2-R4_MC09g09463	-0.189978893172775	0.628517733419565
5822	MvSl-1064-A2-R4_MC09g09464	-0.105053206440757	0.766333341876037
5823	MvSl-1064-A2-R4_MC09g09465	-0.0375781953334713	0.955621095623927
5824	MvSl-1064-A2-R4_MC09g09467	-0.0890174517128392	0.843834749528517
5825	MvSl-1064-A2-R4_MC09g09468	0.265883456077301	0.334239247266439
5826	MvSl-1064-A2-R4_MC09g09471	-0.0107585482866913	0.98303740571219
5827	MvSl-1064-A2-R4_MC09g09472	-0.410253982968658	0.108699206673795
5828	MvSl-1064-A2-R4_MC09g09474	0.192726528027367	0.695929007767646
5829	MvSl-1064-A2-R4_MC09g09475	0.0570921285440951	0.898008539999504
5830	MvSl-1064-A2-R4_MC09g09476	0.177793454977599	0.654142060743622
5831	MvSl-1064-A2-R4_MC09g09477	-0.243120553195137	0.52332273062227
5832	MvSl-1064-A2-R4_MC09g09478	-0.147974573623706	0.707389996172598
5833	MvSl-1064-A2-R4_MC09g09479	-0.301367959146218	0.35733717665116
5834	MvSl-1064-A2-R4_MC09g09480	-0.271062313888486	0.624826913129882
5835	MvSl-1064-A2-R4_MC09g09481	-0.410351418216333	0.684461961394939
5836	MvSl-1064-A2-R4_MC09g09482	-0.3104009831439	0.378947678814339
5837	MvSl-1064-A2-R4_MC09g09483	0.275131523356452	0.575418211172056
5838	MvSl-1064-A2-R4_MC09g09484	0.270886314900253	0.457546268001179
5839	MvSl-1064-A2-R4_MC09g09485	-0.177744118617617	0.663293086838056
5840	MvSl-1064-A2-R4_MC09g09486	0.00639330458296041	0.990521465064519
5841	MvSl-1064-A2-R4_MC09g09487	-0.27407057436034	0.623168823837503
5842	MvSl-1064-A2-R4_MC09g09488	-0.233224577041239	0.441702002443036
5843	MvSl-1064-A2-R4_MC09g09490	-0.417962664552444	0.323581162483753
5844	MvSl-1064-A2-R4_MC09g09491	0.359456767359054	0.315968071801049
5845	MvSl-1064-A2-R4_MC09g09492	0.292736887243333	0.44686170064104
5846	MvSl-1064-A2-R4_MC09g09493	0.146353296974291	0.733052529422235
5847	MvSl-1064-A2-R4_MC09g09494	-0.418269025501241	0.0947222181263764
5848	MvSl-1064-A2-R4_MC09g09495	-0.316445181557253	0.23143125127221
5849	MvSl-1064-A2-R4_MC09g09497	-0.155426513448715	0.638790006917819
5850	MvSl-1064-A2-R4_MC09g09498	-0.0618351480232808	0.899534165024801
5851	MvSl-1064-A2-R4_MC09g09502	-0.482567489209466	0.0847069860279363
5852	MvSl-1064-A2-R4_MC09g09503	-0.392572247111833	0.165726519933854
5853	MvSl-1064-A2-R4_MC09g09504	-0.154092648275503	0.649921082505219
5854	MvSl-1064-A2-R4_MC09g09505	0.15446278779513	0.650118771770563
5855	MvSl-1064-A2-R4_MC09g09506	0.0678482664542171	0.921246064693253
5856	MvSl-1064-A2-R4_MC09g09507	-0.183743124941558	0.751703972607205
5857	MvSl-1064-A2-R4_MC09g09508	-0.00936561602720257	0.989844545480975
5858	MvSl-1064-A2-R4_MC09g09509	0.000258871276616241	0.99943605445365
5859	MvSl-1064-A2-R4_MC09g09510	-0.18272902948081	0.572522154555949
5860	MvSl-1064-A2-R4_MC09g09511	-0.0139386381745523	0.977976784658794
5861	MvSl-1064-A2-R4_MC09g09513	-0.214334869599591	0.644979772529516
5862	MvSl-1064-A2-R4_MC09g09514	-0.44750475845094	0.148521612911004
5863	MvSl-1064-A2-R4_MC09g09515	0.349567052937649	0.546898281128188
5864	MvSl-1064-A2-R4_MC09g09517	0.288672568009219	0.415876531655146
5865	MvSl-1064-A2-R4_MC09g09519	0.384206394253148	0.324296154406325
5866	MvSl-1064-A2-R4_MC09g09520	-0.0129664100628514	0.981124107834383
5867	MvSl-1064-A2-R4_MC09g09522	0.992718324391813	0.135000881451034
5868	MvSl-1064-A2-R4_MC09g09523	-0.565755013144125	0.0525255599038404
5869	MvSl-1064-A2-R4_MC09g09524	-0.422891936075812	0.259081384695968
5870	MvSl-1064-A2-R4_MC09g09525	0.0548351900984026	0.907106169240964
5871	MvSl-1064-A2-R4_MC09g09526	0.166713051114035	0.746151398471321
5872	MvSl-1064-A2-R4_MC09g09527	-0.380279928118192	0.139511692611909
5873	MvSl-1064-A2-R4_MC09g09528	0.392429185408343	0.134434929937739
5874	MvSl-1064-A2-R4_MC09g09531	-0.00453408297772922	0.991618820094563
5875	MvSl-1064-A2-R4_MC09g09532	0.360927549357476	0.209254646732682
5876	MvSl-1064-A2-R4_MC09g09535	-0.183307514870255	0.685066874950574
5877	MvSl-1064-A2-R4_MC09g09537	0.0245390679790384	0.969198956900434
5878	MvSl-1064-A2-R4_MC09g09542	-0.171196444869881	0.688894818836266
5879	MvSl-1064-A2-R4_MC09g09544	-0.111050838329697	0.780715256174205
5880	MvSl-1064-A2-R4_MC09g09545	0.115297984335461	0.780715256174205
5881	MvSl-1064-A2-R4_MC09g09546	0.327957213649839	0.213927521203122
5882	MvSl-1064-A2-R4_MC09g09547	-0.0145594282504298	0.979076664912247
5883	MvSl-1064-A2-R4_MC09g09548	0.322884657005252	0.230286114838221
5884	MvSl-1064-A2-R4_MC09g09549	-0.386154519284301	0.405855594047391
5885	MvSl-1064-A2-R4_MC09g09550	0.0626578819331249	0.91920676254844
5886	MvSl-1064-A2-R4_MC09g09552	-0.265968263747987	0.42209470768464
5887	MvSl-1064-A2-R4_MC09g09553	0.0861557937806607	0.819078037604989
5888	MvSl-1064-A2-R4_MC09g09558	-0.0367032528824263	0.95184558501457
5889	MvSl-1064-A2-R4_MC09g09559	-0.716771192303782	0.0744221412949708
5890	MvSl-1064-A2-R4_MC09g09560	-0.450299651068865	0.141245499690702
5891	MvSl-1064-A2-R4_MC09g09561	0.264229901575578	0.562844219055177
5892	MvSl-1064-A2-R4_MC09g09562	-0.183958872869799	0.64871642153598
5893	MvSl-1064-A2-R4_MC09g09564	-0.108478941365134	0.828821842835194
5894	MvSl-1064-A2-R4_MC09g09565	-0.241750111310482	0.505228412222461
5895	MvSl-1064-A2-R4_MC09g09568	-0.0388586233821601	0.937208078396469
5896	MvSl-1064-A2-R4_MC09g09570	-0.27599861314373	0.314171622085877
5897	MvSl-1064-A2-R4_MC09g09571	0.0488883198089332	0.929209718104514
5898	MvSl-1064-A2-R4_MC09g09572	0.179094626434102	0.643985059252543
5899	MvSl-1064-A2-R4_MC09g09573	0.298092875534154	0.520063091645779
5900	MvSl-1064-A2-R4_MC09g09574	-0.196624500125901	0.592988465879014
5901	MvSl-1064-A2-R4_MC09g09575	-0.227849692864952	0.460952809364198
5902	MvSl-1064-A2-R4_MC09g09576	-0.342498370964055	0.264505257539038
5903	MvSl-1064-A2-R4_MC09g09578	0.368486264485442	0.296468821910033
5904	MvSl-1064-A2-R4_MC09g09581	-0.376465252061092	0.223824963300112
5905	MvSl-1064-A2-R4_MC09g09582	0.260492624435086	0.481986305793399
5906	MvSl-1064-A2-R4_MC09g09583	0.263722331601818	0.529053052020448
5907	MvSl-1064-A2-R4_MC09g09584	0.0364040266748858	0.950942590117153
5908	MvSl-1064-A2-R4_MC09g09585	-0.283824083080471	0.327539701835128
5909	MvSl-1064-A2-R4_MC09g09588	-0.260664626691219	0.462960820324264
5910	MvSl-1064-A2-R4_MC09g09589	-0.0512060263677182	0.926764449976471
5911	MvSl-1064-A2-R4_MC09g09590	-0.222690845150964	0.516290964927558
5912	MvSl-1064-A2-R4_MC09g09591	0.160628726362442	0.731892916642834
5913	MvSl-1064-A2-R4_MC09g09592	0.434114881879546	0.0847267468318455
5914	MvSl-1064-A2-R4_MC09g09593	-0.259854251401653	0.389319068310911
5915	MvSl-1064-A2-R4_MC09g09594	-0.0890077230370573	0.882461219785652
5916	MvSl-1064-A2-R4_MC09g09595	-0.194286402473117	0.511933874426709
5917	MvSl-1064-A2-R4_MC09g09597	-0.273409274042339	0.34305050725714
5918	MvSl-1064-A2-R4_MC09g09600	0.41537829059586	0.436585245841795
5919	MvSl-1064-A2-R4_MC09g09601	0.00747768288181037	0.990521465064519
5920	MvSl-1064-A2-R4_MC09g09602	0.367429739795154	0.718724671852874
5921	MvSl-1064-A2-R4_MC09g09604	0.190225461063833	0.775957112421414
5922	MvSl-1064-A2-R4_MC09g09605	-0.143354231526514	0.827190484082144
5923	MvSl-1064-A2-R4_MC09g09607	-0.351070837640006	0.218871669180523
5924	MvSl-1064-A2-R4_MC09g09608	-0.0398609409361269	0.942395172462107
5925	MvSl-1064-A2-R4_MC09g09609	0.0892445950108833	0.823099141737664
5926	MvSl-1064-A2-R4_MC09g09610	0.291404602635883	0.552440585311388
5927	MvSl-1064-A2-R4_MC09g09611	0.238593246218957	0.524869376496179
5928	MvSl-1064-A2-R4_MC09g09612	-0.071043902637476	0.916441780512237
5929	MvSl-1064-A2-R4_MC09g09613	0.308379884033005	0.356396673002739
5930	MvSl-1064-A2-R4_MC09g09614	-0.195388019676362	0.712432685762916
5931	MvSl-1064-A2-R4_MC09g09615	-0.165180690918485	0.660183480415806
5932	MvSl-1064-A2-R4_MC09g09618	-0.447351174011977	0.0691645750780207
5933	MvSl-1064-A2-R4_MC09g09620	-0.202196490605372	0.578513933966498
5934	MvSl-1064-A2-R4_MC09g09621	0.0450047566724148	0.925702041715425
5935	MvSl-1064-A2-R4_MC09g09622	0.0520225627520777	0.90230100730847
5936	MvSl-1064-A2-R4_MC09g09623	-0.156341802706944	0.635804590580189
5937	MvSl-1064-A2-R4_MC09g09624	0.110786656128197	0.758641781494286
5938	MvSl-1064-A2-R4_MC09g09625	-0.0156765128759306	0.985269745808135
5939	MvSl-1064-A2-R4_MC09g09626	0.109785192980423	0.859215185965905
5940	MvSl-1064-A2-R4_MC09g09627	-0.300627896744492	0.275516595562785
5941	MvSl-1064-A2-R4_MC09g09628	0.200715273619908	0.564595891655486
5942	MvSl-1064-A2-R4_MC09g09629	0.0670520815067462	0.878008589239859
5943	MvSl-1064-A2-R4_MC09g09630	0.214248286265911	0.521381062531771
5944	MvSl-1064-A2-R4_MC09g09631	0.620770776275641	0.0810845943476676
5945	MvSl-1064-A2-R4_MC09g09632	-0.0516213077217663	0.921325019599359
5946	MvSl-1064-A2-R4_MC09g09633	-0.0846810743192612	0.845071522220173
5947	MvSl-1064-A2-R4_MC09g09635	1.15079302051389	0.0571500754753921
5948	MvSl-1064-A2-R4_MC09g09636	-0.36252085989007	0.393292041416348
5949	MvSl-1064-A2-R4_MC09g09637	-0.108353225593752	0.83385480225018
5950	MvSl-1064-A2-R4_MC09g09639	0.0336503904577331	0.944456210586776
5951	MvSl-1064-A2-R4_MC09g09640	0.15330988931938	0.74885129784235
5952	MvSl-1064-A2-R4_MC09g09641	-0.32751535267535	0.323279739586748
5953	MvSl-1064-A2-R4_MC09g09642	-0.140398411415061	0.753915729956788
5954	MvSl-1064-A2-R4_MC09g09643	-0.284515309254142	0.420306755689404
5955	MvSl-1064-A2-R4_MC09g09644	0.0111348524402316	0.982769392515258
5956	MvSl-1064-A2-R4_MC09g09645	-0.115680351153274	0.761351934577263
5957	MvSl-1064-A2-R4_MC09g09649	-0.00380683922861063	0.994726392849656
5958	MvSl-1064-A2-R4_MC09g09650	-0.0980699219914172	0.790973604472364
5959	MvSl-1064-A2-R4_MC09g09651	-0.0398828881024435	0.929209718104514
5960	MvSl-1064-A2-R4_MC09g09652	0.134421367190031	0.766938910673425
5961	MvSl-1064-A2-R4_MC09g09655	0.27432724800941	0.525040801743984
5962	MvSl-1064-A2-R4_MC09g09656	0.189552103179549	0.685862156319747
5963	MvSl-1064-A2-R4_MC09g09657	0.0237949942815046	0.963405211832443
5964	MvSl-1064-A2-R4_MC09g09658	-0.190983811336967	0.540835941913031
5965	MvSl-1064-A2-R4_MC09g09659	-0.165708397680925	0.634071589181547
5966	MvSl-1064-A2-R4_MC09g09660	-0.327047068238046	0.449945832793611
5967	MvSl-1064-A2-R4_MC09g09661	0.483067933435915	0.0577382647407881
5968	MvSl-1064-A2-R4_MC09g09662	-0.309031652405975	0.234320387619133
5969	MvSl-1064-A2-R4_MC09g09663	0.00685482226324465	0.991912671675929
5970	MvSl-1064-A2-R4_MC09g09664	0.103816590250518	0.816553934117298
5971	MvSl-1064-A2-R4_MC09g09665	0.0720593999320799	0.918500322709208
5972	MvSl-1064-A2-R4_MC09g09666	0.0397849405317232	0.932074481352957
5973	MvSl-1064-A2-R4_MC09g09667	0.607670564412721	0.169412049616117
5974	MvSl-1064-A2-R4_MC09g09668	0.756039100400498	0.191150018147716
5975	MvSl-1064-A2-R4_MC09g09669	-0.216303815931527	0.578856142732191
5976	MvSl-1064-A2-R4_MC09g09671	-0.337071650931392	0.273189925002074
5977	MvSl-1064-A2-R4_MC09g09673	0.35302754150338	0.391552092408589
5978	MvSl-1064-A2-R4_MC09g09674	-0.281357074727438	0.608469609357845
5979	MvSl-1064-A2-R4_MC09g09675	-0.0251731624132082	0.981664070472069
5980	MvSl-1064-A2-R4_MC09g09676	0.23494693085371	0.456246195155656
5981	MvSl-1064-A2-R4_MC09g09677	0.38321914053393	0.193952189699274
5982	MvSl-1064-A2-R4_MC09g09678	-0.192512193420464	0.544641453355996
5983	MvSl-1064-A2-R4_MC09g09679	0.478220433530074	0.295342087101545
5984	MvSl-1064-A2-R4_MC09g09681	0.45087202017156	0.280028825825142
5985	MvSl-1064-A2-R4_MC09g09682	0.365972991913098	0.28005751969049
5986	MvSl-1064-A2-R4_MC09g09683	-0.101519849965354	0.783574800099189
5987	MvSl-1064-A2-R4_MC09g09684	0.132701145990611	0.70589169376486
5988	MvSl-1064-A2-R4_MC09g09685	-0.264551242778143	0.43061642659431
5989	MvSl-1064-A2-R4_MC09g09688	0.30101862420105	0.373340493703854
5990	MvSl-1064-A2-R4_MC09g09690	0.0104872351266429	0.986769035168534
5991	MvSl-1064-A2-R4_MC09g09691	0.0558699143074251	0.916923361622998
5992	MvSl-1064-A2-R4_MC09g09692	0.253853808675158	0.631555217793642
5993	MvSl-1064-A2-R4_MC09g09694	0.120508107692412	0.87461806161783
5994	MvSl-1064-A2-R4_MC09g09695	0.153872649810419	0.688259578338899
5995	MvSl-1064-A2-R4_MC09g09696	-0.421190058941338	0.196497664429668
5996	MvSl-1064-A2-R4_MC09g09697	0.186205857152627	0.653963793775373
5997	MvSl-1064-A2-R4_MC09g09698	-0.385505508457242	0.0986399821714574
5998	MvSl-1064-A2-R4_MC09g09699	0.273680383413609	0.771346356018476
5999	MvSl-1064-A2-R4_MC09g09700	-0.252764375534541	0.403800933623257
6000	MvSl-1064-A2-R4_MC09g09701	0.0236283715634331	0.963000702700386
6001	MvSl-1064-A2-R4_MC09g09702	-0.138257959925314	0.750673404970343
6002	MvSl-1064-A2-R4_MC09g09703	-0.180588371484767	0.57438053583735
6003	MvSl-1064-A2-R4_MC09g09704	0.0113692759929518	0.988591554238302
6004	MvSl-1064-A2-R4_MC09g09706	-0.434567516281518	0.176379159679993
6005	MvSl-1064-A2-R4_MC09g09707	0.0496970887022556	0.932074481352957
6006	MvSl-1064-A2-R4_MC09g09708	0.00650707312601798	0.990134662372298
6007	MvSl-1064-A2-R4_MC09g09709	0.381198596890686	0.24172157371612
6008	MvSl-1064-A2-R4_MC09g09710	0.366054130054995	0.403289706160261
6009	MvSl-1064-A2-R4_MC09g09711	0.0602852260294994	0.934950250887616
6010	MvSl-1064-A2-R4_MC09g09712	0.215237432207787	0.746151398471321
6011	MvSl-1064-A2-R4_MC09g09713	-0.149038178730665	0.651418200926969
6012	MvSl-1064-A2-R4_MC09g09715	0.233098054860257	0.564547397642152
6013	MvSl-1064-A2-R4_MC09g09716	0.285619073033501	0.61078384067823
6014	MvSl-1064-A2-R4_MC09g09717	0.189393403410769	0.681753150723906
6015	MvSl-1064-A2-R4_MC09g09718	0.0740660046463409	0.848693606596806
6016	MvSl-1064-A2-R4_MC09g09719	-0.295710971254611	0.623934795800346
6017	MvSl-1064-A2-R4_MC09g09720	-0.105368058647607	0.819870879260153
6018	MvSl-1064-A2-R4_MC09g09721	0.230784386960059	0.460262104428251
6019	MvSl-1064-A2-R4_MC09g09722	-0.389817072519262	0.148957672716925
6020	MvSl-1064-A2-R4_MC09g09723	-0.0756950889483154	0.856086789354675
6021	MvSl-1064-A2-R4_MC09g09724	-0.477630804373078	0.0556490163450487
6022	MvSl-1064-A2-R4_MC09g09728	0.0194904952588034	0.968711491780866
6023	MvSl-1064-A2-R4_MC09g09730	-0.278196335555315	0.408225570423095
6024	MvSl-1064-A2-R4_MC09g09732	0.0817937733580327	0.896542131827303
6025	MvSl-1064-A2-R4_MC09g09733	0.551102785631522	0.11328911244116
6026	MvSl-1064-A2-R4_MC09g09734	0.356025939214571	0.2703343525051
6027	MvSl-1064-A2-R4_MC09g09735	0.322043393957729	0.311275571093282
6028	MvSl-1064-A2-R4_MC09g09736	-0.304010135439028	0.415304368165208
6029	MvSl-1064-A2-R4_MC09g09737	-0.44760016720943	0.123864300570462
6030	MvSl-1064-A2-R4_MC09g09739	0.132209099561331	0.780968791366389
6031	MvSl-1064-A2-R4_MC09g09740	0.22659885572808	0.72999676047741
6032	MvSl-1064-A2-R4_MC09g09741	0.0550856188398072	0.963223309591091
6033	MvSl-1064-A2-R4_MC09g09742	-0.0273348942344161	0.962784760934832
6034	MvSl-1064-A2-R4_MC09g09746	0.394961405752495	0.203849904827708
6035	MvSl-1064-A2-R4_MC09g09747	0.426436154324941	0.296992600357788
6036	MvSl-1064-A2-R4_MC09g09748	0.336140821243255	0.210843751451548
6037	MvSl-1064-A2-R4_MC09g09752	-0.807571224958135	0.0834056508810894
6038	MvSl-1064-A2-R4_MC09g09753	0.0284831685822319	0.977999537405908
6039	MvSl-1064-A2-R4_MC09g09756	-0.503676951818742	0.0892955487045198
6040	MvSl-1064-A2-R4_MC09g09757	-0.127699341582196	0.714890939629114
6041	MvSl-1064-A2-R4_MC09g09758	-0.374785760322365	0.171170652924894
6042	MvSl-1064-A2-R4_MC09g09765	0.451090135258059	0.500866302294775
6043	MvSl-1064-A2-R4_MC09g09766	-0.251078643870465	0.600012921533076
6044	MvSl-1064-A2-R4_MC09g09767	-0.0561512927016098	0.89824742522897
6045	MvSl-1064-A2-R4_MC09g09768	-0.178617203823962	0.727776287013778
6046	MvSl-1064-A2-R4_MC09g09769	-0.752382841875542	0.139040108495573
6047	MvSl-1064-A2-R4_MC09g09770	-0.00370717169859327	0.994726392849656
6048	MvSl-1064-A2-R4_MC09g09771	-0.119940984601958	0.776981286348168
6049	MvSl-1064-A2-R4_MC09g09772	-0.0215728478104964	0.962703967420339
6050	MvSl-1064-A2-R4_MC09g09774	-0.175784180629107	0.822907326656251
6051	MvSl-1064-A2-R4_MC09g09775	-0.193095545768123	0.664774195696173
6052	MvSl-1064-A2-R4_MC09g09776	0.0218765664342001	0.962167142964322
6053	MvSl-1064-A2-R4_MC09g09777	0.341985132873	0.273294913971114
6054	MvSl-1064-A2-R4_MC09g09779	-0.0847887194973828	0.933299872680245
6055	MvSl-1064-A2-R4_MC09g09780	-0.402125349022405	0.403255965259029
6056	MvSl-1064-A2-R4_MC09g09781	-0.192826943815121	0.801853313039361
6057	MvSl-1064-A2-R4_MC09g09784	-0.0994013145139843	0.795490996749773
6058	MvSl-1064-A2-R4_MC09g09786	-0.103912413592104	0.836249601544995
6059	MvSl-1064-A2-R4_MC09g09787	0.377114353859022	0.115710625516849
6060	MvSl-1064-A2-R4_MC09g09788	0.0117296989532219	0.989844545480975
6061	MvSl-1064-A2-R4_MC09g09789	-0.0202544459552046	0.9689762190989
6062	MvSl-1064-A2-R4_MC09g09790	-0.18560702737096	0.681845361081086
6063	MvSl-1064-A2-R4_MC09g09791	0.122275108056413	0.795183973909899
6064	MvSl-1064-A2-R4_MC09g09792	0.0461645978640426	0.922433378341254
6065	MvSl-1064-A2-R4_MC09g09793	-0.0992623512094769	0.789351342222803
6066	MvSl-1064-A2-R4_MC09g09794	-0.0884313722237855	0.865610170661983
6067	MvSl-1064-A2-R4_MC09g09795	0.836742906412127	0.0947222181263764
6068	MvSl-1064-A2-R4_MC09g09796	0.532221952136917	0.307558459333954
6069	MvSl-1064-A2-R4_MC09g09799	-0.435376214029045	0.128537002883824
6070	MvSl-1064-A2-R4_MC09g09800	0.649399066527492	0.404354437212847
6071	MvSl-1064-A2-R4_MC09g09802	0.0875862632168317	0.857613953473968
6072	MvSl-1064-A2-R4_MC09g09804	0.0978042984160524	0.80043580452819
6073	MvSl-1064-A2-R4_MC09g09807	-0.02541188318201	0.962703967420339
6074	MvSl-1064-A2-R4_MC09g09808	-0.285419171895562	0.34697939527054
6075	MvSl-1064-A2-R4_MC09g09809	-0.499886099088431	0.489239706519409
6076	MvSl-1064-A2-R4_MC09g09811	0.100499728849527	0.916441780512237
6077	MvSl-1064-A2-R4_MC09g09812	0.103595061870952	0.890367858309515
6078	MvSl-1064-A2-R4_MC09g09813	-0.16455462948338	0.69030646366284
6079	MvSl-1064-A2-R4_MC09g09814	-0.202450596945922	0.529053052020448
6080	MvSl-1064-A2-R4_MC09g09815	0.291201595073729	0.401366846521655
6081	MvSl-1064-A2-R4_MC09g09816	0.0579318747253892	0.91463708247011
6082	MvSl-1064-A2-R4_MC09g09817	0.244953860414584	0.673198235552098
6083	MvSl-1064-A2-R4_MC09g09818	-0.177455004994116	0.666007499898308
6084	MvSl-1064-A2-R4_MC09g09820	0.162220222621824	0.79788718101723
6085	MvSl-1064-A2-R4_MC09g09821	0.156806580236387	0.706326628704163
6086	MvSl-1064-A2-R4_MC09g09822	-0.663138171497213	0.254938378228543
6087	MvSl-1064-A2-R4_MC09g09824	-0.55181770210982	0.0589171392699113
6088	MvSl-1064-A2-R4_MC09g09825	0.0481423745251204	0.918500322709208
6089	MvSl-1064-A2-R4_MC09g09827	-0.0267692719772897	0.953509228353111
6090	MvSl-1064-A2-R4_MC09g09828	-0.016048436992244	0.97890303381555
6091	MvSl-1064-A2-R4_MC09g09829	-0.252732480718254	0.628001001663219
6092	MvSl-1064-A2-R4_MC09g09830	-0.155283138398645	0.73657671886374
6093	MvSl-1064-A2-R4_MC09g09831	-0.11408749637464	0.758571617006301
6094	MvSl-1064-A2-R4_MC09g09832	0.0687798432754981	0.8703906400219
6095	MvSl-1064-A2-R4_MC09g09833	0.0925622597475454	0.838712115602857
6096	MvSl-1064-A2-R4_MC09g09834	0.127316905198099	0.747533920927944
6097	MvSl-1064-A2-R4_MC09g09837	-0.261430148879985	0.564048706129271
6098	MvSl-1064-A2-R4_MC09g09838	0.0236259561407187	0.960241391421756
6099	MvSl-1064-A2-R4_MC09g09840	0.730446781261081	0.266531142217952
6100	MvSl-1064-A2-R4_MC09g09841	-0.498028283656884	0.118461039034867
6101	MvSl-1064-A2-R4_MC09g09843	-0.182972329350745	0.643530781667919
6102	MvSl-1064-A2-R4_MC10g09854	0.00102439300933972	0.99891249411484
6103	MvSl-1064-A2-R4_MC10g09855	0.0460882045061885	0.936773161228108
6104	MvSl-1064-A2-R4_MC10g09857	-0.0238857809588604	0.966950453617975
6105	MvSl-1064-A2-R4_MC10g09858	-0.0178989506079839	0.97599727411825
6106	MvSl-1064-A2-R4_MC10g09859	0.701240519225993	0.245843571866108
6107	MvSl-1064-A2-R4_MC10g09862	-0.391385412006347	0.234657692242692
6108	MvSl-1064-A2-R4_MC10g09864	0.346218394253083	0.192931895944012
6109	MvSl-1064-A2-R4_MC10g09865	-0.307759753625442	0.436887759098948
6110	MvSl-1064-A2-R4_MC10g09867	-0.256406001785334	0.341805165038066
6111	MvSl-1064-A2-R4_MC10g09868	0.00444550099233326	0.99240510273157
6112	MvSl-1064-A2-R4_MC10g09869	0.0915271198083078	0.870192028183639
6113	MvSl-1064-A2-R4_MC10g09870	-0.151143763772792	0.681342677939281
6114	MvSl-1064-A2-R4_MC10g09871	-0.134950290434306	0.693909654164157
6115	MvSl-1064-A2-R4_MC10g09872	0.0743673821399855	0.927104828324522
6116	MvSl-1064-A2-R4_MC10g09873	-0.471873392424606	0.140142015248621
6117	MvSl-1064-A2-R4_MC10g09874	0.406793744571158	0.180425289149188
6118	MvSl-1064-A2-R4_MC10g09875	-0.0117737857932312	0.982908355642115
6119	MvSl-1064-A2-R4_MC10g09876	0.0288515785193647	0.95244931341553
6120	MvSl-1064-A2-R4_MC10g09877	0.282695170555366	0.560645897465102
6121	MvSl-1064-A2-R4_MC10g09878	-0.0249737838742905	0.975926824594489
6122	MvSl-1064-A2-R4_MC10g09879	0.132620276850542	0.707389996172598
6123	MvSl-1064-A2-R4_MC10g09880	-0.158633869972161	0.699086504511734
6124	MvSl-1064-A2-R4_MC10g09881	-1.05818469367926	0.130589334479669
6125	MvSl-1064-A2-R4_MC10g09883	-0.695373399131272	0.208058098877836
6126	MvSl-1064-A2-R4_MC10g09884	0.474862826481466	0.555969336283223
6127	MvSl-1064-A2-R4_MC10g09885	0.103543013412213	0.806306616006897
6128	MvSl-1064-A2-R4_MC10g09886	0.0422346242207124	0.973205244107326
6129	MvSl-1064-A2-R4_MC10g09887	-0.0146444248762174	0.989844545480975
6130	MvSl-1064-A2-R4_MC10g09888	0.286009031664057	0.654239664856312
6131	MvSl-1064-A2-R4_MC10g09890	-0.534077461827708	0.277984620551544
6132	MvSl-1064-A2-R4_MC10g09891	-1.10813816760997	0.0974496577911277
6133	MvSl-1064-A2-R4_MC10g09892	-0.036802686450535	0.964677099827535
6134	MvSl-1064-A2-R4_MC10g09893	-0.53407724673473	0.277973239508838
6135	MvSl-1064-A2-R4_MC10g09894	0.25078999898147	0.37815376433738
