gene	logFC	FDR
3131	MvSl-1064-A2-R4_MC12g11207	0.597618134358016	0.00284162016353024
3132	MvSl-1064-A2-R4_MC12g11208	3.33024443175165	3.38326872665656e-19
3133	MvSl-1064-A2-R4_MC12g11210	1.19834328309192	3.03357838604712e-06
3134	MvSl-1064-A2-R4_MC12g11211	0.78016376704887	7.9085033631672e-05
3135	MvSl-1064-A2-R4_MC12g11212	2.13248711037349	3.591694357761e-14
3136	MvSl-1064-A2-R4_MC12g11213	2.54070758429789	1.16853993726159e-15
3137	MvSl-1064-A2-R4_MC12g11220	0.504540673662833	0.0207277091013134
3138	MvSl-1064-A2-R4_MC12g11221	3.16979141222276	2.02222426270185e-32
3139	MvSl-1064-A2-R4_MC12g11223	0.380793870617421	0.0480860468366204
3140	MvSl-1064-A2-R4_MC12g11224	2.17533654183542	3.83122586586421e-14
3141	MvSl-1064-A2-R4_MC12g11225	1.95316797583944	6.52222407784803e-22
3142	MvSl-1064-A2-R4_MC12g11226	2.66589221493709	2.27937343685914e-07
3143	MvSl-1064-A2-R4_MC12g11233	0.852759183600966	0.000315396778709163
3144	MvSl-1064-A2-R4_MC12g11234	2.85046925844005	1.95870800457696e-32
3145	MvSl-1064-A2-R4_MC12g11235	0.94479530969406	7.15192133446668e-07
3146	MvSl-1064-A2-R4_MC12g11236	1.38193286267269	3.25036984292194e-09
3147	MvSl-1064-A2-R4_MC12g11240	2.13877251967906	4.79596465284318e-12
3148	MvSl-1064-A2-R4_MC12g11242	3.01638160711158	1.01969462862006e-33
3149	MvSl-1064-A2-R4_MC12g11246	1.52465062434313	1.40932480990648e-09
3150	MvSl-1064-A2-R4_MC12g11255	1.57952593430271	1.16489143181041e-14
3151	MvSl-1064-A2-R4_MC12g11257	7.76828248500389	8.39069688823626e-134
3152	MvSl-1064-A2-R4_MC12g11258	0.676767659481302	0.000835649624967321
3153	MvSl-1064-A2-R4_MC12g11259	0.957402447462862	2.13119789487122e-07
3154	MvSl-1064-A2-R4_MC12g11260	2.53795468564534	7.23942934538894e-41
3155	MvSl-1064-A2-R4_MC12g11261	2.79322222808503	1.20506476296801e-35
3156	MvSl-1064-A2-R4_MC12g11262	0.682651760854426	0.00392686584516207
3157	MvSl-1064-A2-R4_MC12g11263	0.626554712099922	0.0245352597741012
3158	MvSl-1064-A2-R4_MC12g11264	0.608536682438308	0.00182499164511931
3159	MvSl-1064-A2-R4_MC12g11266	1.15672617969858	0.000520055454445699
3160	MvSl-1064-A2-R4_MC12g11270	1.91206339426746	1.30206842635578e-15
3161	MvSl-1064-A2-R4_MC12g11272	0.628767178857298	0.000779547412452172
3162	MvSl-1064-A2-R4_MC12g11273	1.59734706236794	9.48100194753469e-14
3163	MvSl-1064-A2-R4_MC12g11276	3.66540814340702	4.17305753492382e-69
3164	MvSl-1064-A2-R4_MC12g11277	1.90787108688162	5.12259332599297e-20
3165	MvSl-1064-A2-R4_MC12g11278	1.18546712018443	2.01960675492397e-07
3166	MvSl-1064-A2-R4_MC12g11279	3.49943754437131	6.05302266649799e-31
3167	MvSl-1064-A2-R4_MC12g11280	0.558123936669962	0.015337075843684
3168	MvSl-1064-A2-R4_MC12g11285	0.597846944413655	0.00804099935665221
3169	MvSl-1064-A2-R4_MC12g11290	1.81224346725936	6.79512706642578e-14
3170	MvSl-1064-A2-R4_MC12g11291	1.46992518497637	4.27079270907506e-05
3171	MvSl-1064-A2-R4_MC12g11293	2.23108834852407	1.13645210192794e-12
3172	MvSl-1064-A2-R4_MC12g11295	1.832807688534	2.64855469134791e-21
3173	MvSl-1064-A2-R4_MC12g11298	0.871310739782862	0.000281065503424433
3174	MvSl-1064-A2-R4_MC12g11299	3.02519046043795	3.25465535302873e-06
3175	MvSl-1064-A2-R4_MC12g11306	0.410764185747789	0.0425766147367283
3176	MvSl-1064-A2-R4_MC12g11309	2.66142190134052	8.76606460516405e-07
3177	MvSl-1064-A2-R4_MC12g11311	1.55526024231464	1.10461753073904e-08
3178	MvSl-1064-A2-R4_MC12g11312	1.10549317358202	1.88669259187412e-08
3179	MvSl-1064-A2-R4_MC12g11316	1.81532736449933	8.92004687769389e-12
3180	MvSl-1064-A2-R4_MC12g11317	0.752470520247408	0.000838211402710031
3181	MvSl-1064-A2-R4_MC12g11318	0.926398427351628	7.18440078394219e-06
3182	MvSl-1064-A2-R4_MC12g11320	0.653133109614645	0.0131741304167555
3183	MvSl-1064-A2-R4_MC12g11323	0.6175242465614	0.0324584612505342
3184	MvSl-1064-A2-R4_MC12g11324	1.60725997668611	5.03896907093177e-16
3185	MvSl-1064-A2-R4_MC12g11325	1.6587065505799	3.04991935158943e-16
3186	MvSl-1064-A2-R4_MC12g11326	1.84544340543207	6.88017187773774e-14
3187	MvSl-1064-A2-R4_MC12g11327	2.4563772494602	5.01831558136981e-12
3188	MvSl-1064-A2-R4_MC12g11329	1.98995335539304	7.47727344644682e-13
3189	MvSl-1064-A2-R4_MC12g11337	0.422110247365554	0.045607752430089
3190	MvSl-1064-A2-R4_MC12g11338	0.814643183246326	0.0026284849250062
3191	MvSl-1064-A2-R4_MC12g11340	0.734849403584732	0.00472925262574929
3192	MvSl-1064-A2-R4_MC12g11345	0.661467086063515	0.000576130097490637
3193	MvSl-1064-A2-R4_MC12g11348	0.905350632480521	5.14432740568651e-06
3194	MvSl-1064-A2-R4_MC12g11354	0.971133538937231	2.44900194811069e-07
3195	MvSl-1064-A2-R4_MC12g11356	0.629769560339518	0.00192075198823326
3196	MvSl-1064-A2-R4_MC12g11357	1.34560211892177	1.12159419980558e-07
3197	MvSl-1064-A2-R4_MC12g11359	0.875030611342292	0.0014000461446614
3198	MvSl-1064-A2-R4_MC12g11360	1.10163240470178	1.27678868550876e-07
3199	MvSl-1064-A2-R4_MC12g11364	0.884493395661114	0.0224045662783166
3200	MvSl-1064-A2-R4_MC12g11366	0.903624610496889	0.0199920642824529
3201	MvSl-1064-A2-R4_MC12g11369	0.740146075901156	5.8705862503345e-05
3202	MvSl-1064-A2-R4_MC12g11370	0.802927736984978	6.38185225975464e-05
3203	MvSl-1064-A2-R4_MC12g11372	0.633847997668547	0.00176035024952908
3204	MvSl-1064-A2-R4_MC12g11383	0.798271213194927	4.93615502223879e-05
3205	MvSl-1064-A2-R4_MC12g11385	1.6145386712948	5.53138995304658e-14
3206	MvSl-1064-A2-R4_MC12g11387	0.564642411698996	0.0133247131317056
3207	MvSl-1064-A2-R4_MC12g11392	1.59912328595269	1.38235925844951e-13
3208	MvSl-1064-A2-R4_MC12g11393	0.585517046054337	0.0157820402415988
3209	MvSl-1064-A2-R4_MC12g11395	3.24715730591449	2.9069142352545e-13
3210	MvSl-1064-A2-R4_MC12g11398	3.61554022818325	1.46519711568515e-20
3211	MvSl-1064-A2-R4_MC12g11399	1.33786600502914	6.82586616630826e-05
3212	MvSl-1064-A2-R4_MC12g11406	1.19383241819768	0.000201942705563288
3213	MvSl-1064-A2-R4_MC12g11407	0.746805919304202	6.71668074792146e-05
3214	MvSl-1064-A2-R4_MC12g11408	0.679948868820878	0.000763243994974774
3215	MvSl-1064-A2-R4_MC12g11417	0.982298920644734	0.00164566619227733
3216	MvSl-1064-A2-R4_MC12g11428	2.59873804030236	2.57283361842222e-26
3217	MvSl-1064-A2-R4_MC12g11430	5.06109228016339	1.5228485508438e-42
3218	MvSl-1064-A2-R4_MC12g11432	1.05300883070884	2.00664381760133e-06
3219	MvSl-1064-A2-R4_MC12g11435	0.628243670919046	0.00078218159525412
3220	MvSl-1064-A2-R4_MC12g11442	0.391839631714898	0.0413566120509007
3221	MvSl-1064-A2-R4_MC12g11443	3.75053879116634	2.76736932908449e-11
3222	MvSl-1064-A2-R4_MC12g11444	1.91271691140563	6.50509197038319e-07
3223	MvSl-1064-A2-R4_MC12g11445	2.91738939669087	8.05121964003503e-09
3224	MvSl-1064-A2-R4_MC12g11447	1.44251380389799	2.62745074338562e-14
3225	MvSl-1064-A2-R4_MC12g11448	0.779523221511998	5.53905360294668e-05
3226	MvSl-1064-A2-R4_MC12g11451	1.63428987517323	3.53710525713333e-16
3227	MvSl-1064-A2-R4_MC12g11461	5.33711642640733	4.61065293014623e-99
3228	MvSl-1064-A2-R4_MC12g11462	4.91897810496147	8.21530387164056e-39
3229	MvSl-1064-A2-R4_MC12g11463	0.487366367265007	0.0269892035016415
3230	MvSl-1064-A2-R4_MC12g11464	1.09336481171884	2.31531894108963e-09
3231	MvSl-1064-A2-R4_MC12g11470	1.95944792664865	3.23596153991416e-17
3232	MvSl-1064-A2-R4_MC12g11471	1.91568794276692	6.18688720281e-09
3233	MvSl-1064-A2-R4_MC12g11472	1.69680700240484	1.05320825313829e-13
3234	MvSl-1064-A2-R4_MC12g11473	1.51796060078171	2.51179090674121e-07
3235	MvSl-1064-A2-R4_MC12g11474	0.861248825259819	1.70185172809845e-05
3236	MvSl-1064-A2-R4_MC12g11475	1.1769422208147	4.52587857203854e-08
3237	MvSl-1064-A2-R4_MC12g11476	0.798170446019194	0.000124962255225214
3238	MvSl-1064-A2-R4_MC12g11485	1.21977786674788	0.00953050564799197
3239	MvSl-1064-A2-R4_MC12g11487	1.41554923724204	7.33522072007471e-10
3240	MvSl-1064-A2-R4_MC12g11491	2.72954217869556	3.30119782232141e-34
3241	MvSl-1064-A2-R4_MC12g11494	3.54134109119679	1.53195837619034e-10
3242	MvSl-1064-A2-R4_MC12g11498	3.2210823435519	9.32172782682366e-40
3243	MvSl-1064-A2-R4_MC12g11499	0.872999485993738	3.62006137481543e-05
3244	MvSl-1064-A2-R4_MC12g11508	0.717163284337487	0.00565606742029987
3245	MvSl-1064-A2-R4_MC12g11509	4.23206397543713	1.53848715799136e-21
3246	MvSl-1064-A2-R4_MC12g11510	0.789966184480529	0.000101756586256381
3247	MvSl-1064-A2-R4_MC12g11512	1.33394831107282	1.02326571324269e-10
3248	MvSl-1064-A2-R4_MC12g11519	0.803666824267541	0.00068137912046405
3249	MvSl-1064-A2-R4_MC12g11521	1.4500573069906	2.41589704970234e-10
3250	MvSl-1064-A2-R4_MC12g11524	0.593943250547064	0.00234867222588549
3251	MvSl-1064-A2-R4_MC12g11528	1.18019495906262	1.01249328014341e-08
3252	MvSl-1064-A2-R4_MC12g11529	1.1038778917784	4.93794998777947e-08
3253	MvSl-1064-A2-R4_MC12g11530	2.51268428416143	5.91065486909086e-21
3254	MvSl-1064-A2-R4_MC12g11540	0.897575382278254	0.033268616484362
3255	MvSl-1064-A2-R4_MC13g11554	1.08206238003381	0.000259375326353639
3256	MvSl-1064-A2-R4_MC13g11558	1.37933034006965	1.69382570422855e-09
3257	MvSl-1064-A2-R4_MC13g11559	0.718427959366021	0.00910821210092703
3258	MvSl-1064-A2-R4_MC13g11569	0.875883594872539	0.0258900817371927
3259	MvSl-1064-A2-R4_MC13g11585	1.56924978520852	1.0856716877073e-05
3260	MvSl-1064-A2-R4_MC13g11601	1.4028852071803	2.37876584090013e-06
3261	MvSl-1064-A2-R4_MC13g11614	0.444172609005726	0.0195552645493222
3262	MvSl-1064-A2-R4_MC13g11615	1.50968570565199	5.63508531420056e-15
3263	MvSl-1064-A2-R4_MC13g11616	0.492874217375402	0.0189084578359452
3264	MvSl-1064-A2-R4_MC13g11625	0.668598618044213	0.000929828456555209
3265	MvSl-1064-A2-R4_MC13g11632	0.870454181260063	3.74824252584515e-06
3266	MvSl-1064-A2-R4_MC13g11633	1.46476021431612	3.45347555355071e-09
3267	MvSl-1064-A2-R4_MC13g11646	0.614867888299099	0.0134121643810372
3268	MvSl-1064-A2-R4_MC13g11649	0.620316379284317	0.00575845936623291
3269	MvSl-1064-A2-R4_MC13g11650	1.83343742930242	4.60675680629905e-09
3270	MvSl-1064-A2-R4_MC13g11651	1.07283487211273	0.000189377716561529
3271	MvSl-1064-A2-R4_MC13g11656	0.471372470465022	0.0226938815374471
3272	MvSl-1064-A2-R4_MC13g11659	1.2186242592065	5.48738386501545e-05
3273	MvSl-1064-A2-R4_MC13g11666	2.27435577106415	1.26719078126312e-17
3274	MvSl-1064-A2-R4_MC13g11667	3.19819393857163	4.98204833520543e-36
3275	MvSl-1064-A2-R4_MC13g11671	2.23576837287765	1.21325739796784e-16
3276	MvSl-1064-A2-R4_MC13g11675	0.705515809557275	0.00118316899097116
3277	MvSl-1064-A2-R4_MC13g11681	1.15729299772775	6.22612931873685e-10
3278	MvSl-1064-A2-R4_MC13g11684	1.26086823309583	2.75941633328623e-10
3279	MvSl-1064-A2-R4_MC13g11690	5.26075547639725	8.82092343894631e-19
3280	MvSl-1064-A2-R4_MC13g11697	2.15578611652063	3.54839115777219e-18
3281	MvSl-1064-A2-R4_MC13g11699	1.87986563832999	2.15057477683573e-17
3282	MvSl-1064-A2-R4_MC13g11700	0.441511991161557	0.0305992066644132
3283	MvSl-1064-A2-R4_MC13g11702	3.3513140612665	1.01163415288171e-54
3284	MvSl-1064-A2-R4_MC13g11705	2.04075207285402	2.97844568158151e-13
3285	MvSl-1064-A2-R4_MC13g11710	1.00566386959117	2.60773523757305e-06
3286	MvSl-1064-A2-R4_MC13g11711	0.866449049515072	0.00100515791853022
3287	MvSl-1064-A2-R4_MC13g11712	2.44299197881119	7.17048765502245e-26
3288	MvSl-1064-A2-R4_MC13g11715	7.59397651936518	2.59201792320647e-112
3289	MvSl-1064-A2-R4_MC13g11719	0.50533862544081	0.010573063040603
3290	MvSl-1064-A2-R4_MC13g11720	6.26160014147363	3.38097143198661e-82
3291	MvSl-1064-A2-R4_MC13g11721	1.52794610638403	1.20322259651152e-12
3292	MvSl-1064-A2-R4_MC13g11730	0.742775917774293	0.000553386500015054
3293	MvSl-1064-A2-R4_MC13g11734	1.42711407782082	2.45984980517363e-10
3294	MvSl-1064-A2-R4_MC13g11739	2.95380317861395	5.27485381388452e-24
3295	MvSl-1064-A2-R4_MC13g11740	2.76873141668559	1.15253505727107e-21
3296	MvSl-1064-A2-R4_MC13g11741	0.705131817053272	0.00131300949458163
3297	MvSl-1064-A2-R4_MC13g11742	1.62157291365844	1.98015087807383e-11
3298	MvSl-1064-A2-R4_MC13g11749	1.95631621377823	0.000295491641208393
3299	MvSl-1064-A2-R4_MC13g11753	3.01369878234889	1.37243152487811e-22
3300	MvSl-1064-A2-R4_MC13g11755	0.640109876838698	0.000897036036766148
3301	MvSl-1064-A2-R4_MC13g11756	1.63863326921841	2.88178119223572e-12
3302	MvSl-1064-A2-R4_MC13g11757	0.884845973669365	3.20945124613714e-05
3303	MvSl-1064-A2-R4_MC13g11758	1.01607481487682	2.54300693883242e-05
3304	MvSl-1064-A2-R4_MC13g11768	0.467888501064255	0.0471690224137916
3305	MvSl-1064-A2-R4_MC13g11769	0.97436995117713	4.9212335956148e-05
3306	MvSl-1064-A2-R4_MC13g11772	1.15071818095063	7.70517268845895e-08
3307	MvSl-1064-A2-R4_MC13g11776	1.70285785206558	8.17025975218697e-11
3308	MvSl-1064-A2-R4_MC13g11779	0.66438273809885	0.000544428709324944
3309	MvSl-1064-A2-R4_MC13g11780	1.18441179115697	0.000622201202008191
3310	MvSl-1064-A2-R4_MC13g11781	0.911291909462989	0.0172235762957604
3311	MvSl-1064-A2-R4_MC13g11782	0.628090064896218	0.00438979911455685
3312	MvSl-1064-A2-R4_MC13g11783	1.17930659933141	6.70760525371714e-07
3313	MvSl-1064-A2-R4_MC13g11784	2.94702404761366	2.6453258066474e-15
3314	MvSl-1064-A2-R4_MC13g11785	2.28487909598243	9.45115060744615e-13
3315	MvSl-1064-A2-R4_MC13g11787	1.04795613022491	8.06172339843962e-07
3316	MvSl-1064-A2-R4_MC13g11788	1.19090343336455	1.08450810002123e-08
3317	MvSl-1064-A2-R4_MC13g11789	1.10440647322154	2.11699889469437e-07
3318	MvSl-1064-A2-R4_MC13g11791	0.727278438980056	0.0373687323516975
3319	MvSl-1064-A2-R4_MC13g11794	1.0124190868615	3.78547918940503e-05
3320	MvSl-1064-A2-R4_MC13g11798	0.645745609027946	0.00399121136980147
3321	MvSl-1064-A2-R4_MC13g11799	1.47184880595491	6.20884308074795e-08
3322	MvSl-1064-A2-R4_MC13g11800	1.74773884792311	1.07975574671056e-16
3323	MvSl-1064-A2-R4_MC13g11802	3.69248614410107	5.96640903653841e-09
3324	MvSl-1064-A2-R4_MC13g11803	2.23669796633456	4.87908254711591e-05
3325	MvSl-1064-A2-R4_MC13g11805	1.0818892134232	3.43939369333268e-06
3326	MvSl-1064-A2-R4_MC13g11806	0.5996865330871	0.00608021411541093
3327	MvSl-1064-A2-R4_MC13g11807	1.69277839266103	3.68597921320592e-14
3328	MvSl-1064-A2-R4_MC13g11808	0.438987819580931	0.0225556314989099
3329	MvSl-1064-A2-R4_MC13g11821	2.1073713583596	1.853322359392e-24
3330	MvSl-1064-A2-R4_MC13g11823	1.09923624076468	1.15865004940829e-05
3331	MvSl-1064-A2-R4_MC13g11824	4.68514893699857	5.132189005183e-46
3332	MvSl-1064-A2-R4_MC13g11827	0.961546805665429	9.84260711399436e-06
3333	MvSl-1064-A2-R4_MC13g11830	0.451121545962692	0.0480389548273128
3334	MvSl-1064-A2-R4_MC13g11831	1.2941718609324	1.20847877997169e-07
3335	MvSl-1064-A2-R4_MC13g11834	1.46571024913333	1.0167225104226e-10
3336	MvSl-1064-A2-R4_MC13g11835	0.941568965425369	1.98188427130279e-05
3337	MvSl-1064-A2-R4_MC13g11836	2.22958177063486	4.21426566142883e-20
3338	MvSl-1064-A2-R4_MC13g11840	0.757156087323302	0.0093440686901223
3339	MvSl-1064-A2-R4_MC13g11843	0.755626829933236	0.00214933570628305
3340	MvSl-1064-A2-R4_MC13g11845	3.76417861056594	1.42925611476566e-47
3341	MvSl-1064-A2-R4_MC13g11847	0.958836699729383	6.60130188521917e-07
3342	MvSl-1064-A2-R4_MC13g11848	3.14974470061651	5.17992799072068e-27
3343	MvSl-1064-A2-R4_MC13g11849	1.16475165108929	1.32988518195649e-05
3344	MvSl-1064-A2-R4_MC13g11850	3.43125291150889	3.31271372786747e-22
3345	MvSl-1064-A2-R4_MC13g11851	0.535303860436898	0.0194979384497466
3346	MvSl-1064-A2-R4_MC13g11853	1.66193421379373	3.17839494215683e-16
3347	MvSl-1064-A2-R4_MC13g11856	1.40766365888515	8.6963124780351e-14
3348	MvSl-1064-A2-R4_MC13g11857	3.48137463161896	1.91774289192759e-13
3349	MvSl-1064-A2-R4_MC13g11858	2.13467465059717	3.01277748357199e-22
3350	MvSl-1064-A2-R4_MC13g11861	1.08134836400945	1.5732411468102e-08
3351	MvSl-1064-A2-R4_MC13g11862	0.618208328389896	0.00448430869795814
3352	MvSl-1064-A2-R4_MC13g11867	0.87480488865932	0.000168780723451661
3353	MvSl-1064-A2-R4_MC13g11868	4.50503554419307	2.53487743399068e-66
3354	MvSl-1064-A2-R4_MC13g11869	4.45902384712669	2.55608186847752e-41
3355	MvSl-1064-A2-R4_MC13g11871	1.14576301807313	0.00527362839005224
3356	MvSl-1064-A2-R4_MC13g11876	7.80732433298265	2.21345072178532e-113
3357	MvSl-1064-A2-R4_MC13g11878	1.06070605575083	2.48931603252904e-06
3358	MvSl-1064-A2-R4_MC13g11880	2.71648618215677	6.50872718031338e-27
3359	MvSl-1064-A2-R4_MC13g11886	2.05880768293453	5.59767852785268e-19
3360	MvSl-1064-A2-R4_MC13g11892	0.438008645560858	0.0200026657294035
3361	MvSl-1064-A2-R4_MC13g11893	1.14519954976218	1.00119948911764e-08
3362	MvSl-1064-A2-R4_MC13g11894	1.10594850765313	9.64386746207448e-08
3363	MvSl-1064-A2-R4_MC13g11895	1.4310344753111	1.82347393873049e-09
3364	MvSl-1064-A2-R4_MC13g11896	1.46781458760583	6.96272883505186e-08
3365	MvSl-1064-A2-R4_MC13g11897	5.09563930855613	4.97291434289165e-67
3366	MvSl-1064-A2-R4_MC13g11898	10.4151940788615	1.68977912309301e-62
3367	MvSl-1064-A2-R4_MC13g11900	0.822527527272286	0.000716295578594096
3368	MvSl-1064-A2-R4_MC13g11902	0.921788371573455	9.49046347155392e-07
3369	MvSl-1064-A2-R4_MC13g11903	0.796511381595961	2.74818136401625e-05
3370	MvSl-1064-A2-R4_MC13g11907	1.13154358915658	4.77028242643952e-06
3371	MvSl-1064-A2-R4_MC13g11908	0.447220072401624	0.0195134275164231
3372	MvSl-1064-A2-R4_MC13g11910	0.887577044509968	0.0100353660334835
3373	MvSl-1064-A2-R4_MC13g11911	0.770266672047847	0.000285328593305409
3374	MvSl-1064-A2-R4_MC13g11913	0.521907364782413	0.0177388011787235
3375	MvSl-1064-A2-R4_MC13g11916	0.597008609269448	0.0219035329852056
3376	MvSl-1064-A2-R4_MC13g11917	1.32999640703528	1.15838699228405e-09
3377	MvSl-1064-A2-R4_MC13g11918	1.63381998900537	6.0190317254863e-18
3378	MvSl-1064-A2-R4_MC13g11922	1.61512130827869	1.8760293294919e-10
3379	MvSl-1064-A2-R4_MC13g11923	0.444787127137312	0.0206937060292134
3380	MvSl-1064-A2-R4_MC13g11927	0.714943580434392	0.000469005398895082
3381	MvSl-1064-A2-R4_MC13g11930	1.7563822124948	3.41459986007706e-20
3382	MvSl-1064-A2-R4_MC13g11931	0.943035997512593	4.14579611796032e-05
3383	MvSl-1064-A2-R4_MC13g11935	0.98997220721815	5.99706849115038e-05
3384	MvSl-1064-A2-R4_MC13g11938	0.874291233855489	2.67586328129288e-06
3385	MvSl-1064-A2-R4_MC13g11939	0.76376935979288	0.000104892044560023
3386	MvSl-1064-A2-R4_MC13g11943	0.687249284117259	0.00792527526324678
3387	MvSl-1064-A2-R4_MC13g11944	1.3885767835089	4.28486255399172e-12
3388	MvSl-1064-A2-R4_MC13g11945	0.826302368525566	1.67780518994479e-05
3389	MvSl-1064-A2-R4_MC13g11947	0.869301762831954	0.000748147453330045
3390	MvSl-1064-A2-R4_MC13g11948	0.566991190454657	0.00703378094011236
3391	MvSl-1064-A2-R4_MC13g11949	4.53857134075401	1.62730572150119e-75
3392	MvSl-1064-A2-R4_MC13g11951	0.998267135963628	0.000731238581417142
3393	MvSl-1064-A2-R4_MC13g11952	0.958674354213781	1.58918756438421e-05
3394	MvSl-1064-A2-R4_MC13g11954	0.719949590593734	9.06340560720438e-05
3395	MvSl-1064-A2-R4_MC13g11956	0.715937199420219	0.000149974255301205
3396	MvSl-1064-A2-R4_MC13g11964	1.79026382557904	6.42655053982825e-08
3397	MvSl-1064-A2-R4_MC13g11965	1.75891391707894	9.67063788563073e-10
3398	MvSl-1064-A2-R4_MC13g11967	1.10235714750806	1.28441132023069e-06
3399	MvSl-1064-A2-R4_MC13g11968	1.26151570200202	2.80347250507635e-08
3400	MvSl-1064-A2-R4_MC13g11969	3.32688933396292	2.08163532867701e-31
3401	MvSl-1064-A2-R4_MC13g11970	0.946758940957124	3.78904016908902e-06
3402	MvSl-1064-A2-R4_MC13g11972	2.05896082221534	1.45457594705653e-10
3403	MvSl-1064-A2-R4_MC14g11996	0.535964424737115	0.00493264766054268
3404	MvSl-1064-A2-R4_MC14g11997	0.830444519716242	0.000878210972404249
3405	MvSl-1064-A2-R4_MC14g12003	0.991508976673263	1.22768139892108e-05
3406	MvSl-1064-A2-R4_MC14g12006	1.62342659224808	0.00214132999913168
3407	MvSl-1064-A2-R4_MC14g12009	0.520979057784237	0.00651900150374783
3408	MvSl-1064-A2-R4_MC14g12012	1.96153773937597	2.69769625202731e-24
3409	MvSl-1064-A2-R4_MC14g12013	1.48039188346062	2.40560997630832e-12
3410	MvSl-1064-A2-R4_MC14g12014	0.9029884067981	3.23152887342116e-05
3411	MvSl-1064-A2-R4_MC14g12018	1.74436871518458	3.21151221119677e-11
3412	MvSl-1064-A2-R4_MC14g12026	0.744254595587222	0.00194313807586467
3413	MvSl-1064-A2-R4_MC14g12030	0.718205440661039	0.00118721138043948
3414	MvSl-1064-A2-R4_MC14g12031	2.03448426490638	8.09975919540142e-19
3415	MvSl-1064-A2-R4_MC14g12037	0.968908794643504	1.42978103510157e-07
3416	MvSl-1064-A2-R4_MC14g12048	2.24955271983888	9.70086930220474e-07
3417	MvSl-1064-A2-R4_MC14g12049	2.18648522925252	3.08420380429346e-09
3418	MvSl-1064-A2-R4_MC14g12050	1.88330795150134	1.89118607743078e-08
3419	MvSl-1064-A2-R4_MC14g12051	1.85345722758655	4.23199420865249e-06
3420	MvSl-1064-A2-R4_MC14g12055	0.760679816403971	0.000810111467974193
3421	MvSl-1064-A2-R4_MC14g12058	0.605957880887161	0.0165425665978083
3422	MvSl-1064-A2-R4_MC14g12059	0.718573727946181	0.00101311404968685
3423	MvSl-1064-A2-R4_MC14g12093	1.94792370340932	2.48561209702212e-05
3424	MvSl-1064-A2-R4_MC14g12095	1.46884501170141	1.08526526756851e-14
3425	MvSl-1064-A2-R4_MC14g12096	1.7323866230182	0.00128464621102816
3426	MvSl-1064-A2-R4_MC14g12099	1.06627800703214	1.766580364536e-06
3427	MvSl-1064-A2-R4_MC14g12109	0.632894557986947	0.00314346156381843
3428	MvSl-1064-A2-R4_MC14g12111	3.59805519480616	3.08705968949588e-24
3429	MvSl-1064-A2-R4_MC14g12112	2.73650934458158	2.35655442078354e-23
3430	MvSl-1064-A2-R4_MC14g12113	0.758282726381084	0.0019616701200905
3431	MvSl-1064-A2-R4_MC14g12117	1.37192488347926	4.50866273581098e-13
3432	MvSl-1064-A2-R4_MC14g12118	1.05860199868545	3.0628449424801e-05
3433	MvSl-1064-A2-R4_MC14g12119	1.63347560437791	5.18766986136337e-05
3434	MvSl-1064-A2-R4_MC14g12120	0.69818101583412	0.00350308667279483
3435	MvSl-1064-A2-R4_MC14g12122	2.84248113453522	8.81186963515907e-14
3436	MvSl-1064-A2-R4_MC14g12123	2.89522973158173	4.92292886005468e-22
3437	MvSl-1064-A2-R4_MC14g12125	0.786489681620778	0.00026738094327352
3438	MvSl-1064-A2-R4_MC14g12129	0.916841607663177	3.4961266370013e-06
3439	MvSl-1064-A2-R4_MC14g12136	0.472339098832554	0.0222135324612886
3440	MvSl-1064-A2-R4_MC14g12142	2.2685313480866	3.68578623688095e-05
3441	MvSl-1064-A2-R4_MC14g12143	2.20724982999368	3.91961030952798e-10
3442	MvSl-1064-A2-R4_MC14g12144	0.447999120674745	0.020448639071227
3443	MvSl-1064-A2-R4_MC14g12145	3.09280330272635	5.56442008412022e-46
3444	MvSl-1064-A2-R4_MC14g12154	0.668995496662543	0.000328711778016091
3445	MvSl-1064-A2-R4_MC14g12155	1.33497480938722	0.00417484331266566
