gene	logFC	FDR
2630	MvSl-1064-A2-R4_MC11g10683	-0.301613425702699	0.137092797637099
2631	MvSl-1064-A2-R4_MC11g10686	-0.210495890015291	0.284387770921366
2632	MvSl-1064-A2-R4_MC11g10688	0.20292160263385	0.288974232646088
2633	MvSl-1064-A2-R4_MC11g10697	-0.124506146791075	0.737374129232072
2634	MvSl-1064-A2-R4_MC11g10699	-0.101601755236528	0.774223370620078
2635	MvSl-1064-A2-R4_MC11g10701	-0.781016304646978	0.0661629978817805
2636	MvSl-1064-A2-R4_MC11g10702	-0.182044709011901	0.677792894467322
2637	MvSl-1064-A2-R4_MC11g10713	0.360670255453809	0.113180708797288
2638	MvSl-1064-A2-R4_MC11g10714	-0.521731145002119	0.05330477429691
2639	MvSl-1064-A2-R4_MC11g10723	0.0853318318389245	0.706669742369474
2640	MvSl-1064-A2-R4_MC11g10727	0.266824826659803	0.317725661066411
2641	MvSl-1064-A2-R4_MC11g10731	0.412861078502058	0.306641502343365
2642	MvSl-1064-A2-R4_MC11g10733	-0.0268555429992197	0.903282471609611
2643	MvSl-1064-A2-R4_MC11g10737	-0.392596760017345	0.0625943147028644
2644	MvSl-1064-A2-R4_MC11g10740	0.069232116376314	0.754718513787077
2645	MvSl-1064-A2-R4_MC11g10746	0.400796408043039	0.0896422132481063
2646	MvSl-1064-A2-R4_MC11g10748	-0.0923838973075854	0.724240544530024
2647	MvSl-1064-A2-R4_MC11g10757	-0.135057719080762	0.580911534157508
2648	MvSl-1064-A2-R4_MC11g10760	-0.277330551384192	0.177047366307056
2649	MvSl-1064-A2-R4_MC11g10763	-0.521501221733936	0.0918348462021221
2650	MvSl-1064-A2-R4_MC11g10764	-0.380389752680489	0.123174862975312
2651	MvSl-1064-A2-R4_MC11g10781	-0.32301406942238	0.391788615984803
2652	MvSl-1064-A2-R4_MC11g10784	-0.117328879544209	0.578379290861873
2653	MvSl-1064-A2-R4_MC11g10794	0.2328624516946	0.40668649799272
2654	MvSl-1064-A2-R4_MC11g10795	-0.0963297857587293	0.671078797365268
2655	MvSl-1064-A2-R4_MC11g10797	-0.421374088405894	0.0521954803783771
2656	MvSl-1064-A2-R4_MC11g10799	0.273823878190753	0.163677773933334
2657	MvSl-1064-A2-R4_MC11g10802	0.142363241978344	0.534611543283618
2658	MvSl-1064-A2-R4_MC11g10804	0.120087243850953	0.618806946743325
2659	MvSl-1064-A2-R4_MC11g10808	-0.469502391779102	0.055984584113491
2660	MvSl-1064-A2-R4_MC11g10812	-0.261663599836351	0.263704476453184
2661	MvSl-1064-A2-R4_MC11g10816	0.498825104087586	0.132722511117339
2662	MvSl-1064-A2-R4_MC11g10817	-0.419198851152077	0.192354552515722
2663	MvSl-1064-A2-R4_MC11g10822	-0.0736748754090986	0.720415615210314
2664	MvSl-1064-A2-R4_MC11g10823	0.151583778285002	0.568789176412672
2665	MvSl-1064-A2-R4_MC11g10824	0.0638359861705855	0.886315157377359
2666	MvSl-1064-A2-R4_MC11g10825	-0.254038029052612	0.415830618179045
2667	MvSl-1064-A2-R4_MC11g10826	0.204536700928653	0.608694452644222
2668	MvSl-1064-A2-R4_MC11g10827	0.0345888297430492	0.939776282501143
2669	MvSl-1064-A2-R4_MC11g10828	0.234688442770355	0.34751507031948
2670	MvSl-1064-A2-R4_MC11g10833	0.242202738011466	0.54263522029956
2671	MvSl-1064-A2-R4_MC11g10834	-0.423003901099543	0.0599616224876949
2672	MvSl-1064-A2-R4_MC11g10835	0.519518800114927	0.153754908884914
2673	MvSl-1064-A2-R4_MC11g10843	-0.0479185687878315	0.828267484374514
2674	MvSl-1064-A2-R4_MC11g10845	0.150853031269153	0.508334465050028
2675	MvSl-1064-A2-R4_MC11g10846	-0.315140182625623	0.127708505435067
2676	MvSl-1064-A2-R4_MC11g10847	0.213983901129556	0.343899908403086
2677	MvSl-1064-A2-R4_MC11g10849	0.312371102518191	0.384227699616276
2678	MvSl-1064-A2-R4_MC11g10850	-0.066361506806181	0.881831764401197
2679	MvSl-1064-A2-R4_MC11g10852	0.0897199328037103	0.787431850939688
2680	MvSl-1064-A2-R4_MC11g10853	0.0607337439552997	0.839163539587279
2681	MvSl-1064-A2-R4_MC11g10862	-0.251432362462495	0.273970501358898
2682	MvSl-1064-A2-R4_MC11g10868	-0.0313658229787586	0.89936190531398
2683	MvSl-1064-A2-R4_MC11g10876	0.242922642165457	0.531596131681608
2684	MvSl-1064-A2-R4_MC11g10881	-0.454914835807007	0.415133220148097
2685	MvSl-1064-A2-R4_MC11g10883	0.428947258128822	0.291474409836387
2686	MvSl-1064-A2-R4_MC11g10886	0.250710585707644	0.194809221040378
2687	MvSl-1064-A2-R4_MC11g10890	-0.152790351575918	0.707777117744018
2688	MvSl-1064-A2-R4_MC11g10892	-0.362154581575127	0.434281568810961
2689	MvSl-1064-A2-R4_MC11g10894	0.694355103299018	0.0940417185663278
2690	MvSl-1064-A2-R4_MC11g10898	0.118618515458444	0.681969637415939
2691	MvSl-1064-A2-R4_MC11g10899	0.16682254915757	0.479706106187938
2692	MvSl-1064-A2-R4_MC11g10901	0.390340941031266	0.0636044898310795
2693	MvSl-1064-A2-R4_MC11g10902	0.36188198027632	0.135826669922928
2694	MvSl-1064-A2-R4_MC11g10903	0.342176046871188	0.14187240906658
2695	MvSl-1064-A2-R4_MC11g10905	-0.257974517206678	0.367141777032769
2696	MvSl-1064-A2-R4_MC11g10906	-0.929690285025657	0.0745688435971364
2697	MvSl-1064-A2-R4_MC11g10913	0.156839848617757	0.687728727505523
2698	MvSl-1064-A2-R4_MC11g10917	0.00150619577833961	0.997961310766807
2699	MvSl-1064-A2-R4_MC11g10937	-0.402211236271626	0.296168834002604
2700	MvSl-1064-A2-R4_MC11g10939	-0.046462853431456	0.856246242441587
2701	MvSl-1064-A2-R4_MC11g10941	0.695949724558411	0.0544432280520948
2702	MvSl-1064-A2-R4_MC11g10947	0.26089633172755	0.389469446052639
2703	MvSl-1064-A2-R4_MC11g10952	0.708111271571893	0.220975158276019
2704	MvSl-1064-A2-R4_MC11g10954	-0.150402242647419	0.50337763883136
2705	MvSl-1064-A2-R4_MC11g10955	0.291067543907249	0.283354117504113
2706	MvSl-1064-A2-R4_MC11g10956	-0.00325880042819541	0.9884799831843
2707	MvSl-1064-A2-R4_MC11g10961	0.109376252081436	0.586926289898154
2708	MvSl-1064-A2-R4_MC11g10965	0.950971543965625	0.0888386264419313
2709	MvSl-1064-A2-R4_MC11g10967	0.51372908344153	0.0688574332377096
2710	MvSl-1064-A2-R4_MC11g10968	-0.210835886179525	0.287019720049573
2711	MvSl-1064-A2-R4_MC11g10972	-0.0896440847606857	0.723029106888842
2712	MvSl-1064-A2-R4_MC11g10975	-0.127461973301144	0.566878724544572
2713	MvSl-1064-A2-R4_MC11g10984	0.375952428716428	0.0766490109398133
2714	MvSl-1064-A2-R4_MC11g10987	-0.277256485589535	0.252998786360203
2715	MvSl-1064-A2-R4_MC11g10989	0.254240258523988	0.234794366720796
2716	MvSl-1064-A2-R4_MC11g10990	0.258283486111699	0.556316167237217
2717	MvSl-1064-A2-R4_MC11g10997	0.046066619618389	0.907189155991739
2718	MvSl-1064-A2-R4_MC11g11004	-0.65391630371294	0.262768093890154
2719	MvSl-1064-A2-R4_MC12g11015	-0.429008724784429	0.0798295946187246
2720	MvSl-1064-A2-R4_MC12g11017	0.237788545210504	0.433418839445313
2721	MvSl-1064-A2-R4_MC12g11025	-0.406501565968524	0.453766125427725
2722	MvSl-1064-A2-R4_MC12g11031	-0.307486000746801	0.114732079420545
2723	MvSl-1064-A2-R4_MC12g11035	0.08883441814045	0.758845794959451
2724	MvSl-1064-A2-R4_MC12g11036	0.0953762097261736	0.657154679195708
2725	MvSl-1064-A2-R4_MC12g11037	0.00938873459407413	0.971946082664363
2726	MvSl-1064-A2-R4_MC12g11043	0.0145470284992676	0.958580046046456
2727	MvSl-1064-A2-R4_MC12g11054	-0.296741595567358	0.158987775145488
2728	MvSl-1064-A2-R4_MC12g11061	-0.329043926941408	0.137233689473872
2729	MvSl-1064-A2-R4_MC12g11062	0.323340301888406	0.439079594442129
2730	MvSl-1064-A2-R4_MC12g11064	0.60208457203509	0.189470853686885
2731	MvSl-1064-A2-R4_MC12g11065	0.748151795984596	0.11210160446803
2732	MvSl-1064-A2-R4_MC12g11068	0.101757562254875	0.638977284268821
2733	MvSl-1064-A2-R4_MC12g11075	0.0837231333909044	0.842761657746518
2734	MvSl-1064-A2-R4_MC12g11080	0.0376876206339049	0.864883990453601
2735	MvSl-1064-A2-R4_MC12g11081	-0.400666568753423	0.360276314988207
2736	MvSl-1064-A2-R4_MC12g11082	-0.53500952153481	0.215696004628909
2737	MvSl-1064-A2-R4_MC12g11098	-0.437052154547638	0.0597223733167211
2738	MvSl-1064-A2-R4_MC12g11101	-0.0395618097569035	0.851987589165802
2739	MvSl-1064-A2-R4_MC12g11108	0.310136232306232	0.298836620832803
2740	MvSl-1064-A2-R4_MC12g11110	0.129227499716832	0.656194937411292
2741	MvSl-1064-A2-R4_MC12g11112	0.271005499917323	0.520022297400935
2742	MvSl-1064-A2-R4_MC12g11114	0.157402474565682	0.464722714419571
2743	MvSl-1064-A2-R4_MC12g11117	0.368367878499179	0.142864906629067
2744	MvSl-1064-A2-R4_MC12g11119	-0.372116397242957	0.07012464872348
2745	MvSl-1064-A2-R4_MC12g11120	-0.129024824065527	0.713874879467534
2746	MvSl-1064-A2-R4_MC12g11130	0.185121210324137	0.387653802367315
2747	MvSl-1064-A2-R4_MC12g11131	-0.222979098864973	0.38997964145245
2748	MvSl-1064-A2-R4_MC12g11132	-0.336136691096406	0.370449604526169
2749	MvSl-1064-A2-R4_MC12g11134	-0.994622360611461	0.0519524989336978
2750	MvSl-1064-A2-R4_MC12g11141	-0.245588933764054	0.263720886839254
2751	MvSl-1064-A2-R4_MC12g11143	0.135440783469855	0.515443885074719
2752	MvSl-1064-A2-R4_MC12g11144	-0.196590834796241	0.323024684870588
2753	MvSl-1064-A2-R4_MC12g11145	-0.102468509783191	0.650251685351546
2754	MvSl-1064-A2-R4_MC12g11149	-0.367965602919932	0.235784338706972
2755	MvSl-1064-A2-R4_MC12g11153	-0.340992967865849	0.0800354344086216
2756	MvSl-1064-A2-R4_MC12g11156	-0.180475345538788	0.638494901142761
2757	MvSl-1064-A2-R4_MC12g11157	-0.558873504963203	0.0606587264712122
2758	MvSl-1064-A2-R4_MC12g11159	0.335029581038651	0.125812494556986
2759	MvSl-1064-A2-R4_MC12g11160	-0.0428344043380369	0.856034764626505
2760	MvSl-1064-A2-R4_MC12g11168	-0.0369355955498626	0.891565104080482
2761	MvSl-1064-A2-R4_MC12g11171	-0.278351776754143	0.273367900740077
2762	MvSl-1064-A2-R4_MC12g11172	-0.271799409779884	0.184546595163868
2763	MvSl-1064-A2-R4_MC12g11173	-0.285882629232322	0.404274450358857
2764	MvSl-1064-A2-R4_MC12g11188	-0.0498081317976316	0.850855108670387
2765	MvSl-1064-A2-R4_MC12g11193	0.200803401119542	0.418637457131086
2766	MvSl-1064-A2-R4_MC12g11198	0.231242416397371	0.328984835590087
2767	MvSl-1064-A2-R4_MC12g11199	-0.344869585828331	0.144965939478173
2768	MvSl-1064-A2-R4_MC12g11204	0.509800103373492	0.0912944140593557
2769	MvSl-1064-A2-R4_MC12g11206	-0.449069676891396	0.0540922482018535
2770	MvSl-1064-A2-R4_MC12g11215	-0.377768726702158	0.126300471839483
2771	MvSl-1064-A2-R4_MC12g11220	-0.361377220974326	0.102620240792516
2772	MvSl-1064-A2-R4_MC12g11223	-0.212743898586258	0.284377450792969
2773	MvSl-1064-A2-R4_MC12g11229	0.17698966685484	0.702555415833806
2774	MvSl-1064-A2-R4_MC12g11231	-0.26720115700567	0.319211789501917
2775	MvSl-1064-A2-R4_MC12g11241	0.0909672666119335	0.661783900996461
2776	MvSl-1064-A2-R4_MC12g11243	-0.0611323246844522	0.911932060559139
2777	MvSl-1064-A2-R4_MC12g11244	-0.174369746306232	0.423290501856866
2778	MvSl-1064-A2-R4_MC12g11245	-0.53799644568962	0.0518066032206661
2779	MvSl-1064-A2-R4_MC12g11256	-0.194701965329955	0.40336817720514
2780	MvSl-1064-A2-R4_MC12g11267	-0.325225170941524	0.251063394776796
2781	MvSl-1064-A2-R4_MC12g11280	-0.373009059741813	0.11142534931859
2782	MvSl-1064-A2-R4_MC12g11283	0.21613571368878	0.276463721441083
2783	MvSl-1064-A2-R4_MC12g11285	0.108037184660635	0.663007033822048
2784	MvSl-1064-A2-R4_MC12g11286	0.355134630945682	0.0810631389449904
2785	MvSl-1064-A2-R4_MC12g11288	-0.292849533668253	0.199323311234217
2786	MvSl-1064-A2-R4_MC12g11298	-0.300743266190849	0.227858117770722
2787	MvSl-1064-A2-R4_MC12g11299	-1.09978906383076	0.0737856871236662
2788	MvSl-1064-A2-R4_MC12g11314	-0.536899530843025	0.054114827194407
2789	MvSl-1064-A2-R4_MC12g11315	-0.0874973384585109	0.724921643658409
2790	MvSl-1064-A2-R4_MC12g11319	-0.121040209873018	0.58987944071866
2791	MvSl-1064-A2-R4_MC12g11320	-0.174578829253484	0.535861431441591
2792	MvSl-1064-A2-R4_MC12g11322	-0.378744042621976	0.0763111422886971
2793	MvSl-1064-A2-R4_MC12g11323	0.177150489865343	0.567591169877839
2794	MvSl-1064-A2-R4_MC12g11331	-0.0703798551446301	0.750699728950357
2795	MvSl-1064-A2-R4_MC12g11333	0.000501936561885838	0.998974732958899
2796	MvSl-1064-A2-R4_MC12g11334	0.0402045559434718	0.913361374305899
2797	MvSl-1064-A2-R4_MC12g11336	0.503306840447006	0.313118571809648
2798	MvSl-1064-A2-R4_MC12g11341	-0.574861051499317	0.13473694096067
2799	MvSl-1064-A2-R4_MC12g11342	-0.0132458731921366	0.954381389531108
2800	MvSl-1064-A2-R4_MC12g11343	-0.28555040539112	0.18075055596521
2801	MvSl-1064-A2-R4_MC12g11346	0.0975013712659668	0.667990204994739
2802	MvSl-1064-A2-R4_MC12g11347	0.46238722410493	0.0940299293740194
2803	MvSl-1064-A2-R4_MC12g11350	0.356754198994735	0.1066856510192
2804	MvSl-1064-A2-R4_MC12g11353	-0.168699282235446	0.443217573535207
2805	MvSl-1064-A2-R4_MC12g11363	-0.236074475313075	0.25757236635355
2806	MvSl-1064-A2-R4_MC12g11366	-0.722074568574944	0.0649843931097506
2807	MvSl-1064-A2-R4_MC12g11368	-0.337598790722655	0.343513365020176
2808	MvSl-1064-A2-R4_MC12g11371	-0.0849131677295472	0.761745402756214
2809	MvSl-1064-A2-R4_MC12g11373	0.0169270093887153	0.938455519978957
2810	MvSl-1064-A2-R4_MC12g11374	0.0821412564596988	0.713648037468106
2811	MvSl-1064-A2-R4_MC12g11376	-0.190195253161459	0.480431069965746
2812	MvSl-1064-A2-R4_MC12g11377	-0.231609112415343	0.260760721340229
2813	MvSl-1064-A2-R4_MC12g11379	0.389858827172726	0.0580939322396113
2814	MvSl-1064-A2-R4_MC12g11381	-0.0798460245213734	0.76972308150923
2815	MvSl-1064-A2-R4_MC12g11386	-0.243382547217515	0.325201866372709
2816	MvSl-1064-A2-R4_MC12g11391	-0.629259868577881	0.0540922482018535
2817	MvSl-1064-A2-R4_MC12g11394	-0.0609587382473464	0.797079818795378
2818	MvSl-1064-A2-R4_MC12g11404	-0.0295409422410507	0.940625198727414
2819	MvSl-1064-A2-R4_MC12g11405	-0.495619879181585	0.0553643516986981
2820	MvSl-1064-A2-R4_MC12g11414	-0.341702298431273	0.152521128852527
2821	MvSl-1064-A2-R4_MC12g11416	-0.475479648515708	0.0560078677561315
2822	MvSl-1064-A2-R4_MC12g11417	-0.609094124604052	0.054121208271585
2823	MvSl-1064-A2-R4_MC12g11422	0.837486164418248	0.0547244406484508
2824	MvSl-1064-A2-R4_MC12g11429	-0.337636302232044	0.165415998541925
2825	MvSl-1064-A2-R4_MC12g11431	-0.0394232163593711	0.87566729610305
2826	MvSl-1064-A2-R4_MC12g11454	-0.226561952759683	0.320617444938722
2827	MvSl-1064-A2-R4_MC12g11455	0.0442719492006377	0.835934736133665
2828	MvSl-1064-A2-R4_MC12g11458	0.167557766921343	0.463396626614205
2829	MvSl-1064-A2-R4_MC12g11465	0.0507511452574156	0.840119944940866
2830	MvSl-1064-A2-R4_MC12g11477	0.354093076641209	0.140448277660124
2831	MvSl-1064-A2-R4_MC12g11480	-0.0556838549179246	0.798235812942611
2832	MvSl-1064-A2-R4_MC12g11481	-0.144237820985585	0.669065523485804
2833	MvSl-1064-A2-R4_MC12g11482	-0.108696945221808	0.680302682625914
2834	MvSl-1064-A2-R4_MC12g11483	0.00425069278493522	0.988403629965384
2835	MvSl-1064-A2-R4_MC12g11486	-0.0505939802329162	0.880944471633353
2836	MvSl-1064-A2-R4_MC12g11490	0.189014991231072	0.720208127448822
2837	MvSl-1064-A2-R4_MC12g11496	-0.0241972038193514	0.946836284915979
2838	MvSl-1064-A2-R4_MC12g11504	0.308632649902564	0.14281757113901
2839	MvSl-1064-A2-R4_MC12g11508	-0.421132033249911	0.111394686362227
2840	MvSl-1064-A2-R4_MC12g11516	0.778362662791052	0.0819382504421319
2841	MvSl-1064-A2-R4_MC12g11518	-0.291491874387372	0.198075823052405
2842	MvSl-1064-A2-R4_MC12g11520	-0.232119507279496	0.287935015390921
2843	MvSl-1064-A2-R4_MC12g11522	-0.448325236684818	0.0869699148217387
2844	MvSl-1064-A2-R4_MC12g11523	-0.126723487132358	0.730893846002369
2845	MvSl-1064-A2-R4_MC12g11525	0.289172337563778	0.184932044338608
2846	MvSl-1064-A2-R4_MC12g11526	-0.436561745261633	0.0589225110601975
2847	MvSl-1064-A2-R4_MC12g11527	-0.327111819754455	0.0991731248689239
2848	MvSl-1064-A2-R4_MC12g11531	-0.0871469731459174	0.733111019695405
2849	MvSl-1064-A2-R4_MC12g11532	0.426353356270154	0.115107486478706
2850	MvSl-1064-A2-R4_MC12g11536	-0.0327695860902647	0.884979471315658
2851	MvSl-1064-A2-R4_MC12g11539	-0.0227158518890098	0.961199066363963
2852	MvSl-1064-A2-R4_MC12g11540	-0.555458416118738	0.19459087168
2853	MvSl-1064-A2-R4_MC13g11551	0.369601162976325	0.53714506039005
2854	MvSl-1064-A2-R4_MC13g11555	0.38906737095426	0.26840592860984
2855	MvSl-1064-A2-R4_MC13g11556	0.00562228859458945	0.980487012925104
2856	MvSl-1064-A2-R4_MC13g11559	-0.464195807612252	0.0975877063829599
2857	MvSl-1064-A2-R4_MC13g11564	0.20051877557577	0.7231302682019
2858	MvSl-1064-A2-R4_MC13g11569	-0.454721715196941	0.257870768514958
2859	MvSl-1064-A2-R4_MC13g11570	-0.0751454669255487	0.869759579521511
2860	MvSl-1064-A2-R4_MC13g11571	-0.290022046066085	0.461817514061098
2861	MvSl-1064-A2-R4_MC13g11593	0.449587988053161	0.37205598928657
2862	MvSl-1064-A2-R4_MC13g11608	0.174521308534022	0.744734998798618
2863	MvSl-1064-A2-R4_MC13g11611	0.299649860476418	0.278509656341713
2864	MvSl-1064-A2-R4_MC13g11612	-0.127208764338651	0.763463574394497
2865	MvSl-1064-A2-R4_MC13g11613	-0.208088978934104	0.644715668170663
2866	MvSl-1064-A2-R4_MC13g11620	0.747846967760939	0.127655038552072
2867	MvSl-1064-A2-R4_MC13g11621	0.1707100675554	0.494539426636538
2868	MvSl-1064-A2-R4_MC13g11622	0.506810803769861	0.275285215196081
2869	MvSl-1064-A2-R4_MC13g11624	-0.166194638528207	0.415133220148097
2870	MvSl-1064-A2-R4_MC13g11631	0.170673043711811	0.469596908643942
2871	MvSl-1064-A2-R4_MC13g11634	-0.00711699369489409	0.975996570390942
2872	MvSl-1064-A2-R4_MC13g11640	0.436733652332371	0.0594199724555693
2873	MvSl-1064-A2-R4_MC13g11648	0.0320289102042519	0.884333646340918
2874	MvSl-1064-A2-R4_MC13g11649	0.143696916084746	0.552896257867409
2875	MvSl-1064-A2-R4_MC13g11652	-0.255801883551872	0.27350883518982
2876	MvSl-1064-A2-R4_MC13g11656	0.130030883658567	0.559130232255223
2877	MvSl-1064-A2-R4_MC13g11658	0.00157631452768734	0.995020235741519
2878	MvSl-1064-A2-R4_MC13g11668	0.46019318966445	0.139017339711385
2879	MvSl-1064-A2-R4_MC13g11669	-0.463042241092555	0.168945349023669
2880	MvSl-1064-A2-R4_MC13g11672	-0.0930285244944935	0.724240544530024
2881	MvSl-1064-A2-R4_MC13g11673	0.12482568428932	0.77692934284893
2882	MvSl-1064-A2-R4_MC13g11674	-0.00597880995131325	0.984591466138925
2883	MvSl-1064-A2-R4_MC13g11683	-0.303368180444988	0.209677751154817
2884	MvSl-1064-A2-R4_MC13g11695	-0.359554642460419	0.319211789501917
2885	MvSl-1064-A2-R4_MC13g11696	0.154943171181043	0.444896656871976
2886	MvSl-1064-A2-R4_MC13g11698	-0.0210220660750891	0.943962426053868
2887	MvSl-1064-A2-R4_MC13g11703	0.168972879211827	0.47193924398289
2888	MvSl-1064-A2-R4_MC13g11704	0.399988886733648	0.0906347506684875
2889	MvSl-1064-A2-R4_MC13g11706	-0.140235132615444	0.551885460250962
2890	MvSl-1064-A2-R4_MC13g11707	-0.0290868471500302	0.894490543378839
2891	MvSl-1064-A2-R4_MC13g11708	0.360097209368774	0.0769031477752421
2892	MvSl-1064-A2-R4_MC13g11714	-0.234070700957952	0.324796581195135
2893	MvSl-1064-A2-R4_MC13g11717	-0.0697824160822943	0.738840724798763
2894	MvSl-1064-A2-R4_MC13g11718	-0.243185439568515	0.21659382094893
2895	MvSl-1064-A2-R4_MC13g11722	0.240112110401221	0.220427100182402
2896	MvSl-1064-A2-R4_MC13g11723	0.369528400349099	0.182389814524171
2897	MvSl-1064-A2-R4_MC13g11724	0.613571077675291	0.0524923854077377
2898	MvSl-1064-A2-R4_MC13g11728	0.176080708887336	0.394381691835974
2899	MvSl-1064-A2-R4_MC13g11731	-0.114349250610606	0.600637432322003
2900	MvSl-1064-A2-R4_MC13g11732	-0.305422273952069	0.131547378699226
2901	MvSl-1064-A2-R4_MC13g11733	0.381694360813076	0.0596616707969629
2902	MvSl-1064-A2-R4_MC13g11736	-0.0389761527768383	0.93139251144587
2903	MvSl-1064-A2-R4_MC13g11737	0.200526278540796	0.316847224470761
2904	MvSl-1064-A2-R4_MC13g11738	0.463920786753623	0.126638717158177
2905	MvSl-1064-A2-R4_MC13g11751	-0.244352211878685	0.231271990968983
2906	MvSl-1064-A2-R4_MC13g11759	0.546804324865204	0.076140844177616
2907	MvSl-1064-A2-R4_MC13g11760	0.473535033249309	0.0735768797194383
2908	MvSl-1064-A2-R4_MC13g11761	0.0237121378915885	0.950884583904259
2909	MvSl-1064-A2-R4_MC13g11762	-0.121563717447064	0.773738949213768
2910	MvSl-1064-A2-R4_MC13g11763	-0.20846217633372	0.547875512181271
2911	MvSl-1064-A2-R4_MC13g11765	-0.22375074087957	0.60145736327918
2912	MvSl-1064-A2-R4_MC13g11766	-0.682485309360867	0.188168877758257
2913	MvSl-1064-A2-R4_MC13g11767	-0.210085632808208	0.406050087960951
2914	MvSl-1064-A2-R4_MC13g11768	-0.308568397826321	0.20022350610321
2915	MvSl-1064-A2-R4_MC13g11770	-0.329789783070873	0.0901177397901207
2916	MvSl-1064-A2-R4_MC13g11774	-0.100636660198404	0.621735797934811
2917	MvSl-1064-A2-R4_MC13g11775	-0.454106556280937	0.174434972957604
2918	MvSl-1064-A2-R4_MC13g11779	-0.352847511506357	0.0725879676768324
2919	MvSl-1064-A2-R4_MC13g11780	-0.131037297172409	0.732040035629371
2920	MvSl-1064-A2-R4_MC13g11781	-0.242018765469777	0.551798251665372
2921	MvSl-1064-A2-R4_MC13g11782	0.295230991175613	0.193950106794309
2922	MvSl-1064-A2-R4_MC13g11786	0.242824244384991	0.212208365443557
2923	MvSl-1064-A2-R4_MC13g11791	0.00387747317932807	0.992482638916358
2924	MvSl-1064-A2-R4_MC13g11803	-0.0690929167064618	0.909789630911473
2925	MvSl-1064-A2-R4_MC13g11809	-0.124147400004546	0.561708076710132
2926	MvSl-1064-A2-R4_MC13g11822	0.36277170866677	0.0985050348550712
2927	MvSl-1064-A2-R4_MC13g11826	0.0704379159488671	0.771701088620196
2928	MvSl-1064-A2-R4_MC13g11829	-0.0176908974164864	0.943962426053868
2929	MvSl-1064-A2-R4_MC13g11840	-0.241828143511513	0.433338559901578
2930	MvSl-1064-A2-R4_MC13g11841	-0.41622385775035	0.101638169330889
2931	MvSl-1064-A2-R4_MC13g11846	-0.0273842273121668	0.905874774052716
2932	MvSl-1064-A2-R4_MC13g11854	-0.324766017228219	0.357224815415238
2933	MvSl-1064-A2-R4_MC13g11855	-0.215840088789924	0.379748019568923
2934	MvSl-1064-A2-R4_MC13g11863	0.196360466390621	0.414854428386521
2935	MvSl-1064-A2-R4_MC13g11866	0.00274679352272853	0.992160150846327
2936	MvSl-1064-A2-R4_MC13g11874	-0.14014291740763	0.772097473230213
2937	MvSl-1064-A2-R4_MC13g11875	-0.513824514211607	0.284252552032681
2938	MvSl-1064-A2-R4_MC13g11882	0.127015868391362	0.566846535375118
2939	MvSl-1064-A2-R4_MC13g11888	-0.416249195010295	0.0715002084879766
2940	MvSl-1064-A2-R4_MC13g11892	-0.19691188360656	0.31502876710423
2941	MvSl-1064-A2-R4_MC13g11901	0.28698654295669	0.19190284820213
2942	MvSl-1064-A2-R4_MC13g11904	0.544681099750657	0.0940852801989499
