gene	logFC	FDR
2714	MvSl-1064-A2-R4_MC11g10939	-0.187406622165578	0.433169303666502
2715	MvSl-1064-A2-R4_MC11g10941	-0.291179348181843	0.446136752370944
2716	MvSl-1064-A2-R4_MC11g10945	0.701236891774816	0.0774686290203318
2717	MvSl-1064-A2-R4_MC11g10946	-0.283932812669655	0.358194693021889
2718	MvSl-1064-A2-R4_MC11g10950	-0.684608553463907	0.131587961459573
2719	MvSl-1064-A2-R4_MC11g10954	-0.162493482516431	0.466622885107906
2720	MvSl-1064-A2-R4_MC11g10956	-0.0330576893433283	0.875134469631565
2721	MvSl-1064-A2-R4_MC11g10965	-0.623426290759637	0.279851564122463
2722	MvSl-1064-A2-R4_MC11g10967	-0.361335886540334	0.209197669689167
2723	MvSl-1064-A2-R4_MC11g10968	0.0976060741891161	0.636776779210787
2724	MvSl-1064-A2-R4_MC11g10970	0.343892089228547	0.0842476074163287
2725	MvSl-1064-A2-R4_MC11g10972	-0.212173219413543	0.37574201366948
2726	MvSl-1064-A2-R4_MC11g10973	0.0136592951283672	0.958813563270411
2727	MvSl-1064-A2-R4_MC11g10975	-0.0787789891775025	0.728362303697373
2728	MvSl-1064-A2-R4_MC11g10978	0.101737380122214	0.616262743916613
2729	MvSl-1064-A2-R4_MC11g10980	-0.4355658254581	0.184279443778572
2730	MvSl-1064-A2-R4_MC11g10984	0.200842005762281	0.362070456842435
2731	MvSl-1064-A2-R4_MC11g10989	-0.258869860238855	0.225447596469741
2732	MvSl-1064-A2-R4_MC11g10990	0.0447254202490116	0.921690219431256
2733	MvSl-1064-A2-R4_MC11g10997	-0.134632287624681	0.720425995750545
2734	MvSl-1064-A2-R4_MC12g11012	0.0353342641116539	0.925776119095177
2735	MvSl-1064-A2-R4_MC12g11014	-0.121307774829837	0.714236303895048
2736	MvSl-1064-A2-R4_MC12g11015	0.295727438317982	0.236711358207236
2737	MvSl-1064-A2-R4_MC12g11017	0.0114926015726529	0.972015464431915
2738	MvSl-1064-A2-R4_MC12g11018	-0.373069778958723	0.0697915636690316
2739	MvSl-1064-A2-R4_MC12g11031	-0.0448463182712469	0.83389884335915
2740	MvSl-1064-A2-R4_MC12g11037	-0.262049277004525	0.258996763277215
2741	MvSl-1064-A2-R4_MC12g11061	0.32697674266452	0.139328459864684
2742	MvSl-1064-A2-R4_MC12g11062	-0.421284623103505	0.301038405026438
2743	MvSl-1064-A2-R4_MC12g11064	-0.830719030569839	0.0609897900456664
2744	MvSl-1064-A2-R4_MC12g11065	-0.125834698727403	0.808119296960572
2745	MvSl-1064-A2-R4_MC12g11068	-0.285715752672602	0.159133513468193
2746	MvSl-1064-A2-R4_MC12g11075	0.654005438104647	0.0906032502896588
2747	MvSl-1064-A2-R4_MC12g11081	-0.0545962675444609	0.905097980732182
2748	MvSl-1064-A2-R4_MC12g11082	0.0938093847976995	0.839664355644429
2749	MvSl-1064-A2-R4_MC12g11086	0.0784325398787439	0.875134469631565
2750	MvSl-1064-A2-R4_MC12g11089	0.42178865743642	0.0922901961874274
2751	MvSl-1064-A2-R4_MC12g11094	0.280871646048088	0.201498381581712
2752	MvSl-1064-A2-R4_MC12g11098	0.345550197310416	0.140663798039099
2753	MvSl-1064-A2-R4_MC12g11099	0.339446599757185	0.115663769873138
2754	MvSl-1064-A2-R4_MC12g11100	0.0604044218206279	0.830788564010086
2755	MvSl-1064-A2-R4_MC12g11110	0.0404843905531116	0.89146500207866
2756	MvSl-1064-A2-R4_MC12g11117	-0.200684922339409	0.439768819346138
2757	MvSl-1064-A2-R4_MC12g11119	-0.124223931336791	0.569688078990214
2758	MvSl-1064-A2-R4_MC12g11120	-0.222061696081814	0.508729783874141
2759	MvSl-1064-A2-R4_MC12g11130	-0.0738947705019746	0.742486704582013
2760	MvSl-1064-A2-R4_MC12g11131	-0.0381068060277333	0.890177894099389
2761	MvSl-1064-A2-R4_MC12g11134	0.916032184920967	0.0702090490466382
2762	MvSl-1064-A2-R4_MC12g11141	-0.150495945228866	0.503520320367669
2763	MvSl-1064-A2-R4_MC12g11143	-0.374456817087386	0.0558972212197744
2764	MvSl-1064-A2-R4_MC12g11145	-0.23095693915259	0.279981980905629
2765	MvSl-1064-A2-R4_MC12g11148	-0.431458939554732	0.0680621482321836
2766	MvSl-1064-A2-R4_MC12g11153	0.294030033574788	0.133798559982252
2767	MvSl-1064-A2-R4_MC12g11155	0.456039055961124	0.11597367652665
2768	MvSl-1064-A2-R4_MC12g11160	-0.290497082130673	0.174241360183206
2769	MvSl-1064-A2-R4_MC12g11168	-0.448581472137105	0.0599513009407539
2770	MvSl-1064-A2-R4_MC12g11172	-0.0791284763366131	0.717982626280704
2771	MvSl-1064-A2-R4_MC12g11178	0.141724816370957	0.53485510100146
2772	MvSl-1064-A2-R4_MC12g11180	0.481011082678105	0.0594079098872797
2773	MvSl-1064-A2-R4_MC12g11183	0.548681998261148	0.132553797357019
2774	MvSl-1064-A2-R4_MC12g11188	0.00351069089220899	0.990130064219309
2775	MvSl-1064-A2-R4_MC12g11194	-0.252356780812384	0.405619385582709
2776	MvSl-1064-A2-R4_MC12g11198	-0.232615696304427	0.325290280220356
2777	MvSl-1064-A2-R4_MC12g11199	0.181202021087801	0.458256531994608
2778	MvSl-1064-A2-R4_MC12g11204	-0.249794986045478	0.426803969297834
2779	MvSl-1064-A2-R4_MC12g11206	0.398042971010859	0.0894691828783189
2780	MvSl-1064-A2-R4_MC12g11209	0.379119127278203	0.246451300060401
2781	MvSl-1064-A2-R4_MC12g11215	0.253889599855116	0.31352333610111
2782	MvSl-1064-A2-R4_MC12g11219	0.0861045748860365	0.694761353345718
2783	MvSl-1064-A2-R4_MC12g11228	0.323979879030437	0.131587961459573
2784	MvSl-1064-A2-R4_MC12g11229	0.169874224046236	0.714488275104484
2785	MvSl-1064-A2-R4_MC12g11232	0.254766931033026	0.237229884957134
2786	MvSl-1064-A2-R4_MC12g11239	-0.0512954457098072	0.809190613778017
2787	MvSl-1064-A2-R4_MC12g11241	-0.0587882838897747	0.780225646287862
2788	MvSl-1064-A2-R4_MC12g11243	-0.193985980309606	0.71018177377069
2789	MvSl-1064-A2-R4_MC12g11244	-0.0573045771594536	0.802714993058537
2790	MvSl-1064-A2-R4_MC12g11245	0.33607797932643	0.232965058864744
2791	MvSl-1064-A2-R4_MC12g11247	0.316082518366082	0.110142620089784
2792	MvSl-1064-A2-R4_MC12g11251	-0.304623351264052	0.355475811271147
2793	MvSl-1064-A2-R4_MC12g11254	0.294613367625329	0.369325966570882
2794	MvSl-1064-A2-R4_MC12g11256	0.137153755419756	0.562813856012507
2795	MvSl-1064-A2-R4_MC12g11265	0.166968173509156	0.488870836485986
2796	MvSl-1064-A2-R4_MC12g11267	-0.138700305138024	0.638728659887433
2797	MvSl-1064-A2-R4_MC12g11271	-0.210203300717879	0.2845896820734
2798	MvSl-1064-A2-R4_MC12g11286	-0.0262122542165751	0.907791131209578
2799	MvSl-1064-A2-R4_MC12g11287	0.363795888068796	0.0792529791749723
2800	MvSl-1064-A2-R4_MC12g11289	0.108894061567055	0.727528296716725
2801	MvSl-1064-A2-R4_MC12g11292	0.181334128517419	0.561972221092618
2802	MvSl-1064-A2-R4_MC12g11296	0.339909361877364	0.298832245710833
2803	MvSl-1064-A2-R4_MC12g11310	-0.147960611643123	0.79649987655807
2804	MvSl-1064-A2-R4_MC12g11314	0.219095087087699	0.45058447471971
2805	MvSl-1064-A2-R4_MC12g11315	-0.0147273937519949	0.952991441283446
2806	MvSl-1064-A2-R4_MC12g11319	-0.226948249099548	0.290628976729568
2807	MvSl-1064-A2-R4_MC12g11322	-0.268564023523385	0.214969400323081
2808	MvSl-1064-A2-R4_MC12g11331	0.152845232087918	0.468330183019144
2809	MvSl-1064-A2-R4_MC12g11333	-0.232552183221774	0.465832711963554
2810	MvSl-1064-A2-R4_MC12g11334	-0.0381674671454144	0.915622280792781
2811	MvSl-1064-A2-R4_MC12g11339	0.341062047293226	0.107620467413802
2812	MvSl-1064-A2-R4_MC12g11341	0.640441874211492	0.0920477081360761
2813	MvSl-1064-A2-R4_MC12g11342	0.0476632391723624	0.827734999124472
2814	MvSl-1064-A2-R4_MC12g11343	0.25479650759004	0.23507597686021
2815	MvSl-1064-A2-R4_MC12g11346	-0.0571663301933411	0.803903188079343
2816	MvSl-1064-A2-R4_MC12g11347	-0.487129528975449	0.0764199760429292
2817	MvSl-1064-A2-R4_MC12g11350	-0.41046066458869	0.0612055145178827
2818	MvSl-1064-A2-R4_MC12g11352	0.317435783981022	0.147811381590984
2819	MvSl-1064-A2-R4_MC12g11353	0.389588126862616	0.0634304357406376
2820	MvSl-1064-A2-R4_MC12g11363	0.242090169809536	0.245119929277383
2821	MvSl-1064-A2-R4_MC12g11365	0.55641120383678	0.288411040201825
2822	MvSl-1064-A2-R4_MC12g11367	0.382024423695778	0.130563037383374
2823	MvSl-1064-A2-R4_MC12g11368	0.493696752896125	0.156767799864177
2824	MvSl-1064-A2-R4_MC12g11371	-0.455709391890664	0.0740564363513501
2825	MvSl-1064-A2-R4_MC12g11373	-0.0594134011480588	0.775071727739132
2826	MvSl-1064-A2-R4_MC12g11375	-1.16118736561052	0.053339013909198
2827	MvSl-1064-A2-R4_MC12g11376	0.234812765491559	0.375896790760093
2828	MvSl-1064-A2-R4_MC12g11377	0.193615235763718	0.35204986510887
2829	MvSl-1064-A2-R4_MC12g11379	-0.185026250870362	0.388660371927886
2830	MvSl-1064-A2-R4_MC12g11381	-0.201650044840531	0.434981918425079
2831	MvSl-1064-A2-R4_MC12g11384	0.032743810247439	0.908804203130631
2832	MvSl-1064-A2-R4_MC12g11386	0.156461643985296	0.536534779752279
2833	MvSl-1064-A2-R4_MC12g11388	0.166530878143449	0.502053606551832
2834	MvSl-1064-A2-R4_MC12g11391	-0.257594879105005	0.450274559274142
2835	MvSl-1064-A2-R4_MC12g11394	0.0054652414067604	0.982098161790588
2836	MvSl-1064-A2-R4_MC12g11397	0.366104150583391	0.121662958700417
2837	MvSl-1064-A2-R4_MC12g11404	-0.426060019733212	0.218640158447018
2838	MvSl-1064-A2-R4_MC12g11405	0.264811647096185	0.32105868524092
2839	MvSl-1064-A2-R4_MC12g11414	-0.199933800591405	0.412352431317081
2840	MvSl-1064-A2-R4_MC12g11415	0.0665488814403425	0.836959142829853
2841	MvSl-1064-A2-R4_MC12g11416	-0.0461744363974103	0.866343510039726
2842	MvSl-1064-A2-R4_MC12g11418	-0.272051322799018	0.252013719712511
2843	MvSl-1064-A2-R4_MC12g11424	-0.27706196376157	0.197988370685616
2844	MvSl-1064-A2-R4_MC12g11427	-0.10746445963362	0.847487390993507
2845	MvSl-1064-A2-R4_MC12g11429	0.297676950683955	0.22322419704492
2846	MvSl-1064-A2-R4_MC12g11431	-0.13940879112422	0.556638159094636
2847	MvSl-1064-A2-R4_MC12g11449	0.122977917486571	0.7595464308529
2848	MvSl-1064-A2-R4_MC12g11450	0.127334700365565	0.591312406650017
2849	MvSl-1064-A2-R4_MC12g11454	-0.0322671691491933	0.895551799333562
2850	MvSl-1064-A2-R4_MC12g11458	-0.337396137121493	0.122580326248675
2851	MvSl-1064-A2-R4_MC12g11460	0.12483847976872	0.580038391394907
2852	MvSl-1064-A2-R4_MC12g11467	-0.0975964803948013	0.629690480643898
2853	MvSl-1064-A2-R4_MC12g11469	-0.0576415436300175	0.827329914594219
2854	MvSl-1064-A2-R4_MC12g11477	-0.198233317938415	0.423745419507192
2855	MvSl-1064-A2-R4_MC12g11480	0.264824910903117	0.187799625562165
2856	MvSl-1064-A2-R4_MC12g11481	0.0640321272089512	0.851345666438121
2857	MvSl-1064-A2-R4_MC12g11482	0.099624450346097	0.705035282955428
2858	MvSl-1064-A2-R4_MC12g11483	-0.16450749647842	0.51708529286274
2859	MvSl-1064-A2-R4_MC12g11486	-0.169142383299302	0.596461858566438
2860	MvSl-1064-A2-R4_MC12g11490	0.470302778309948	0.356383311990319
2861	MvSl-1064-A2-R4_MC12g11493	-0.0039073007906972	0.988197391428916
2862	MvSl-1064-A2-R4_MC12g11495	0.126449574306157	0.584430181725835
2863	MvSl-1064-A2-R4_MC12g11496	-0.592889189628086	0.0548069478573956
2864	MvSl-1064-A2-R4_MC12g11504	-0.278663049111734	0.187722125786884
2865	MvSl-1064-A2-R4_MC12g11507	-0.0163220040515973	0.950547744540618
2866	MvSl-1064-A2-R4_MC12g11518	0.337641200845348	0.132528519319053
2867	MvSl-1064-A2-R4_MC12g11520	-0.225730631526938	0.300690844468532
2868	MvSl-1064-A2-R4_MC12g11522	-0.10453605356761	0.711191882038819
2869	MvSl-1064-A2-R4_MC12g11523	-0.312579542888668	0.362043180453256
2870	MvSl-1064-A2-R4_MC12g11525	0.0290790097179415	0.903255000513161
2871	MvSl-1064-A2-R4_MC12g11526	0.413683498779451	0.0740516735647461
2872	MvSl-1064-A2-R4_MC12g11527	0.136380215234299	0.512466606013529
2873	MvSl-1064-A2-R4_MC12g11531	0.247411091826795	0.302857797132413
2874	MvSl-1064-A2-R4_MC12g11532	-0.363059917214802	0.183370537042859
2875	MvSl-1064-A2-R4_MC12g11535	-0.552783806061384	0.0551885755750896
2876	MvSl-1064-A2-R4_MC12g11539	0.60353195530252	0.138472937708053
2877	MvSl-1064-A2-R4_MC13g11551	0.734660136379854	0.221850127032972
2878	MvSl-1064-A2-R4_MC13g11555	-0.0498275879763672	0.896183759179277
2879	MvSl-1064-A2-R4_MC13g11556	-0.0481663836491371	0.819120542664331
2880	MvSl-1064-A2-R4_MC13g11557	-0.213367308949361	0.28704804074517
2881	MvSl-1064-A2-R4_MC13g11564	-0.432607479134872	0.422809911264455
2882	MvSl-1064-A2-R4_MC13g11570	-0.131216933748991	0.765435631166361
2883	MvSl-1064-A2-R4_MC13g11571	0.410347472584206	0.286650821779029
2884	MvSl-1064-A2-R4_MC13g11582	-0.51620840354864	0.319054645356145
2885	MvSl-1064-A2-R4_MC13g11593	-0.450257245031033	0.366469020850615
2886	MvSl-1064-A2-R4_MC13g11594	-0.642804995225848	0.0652564965142797
2887	MvSl-1064-A2-R4_MC13g11595	0.0452695975943455	0.920078059974206
2888	MvSl-1064-A2-R4_MC13g11596	0.290474427413086	0.313528049331824
2889	MvSl-1064-A2-R4_MC13g11604	0.290474458791082	0.313499028043881
2890	MvSl-1064-A2-R4_MC13g11608	-0.400122848972963	0.424817036836653
2891	MvSl-1064-A2-R4_MC13g11611	-0.356652873515786	0.192852409926881
2892	MvSl-1064-A2-R4_MC13g11612	0.164884086280812	0.693125323180902
2893	MvSl-1064-A2-R4_MC13g11613	0.248173429558626	0.57639174124711
2894	MvSl-1064-A2-R4_MC13g11620	-0.617749154075883	0.211896892131209
2895	MvSl-1064-A2-R4_MC13g11621	-0.347749907674434	0.144522112101665
2896	MvSl-1064-A2-R4_MC13g11624	0.204099431489694	0.309799240235651
2897	MvSl-1064-A2-R4_MC13g11631	0.302849051000726	0.184558851496835
2898	MvSl-1064-A2-R4_MC13g11634	0.289773291767815	0.156353287093882
2899	MvSl-1064-A2-R4_MC13g11648	0.0591796835626222	0.78295760876157
2900	MvSl-1064-A2-R4_MC13g11652	0.0623269118812095	0.803551440742993
2901	MvSl-1064-A2-R4_MC13g11658	-0.0834410678035476	0.720189885737961
2902	MvSl-1064-A2-R4_MC13g11669	-0.0225478929520395	0.950547744540618
2903	MvSl-1064-A2-R4_MC13g11672	-0.0879976310082402	0.737628305586685
2904	MvSl-1064-A2-R4_MC13g11673	-0.257509210660622	0.541711235558319
2905	MvSl-1064-A2-R4_MC13g11674	-0.0572827036528977	0.839664355644429
2906	MvSl-1064-A2-R4_MC13g11694	-0.0547435208300367	0.843511405404722
2907	MvSl-1064-A2-R4_MC13g11695	-0.191354177617907	0.602574882399002
2908	MvSl-1064-A2-R4_MC13g11698	0.0694388463744729	0.807044802893079
2909	MvSl-1064-A2-R4_MC13g11701	0.307792849232418	0.164103552377158
2910	MvSl-1064-A2-R4_MC13g11703	-0.19637492907345	0.397330917520724
2911	MvSl-1064-A2-R4_MC13g11706	0.183564053491228	0.426294415141363
2912	MvSl-1064-A2-R4_MC13g11709	-0.0910069180666893	0.659436600036336
2913	MvSl-1064-A2-R4_MC13g11714	0.189351267743946	0.43036394108781
2914	MvSl-1064-A2-R4_MC13g11717	0.288181887886391	0.13422800284902
2915	MvSl-1064-A2-R4_MC13g11718	0.281760411236285	0.14821226391693
2916	MvSl-1064-A2-R4_MC13g11723	0.336296393054762	0.230570195990163
2917	MvSl-1064-A2-R4_MC13g11728	-0.21402225636223	0.29474232936758
2918	MvSl-1064-A2-R4_MC13g11729	0.212788325872512	0.405594233377753
2919	MvSl-1064-A2-R4_MC13g11731	-0.0664432438900817	0.764729159853993
2920	MvSl-1064-A2-R4_MC13g11732	0.163224074246285	0.435376755665314
2921	MvSl-1064-A2-R4_MC13g11735	-0.252784613067242	0.267580972447372
2922	MvSl-1064-A2-R4_MC13g11737	-0.0113611435928129	0.958337403641772
2923	MvSl-1064-A2-R4_MC13g11738	-0.282527742471541	0.364713171936698
2924	MvSl-1064-A2-R4_MC13g11751	0.231760965576809	0.257813033457795
2925	MvSl-1064-A2-R4_MC13g11759	-0.555419966697787	0.0707610779838084
2926	MvSl-1064-A2-R4_MC13g11761	-0.207399604577188	0.553610788516588
2927	MvSl-1064-A2-R4_MC13g11762	0.0930120632061413	0.825708415945342
2928	MvSl-1064-A2-R4_MC13g11763	0.0232224020100753	0.948323664047993
2929	MvSl-1064-A2-R4_MC13g11764	0.228052694719602	0.449092218362339
2930	MvSl-1064-A2-R4_MC13g11765	0.101117352690884	0.815823669175455
2931	MvSl-1064-A2-R4_MC13g11766	0.201212488304336	0.704799739709719
2932	MvSl-1064-A2-R4_MC13g11767	-0.226951515761681	0.363980710456426
2933	MvSl-1064-A2-R4_MC13g11770	0.0313332217619643	0.884103734281352
2934	MvSl-1064-A2-R4_MC13g11774	0.0138857555627085	0.947036829521988
2935	MvSl-1064-A2-R4_MC13g11775	0.36363019364092	0.280951702337871
2936	MvSl-1064-A2-R4_MC13g11792	-0.111854033683015	0.607911170647576
2937	MvSl-1064-A2-R4_MC13g11795	-0.716237972247047	0.0816698399612362
2938	MvSl-1064-A2-R4_MC13g11809	-0.0949225099544595	0.659578701647235
2939	MvSl-1064-A2-R4_MC13g11822	-0.0734129060265565	0.75863730265928
2940	MvSl-1064-A2-R4_MC13g11825	-0.418797468196885	0.0913235186614214
2941	MvSl-1064-A2-R4_MC13g11826	-0.0441669305762417	0.856284205731333
2942	MvSl-1064-A2-R4_MC13g11829	-0.288809070715479	0.189671684188551
2943	MvSl-1064-A2-R4_MC13g11841	0.195773941826033	0.458329349846794
2944	MvSl-1064-A2-R4_MC13g11844	-0.0367621491490549	0.865943200933055
2945	MvSl-1064-A2-R4_MC13g11846	-0.143934047031728	0.501835411779569
2946	MvSl-1064-A2-R4_MC13g11854	0.0112225097635353	0.97696373115446
2947	MvSl-1064-A2-R4_MC13g11855	0.440637535223703	0.0620589143683598
2948	MvSl-1064-A2-R4_MC13g11860	-0.629770060857187	0.114153461505115
2949	MvSl-1064-A2-R4_MC13g11863	-0.198658310791308	0.407660968055598
2950	MvSl-1064-A2-R4_MC13g11866	0.208577058581989	0.384670063137042
2951	MvSl-1064-A2-R4_MC13g11872	0.167744805821789	0.482865172637715
2952	MvSl-1064-A2-R4_MC13g11875	0.529688708560513	0.26970198987074
2953	MvSl-1064-A2-R4_MC13g11877	-0.0713586402573243	0.796520299750385
2954	MvSl-1064-A2-R4_MC13g11882	0.0694732232409192	0.759453934139562
2955	MvSl-1064-A2-R4_MC13g11887	0.401568939243718	0.0865440500188196
2956	MvSl-1064-A2-R4_MC13g11888	0.283220176370064	0.22844089639785
2957	MvSl-1064-A2-R4_MC13g11904	0.230803495668568	0.505044744397409
2958	MvSl-1064-A2-R4_MC13g11912	0.24056095160471	0.375529314140999
2959	MvSl-1064-A2-R4_MC13g11915	-0.234952087567639	0.281587654122017
2960	MvSl-1064-A2-R4_MC13g11919	0.0915208200299284	0.654657148652643
2961	MvSl-1064-A2-R4_MC13g11920	-0.147710166813247	0.536191661447414
2962	MvSl-1064-A2-R4_MC13g11921	-0.0163345265638625	0.937186103964157
2963	MvSl-1064-A2-R4_MC13g11925	0.398987609593334	0.0779470032341099
2964	MvSl-1064-A2-R4_MC13g11926	-0.051715453327183	0.825706561581212
2965	MvSl-1064-A2-R4_MC13g11937	-0.111436442045675	0.79677401705335
2966	MvSl-1064-A2-R4_MC13g11940	-0.30804122815369	0.11536257823571
2967	MvSl-1064-A2-R4_MC13g11946	0.833182267184612	0.0675358613881191
2968	MvSl-1064-A2-R4_MC13g11950	0.00993685207989066	0.968105823722861
2969	MvSl-1064-A2-R4_MC13g11953	0.262812621863319	0.247435739259672
2970	MvSl-1064-A2-R4_MC13g11958	-0.17081750710479	0.542455792300144
2971	MvSl-1064-A2-R4_MC13g11959	0.0753597417276544	0.742025826271736
2972	MvSl-1064-A2-R4_MC13g11962	0.100998118149943	0.657759286805784
2973	MvSl-1064-A2-R4_MC13g11963	0.249204246938294	0.243314253451806
2974	MvSl-1064-A2-R4_MC13g11966	-0.0522602331079621	0.83440659341874
2975	MvSl-1064-A2-R4_MC13g11971	-0.144885884547852	0.708965083446525
2976	MvSl-1064-A2-R4_MC13g11973	-0.0741095652811925	0.756112097503063
2977	MvSl-1064-A2-R4_MC13g11974	-0.204585237187087	0.312148833596001
2978	MvSl-1064-A2-R4_MC13g11976	0.0768152942788961	0.746965721092205
2979	MvSl-1064-A2-R4_MC13g11977	-0.386075175446044	0.412259303274329
2980	MvSl-1064-A2-R4_MC14g11990	-0.107142477180689	0.791789226602868
2981	MvSl-1064-A2-R4_MC14g11991	-0.209209533730662	0.661055693859418
2982	MvSl-1064-A2-R4_MC14g11992	-0.23493073343612	0.453943279889734
2983	MvSl-1064-A2-R4_MC14g11993	-0.642453276980299	0.281204354589412
2984	MvSl-1064-A2-R4_MC14g11994	-0.704283126803436	0.0502149435158319
2985	MvSl-1064-A2-R4_MC14g11995	-0.205573246238063	0.380624141470481
2986	MvSl-1064-A2-R4_MC14g11998	-0.0329189690244874	0.889026790914591
2987	MvSl-1064-A2-R4_MC14g11999	-0.0421193380105873	0.885313710606654
2988	MvSl-1064-A2-R4_MC14g12002	-0.00487087745234417	0.982008613249018
2989	MvSl-1064-A2-R4_MC14g12004	0.00312535736017518	0.993337132008245
2990	MvSl-1064-A2-R4_MC14g12008	-0.19965439131718	0.647025291297111
2991	MvSl-1064-A2-R4_MC14g12015	-0.416228203328206	0.0566753666900109
2992	MvSl-1064-A2-R4_MC14g12019	0.211798710594472	0.273534373129924
2993	MvSl-1064-A2-R4_MC14g12024	-0.622596054062603	0.108583312832574
2994	MvSl-1064-A2-R4_MC14g12027	0.423741140552128	0.129826223242243
2995	MvSl-1064-A2-R4_MC14g12039	0.232024882767076	0.396771503005163
2996	MvSl-1064-A2-R4_MC14g12044	-0.010021933243094	0.967993110153843
2997	MvSl-1064-A2-R4_MC14g12047	-0.716613480012301	0.104248456792176
2998	MvSl-1064-A2-R4_MC14g12053	-0.680938422273674	0.148909675289008
2999	MvSl-1064-A2-R4_MC14g12057	-0.178380007570997	0.369003897544869
3000	MvSl-1064-A2-R4_MC14g12078	-0.73371841744501	0.173315289187754
3001	MvSl-1064-A2-R4_MC14g12083	-0.0513513650386926	0.809442994765888
3002	MvSl-1064-A2-R4_MC14g12084	-0.172962768634759	0.422477224414279
3003	MvSl-1064-A2-R4_MC14g12086	-0.0797123104461926	0.844711920155389
3004	MvSl-1064-A2-R4_MC14g12094	-0.158401647734907	0.49807379541248
3005	MvSl-1064-A2-R4_MC14g12100	-0.191313800773206	0.43106971313999
3006	MvSl-1064-A2-R4_MC14g12101	-0.29284906559195	0.400778619848736
3007	MvSl-1064-A2-R4_MC14g12102	0.185668662373065	0.354789849419291
3008	MvSl-1064-A2-R4_MC14g12103	0.199199214230514	0.502295131749104
3009	MvSl-1064-A2-R4_MC14g12104	0.164282554904282	0.58672062498212
3010	MvSl-1064-A2-R4_MC14g12105	-0.247239339820921	0.204711157095265
3011	MvSl-1064-A2-R4_MC14g12107	0.339624704105824	0.125601733037884
3012	MvSl-1064-A2-R4_MC14g12110	0.0222419612418763	0.92382731271228
3013	MvSl-1064-A2-R4_MC14g12115	-0.271278018306335	0.246476170229794
3014	MvSl-1064-A2-R4_MC14g12116	-0.0892888022890963	0.751870516820886
3015	MvSl-1064-A2-R4_MC14g12121	-0.260805125244632	0.211772262481311
3016	MvSl-1064-A2-R4_MC14g12127	-0.240865711456541	0.285620989761831
3017	MvSl-1064-A2-R4_MC14g12128	0.0819034003500611	0.753096828985433
3018	MvSl-1064-A2-R4_MC14g12131	0.15804590221705	0.51521159618317
3019	MvSl-1064-A2-R4_MC14g12137	0.579210899269581	0.0823255139707361
3020	MvSl-1064-A2-R4_MC14g12147	0.298026149483646	0.133437221671872
3021	MvSl-1064-A2-R4_MC14g12153	0.218716022701411	0.390389763982284
3022	MvSl-1064-A2-R4_MC14g12156	0.351215140998144	0.0649821048296383
3023	MvSl-1064-A2-R4_MC14g12162	0.232189406138363	0.493490048981045
3024	MvSl-1064-A2-R4_MC14g12163	-0.163210277575352	0.439484467286993
3025	MvSl-1064-A2-R4_MC14g12185	0.429668190464298	0.186382909301967
3026	MvSl-1064-A2-R4_MC14g12186	0.293221291063093	0.160891597472808
3027	MvSl-1064-A2-R4_MC14g12198	0.0325587879772382	0.878974595869655
