gene	logFC	FDR
3196	MvSl-1064-A2-R4_MC12g11282	1.32476808148391	4.96859473295089e-11
3197	MvSl-1064-A2-R4_MC12g11284	0.608470730940488	0.00107793434275739
3198	MvSl-1064-A2-R4_MC12g11294	0.76700455213329	4.99003611620889e-05
3199	MvSl-1064-A2-R4_MC12g11297	0.842471311365935	2.5700619617623e-05
3200	MvSl-1064-A2-R4_MC12g11300	0.736105426447843	0.000267650573310101
3201	MvSl-1064-A2-R4_MC12g11301	1.57971228215329	4.83989049382491e-11
3202	MvSl-1064-A2-R4_MC12g11302	0.970937436861094	4.5380028370043e-07
3203	MvSl-1064-A2-R4_MC12g11305	5.57319848131945	2.02833290703989e-12
3204	MvSl-1064-A2-R4_MC12g11307	2.08803647139119	2.94928661771821e-09
3205	MvSl-1064-A2-R4_MC12g11308	1.21307037215108	0.000170478617682078
3206	MvSl-1064-A2-R4_MC12g11310	1.05746143389575	0.0362527362733717
3207	MvSl-1064-A2-R4_MC12g11313	0.922483668727769	6.54263883116211e-07
3208	MvSl-1064-A2-R4_MC12g11321	0.779098014765536	0.00466151842189166
3209	MvSl-1064-A2-R4_MC12g11328	1.17071400370739	1.72845194094846e-10
3210	MvSl-1064-A2-R4_MC12g11332	0.481681721158496	0.0104458051273148
3211	MvSl-1064-A2-R4_MC12g11335	0.56063052114892	0.0264491532056437
3212	MvSl-1064-A2-R4_MC12g11344	3.4684553600213	6.88234759886017e-16
3213	MvSl-1064-A2-R4_MC12g11351	2.17871766683353	3.03096064526136e-10
3214	MvSl-1064-A2-R4_MC12g11355	1.52761755857131	8.35255312357246e-14
3215	MvSl-1064-A2-R4_MC12g11358	1.29279025848915	0.035095986678158
3216	MvSl-1064-A2-R4_MC12g11361	1.27317294113783	0.000246368046744598
3217	MvSl-1064-A2-R4_MC12g11362	1.17624079885694	0.000639717216507648
3218	MvSl-1064-A2-R4_MC12g11375	4.10062678729703	2.12679378476656e-10
3219	MvSl-1064-A2-R4_MC12g11378	0.823060504875298	0.00028668052358175
3220	MvSl-1064-A2-R4_MC12g11380	2.00567100752097	8.11731559665874e-18
3221	MvSl-1064-A2-R4_MC12g11382	1.02426522051262	1.91011275156535e-07
3222	MvSl-1064-A2-R4_MC12g11384	0.513027502365992	0.0449656240353088
3223	MvSl-1064-A2-R4_MC12g11389	1.61213569529882	1.95992467903962e-12
3224	MvSl-1064-A2-R4_MC12g11390	1.39087591986969	5.13191806280312e-05
3225	MvSl-1064-A2-R4_MC12g11411	2.61739486281624	8.55950427098296e-13
3226	MvSl-1064-A2-R4_MC12g11413	2.79941754871041	1.25268161687021e-07
3227	MvSl-1064-A2-R4_MC12g11418	0.669215173177051	0.0032184646377622
3228	MvSl-1064-A2-R4_MC12g11419	3.13780573583388	6.12667883098762e-11
3229	MvSl-1064-A2-R4_MC12g11421	1.19042567642174	0.000862941349477387
3230	MvSl-1064-A2-R4_MC12g11423	2.56397572296081	7.7635389693618e-08
3231	MvSl-1064-A2-R4_MC12g11424	0.566663260406234	0.0063475174844565
3232	MvSl-1064-A2-R4_MC12g11425	0.435533189978578	0.0360323492484034
3233	MvSl-1064-A2-R4_MC12g11426	2.49772322880084	2.34200416259609e-20
3234	MvSl-1064-A2-R4_MC12g11427	1.48377419378238	0.00165011115744931
3235	MvSl-1064-A2-R4_MC12g11433	3.41540158209894	4.09582358488996e-21
3236	MvSl-1064-A2-R4_MC12g11436	1.22105775651539	0.00278033450048159
3237	MvSl-1064-A2-R4_MC12g11437	1.85247774564934	1.72634785587611e-09
3238	MvSl-1064-A2-R4_MC12g11438	0.983594757868645	0.000456100602151346
3239	MvSl-1064-A2-R4_MC12g11439	1.04754951378738	9.66791951621498e-06
3240	MvSl-1064-A2-R4_MC12g11440	1.2040688485581	9.81497642237281e-11
3241	MvSl-1064-A2-R4_MC12g11441	0.479039959788782	0.032910032702362
3242	MvSl-1064-A2-R4_MC12g11446	0.987064446672421	3.49436980521828e-05
3243	MvSl-1064-A2-R4_MC12g11449	1.35695320686125	0.000182707787112608
3244	MvSl-1064-A2-R4_MC12g11450	0.597556954159782	0.00602720091609318
3245	MvSl-1064-A2-R4_MC12g11452	1.03453487732708	0.00015892194593806
3246	MvSl-1064-A2-R4_MC12g11453	0.923803572494657	0.000918926719010193
3247	MvSl-1064-A2-R4_MC12g11457	2.50823703969823	1.16590821536176e-06
3248	MvSl-1064-A2-R4_MC12g11459	0.650060756222748	0.0188033868298943
3249	MvSl-1064-A2-R4_MC12g11466	1.75341853022583	1.75020627319437e-13
3250	MvSl-1064-A2-R4_MC12g11467	0.462989112878717	0.0128763448507754
3251	MvSl-1064-A2-R4_MC12g11468	2.01063785780028	4.79897152322997e-10
3252	MvSl-1064-A2-R4_MC12g11469	1.74069302591216	9.96042772964016e-14
3253	MvSl-1064-A2-R4_MC12g11478	3.59553500831653	5.10058875747367e-23
3254	MvSl-1064-A2-R4_MC12g11479	2.0740303555734	2.14645109775216e-16
3255	MvSl-1064-A2-R4_MC12g11484	0.834755310694839	0.00015873331914473
3256	MvSl-1064-A2-R4_MC12g11492	1.43733575716059	1.710709486319e-14
3257	MvSl-1064-A2-R4_MC12g11493	0.503895067156654	0.0240449176885166
3258	MvSl-1064-A2-R4_MC12g11501	0.956509924669633	0.000205059000549958
3259	MvSl-1064-A2-R4_MC12g11503	1.15370251821046	2.91754666173715e-05
3260	MvSl-1064-A2-R4_MC12g11505	0.867167460611886	0.00166881955562521
3261	MvSl-1064-A2-R4_MC12g11511	0.840215787362837	0.000184630106664861
3262	MvSl-1064-A2-R4_MC12g11517	1.65885630645446	0.000496808044700824
3263	MvSl-1064-A2-R4_MC12g11534	0.920434985554211	1.16317334925768e-06
3264	MvSl-1064-A2-R4_MC12g11535	0.847760659043573	0.00271608649740991
3265	MvSl-1064-A2-R4_MC12g11537	1.45764207995594	2.22846701810968e-07
3266	MvSl-1064-A2-R4_MC12g11538	1.09993928009565	4.14835097733472e-05
3267	MvSl-1064-A2-R4_MC12g11548	0.958202255688357	1.06573240499555e-05
3268	MvSl-1064-A2-R4_MC13g11552	2.62840478072749	1.54882743898112e-26
3269	MvSl-1064-A2-R4_MC13g11553	1.82150705376527	3.08080135701345e-12
3270	MvSl-1064-A2-R4_MC13g11557	0.402006133411585	0.0377964087928354
3271	MvSl-1064-A2-R4_MC13g11560	2.49451752253581	3.00393046552878e-14
3272	MvSl-1064-A2-R4_MC13g11561	2.35602135224513	7.25014055685005e-06
3273	MvSl-1064-A2-R4_MC13g11562	2.53538302976714	1.31637622582821e-19
3274	MvSl-1064-A2-R4_MC13g11563	1.11051734121338	0.000989851935126147
3275	MvSl-1064-A2-R4_MC13g11565	0.881205213435399	1.52175516398677e-05
3276	MvSl-1064-A2-R4_MC13g11566	3.26459448520228	5.71400473421936e-33
3277	MvSl-1064-A2-R4_MC13g11567	3.62164642794525	2.82188204320954e-16
3278	MvSl-1064-A2-R4_MC13g11568	3.19031910923787	5.55371033954748e-23
3279	MvSl-1064-A2-R4_MC13g11572	1.80361793726834	5.4254299864481e-11
3280	MvSl-1064-A2-R4_MC13g11573	2.01676222847444	3.65844805280576e-24
3281	MvSl-1064-A2-R4_MC13g11574	2.60269595119835	6.28501379635956e-10
3282	MvSl-1064-A2-R4_MC13g11576	1.77535734381637	1.00120294343168e-06
3283	MvSl-1064-A2-R4_MC13g11578	0.664485302974035	0.036072353400221
3284	MvSl-1064-A2-R4_MC13g11581	0.654822813506753	0.00209880995895382
3285	MvSl-1064-A2-R4_MC13g11582	1.4303876166558	0.00272679933478943
3286	MvSl-1064-A2-R4_MC13g11583	2.75626594310305	3.76141945653329e-10
3287	MvSl-1064-A2-R4_MC13g11584	4.35270052417011	1.35090330530113e-10
3288	MvSl-1064-A2-R4_MC13g11586	0.757145207982284	0.00115783813930116
3289	MvSl-1064-A2-R4_MC13g11587	1.24215241879381	6.25023679912987e-05
3290	MvSl-1064-A2-R4_MC13g11589	1.42548997157493	1.22667863159917e-06
3291	MvSl-1064-A2-R4_MC13g11590	4.71245099339816	6.04053475398645e-25
3292	MvSl-1064-A2-R4_MC13g11591	3.31386003838728	1.6579012952455e-10
3293	MvSl-1064-A2-R4_MC13g11592	2.6218367624885	1.87512575326675e-12
3294	MvSl-1064-A2-R4_MC13g11594	1.35074857124079	6.37898038777582e-05
3295	MvSl-1064-A2-R4_MC13g11595	0.941561490015354	0.0202332353942333
3296	MvSl-1064-A2-R4_MC13g11596	0.793734876733498	0.00337122479484818
3297	MvSl-1064-A2-R4_MC13g11597	0.770989451225631	8.30862310050445e-05
3298	MvSl-1064-A2-R4_MC13g11599	2.29062856557385	5.97507605972029e-21
3299	MvSl-1064-A2-R4_MC13g11602	4.35270035242382	1.33995610635387e-10
3300	MvSl-1064-A2-R4_MC13g11603	2.75626584820574	3.74768459666703e-10
3301	MvSl-1064-A2-R4_MC13g11604	0.793734830997171	0.00336583629633172
3302	MvSl-1064-A2-R4_MC13g11605	0.77098947063675	8.36636496966334e-05
3303	MvSl-1064-A2-R4_MC13g11607	2.29062882392032	5.70351389417756e-21
3304	MvSl-1064-A2-R4_MC13g11609	0.828331585167401	0.0174014425113166
3305	MvSl-1064-A2-R4_MC13g11610	1.13705017271866	0.0016163872199149
3306	MvSl-1064-A2-R4_MC13g11623	0.955057748873295	0.000111809089179466
3307	MvSl-1064-A2-R4_MC13g11626	2.42036339603776	2.33342320741895e-07
3308	MvSl-1064-A2-R4_MC13g11630	1.6945477416429	0.00114085309715444
3309	MvSl-1064-A2-R4_MC13g11636	1.48187959299785	1.93667299214982e-09
3310	MvSl-1064-A2-R4_MC13g11637	1.2312261412892	7.88643031888585e-07
3311	MvSl-1064-A2-R4_MC13g11639	0.822953997855831	0.00101755879172382
3312	MvSl-1064-A2-R4_MC13g11642	2.87160275632844	3.39909452276014e-23
3313	MvSl-1064-A2-R4_MC13g11643	1.14000345918882	0.000166385806905764
3314	MvSl-1064-A2-R4_MC13g11644	1.08098927957963	6.24259419034883e-06
3315	MvSl-1064-A2-R4_MC13g11647	2.05984140774543	1.56122226184942e-21
3316	MvSl-1064-A2-R4_MC13g11653	1.05537398370554	4.97641882957519e-08
3317	MvSl-1064-A2-R4_MC13g11655	7.40192545837791	2.07627711112392e-114
3318	MvSl-1064-A2-R4_MC13g11657	2.45302366532503	4.31056179269963e-17
3319	MvSl-1064-A2-R4_MC13g11660	1.50292023004059	8.79314341538502e-06
3320	MvSl-1064-A2-R4_MC13g11661	1.49361382903357	3.73997124778538e-08
3321	MvSl-1064-A2-R4_MC13g11662	1.51842169262264	2.44656755318231e-11
3322	MvSl-1064-A2-R4_MC13g11665	0.790969726328089	0.000313646208968693
3323	MvSl-1064-A2-R4_MC13g11676	0.67553098369587	0.000601550638260798
3324	MvSl-1064-A2-R4_MC13g11677	5.14269588567277	2.20066294530271e-17
3325	MvSl-1064-A2-R4_MC13g11678	4.96658087423886	3.39441910704149e-13
3326	MvSl-1064-A2-R4_MC13g11679	4.60932265505399	1.91772174874856e-27
3327	MvSl-1064-A2-R4_MC13g11680	0.695566840466685	0.000520598102836192
3328	MvSl-1064-A2-R4_MC13g11682	1.1101333329792	0.0304624486290851
3329	MvSl-1064-A2-R4_MC13g11685	2.92250143101648	9.81598049780812e-44
3330	MvSl-1064-A2-R4_MC13g11686	0.973166372267773	0.00209880995895382
3331	MvSl-1064-A2-R4_MC13g11694	1.24590568101609	2.97341285392103e-07
3332	MvSl-1064-A2-R4_MC13g11701	0.489136858727481	0.0231448863184783
3333	MvSl-1064-A2-R4_MC13g11709	0.472487569184385	0.012249581967356
3334	MvSl-1064-A2-R4_MC13g11713	0.760177273324898	0.000123909366723842
3335	MvSl-1064-A2-R4_MC13g11725	1.34114305952973	5.72984551073262e-06
3336	MvSl-1064-A2-R4_MC13g11726	3.88424211001377	4.55860285485149e-15
3337	MvSl-1064-A2-R4_MC13g11727	1.94133017494202	8.56833794658556e-05
3338	MvSl-1064-A2-R4_MC13g11735	0.788726011705517	0.000268071965727698
3339	MvSl-1064-A2-R4_MC13g11744	1.97644425958447	6.56951843536749e-10
3340	MvSl-1064-A2-R4_MC13g11745	0.825374755367787	0.000218935621692998
3341	MvSl-1064-A2-R4_MC13g11771	0.766378226567377	3.22107323086733e-05
3342	MvSl-1064-A2-R4_MC13g11773	0.887559056488588	5.34690127479935e-05
3343	MvSl-1064-A2-R4_MC13g11777	0.743289118890813	0.000169969580553278
3344	MvSl-1064-A2-R4_MC13g11778	0.519301039608137	0.0121597540016888
3345	MvSl-1064-A2-R4_MC13g11790	1.95900309939083	3.157708843702e-18
3346	MvSl-1064-A2-R4_MC13g11793	1.43115616513962	2.32677797438138e-09
3347	MvSl-1064-A2-R4_MC13g11795	1.55658445541947	0.000121414057884469
3348	MvSl-1064-A2-R4_MC13g11796	1.23207719525905	7.62439993058144e-07
3349	MvSl-1064-A2-R4_MC13g11804	1.80125732142886	4.08299476277362e-06
3350	MvSl-1064-A2-R4_MC13g11810	1.86133278883396	3.94968111898356e-15
3351	MvSl-1064-A2-R4_MC13g11811	1.28011717609468	1.44839701194325e-09
3352	MvSl-1064-A2-R4_MC13g11812	1.2678922102652	3.01565478256778e-07
3353	MvSl-1064-A2-R4_MC13g11813	3.67673862112666	9.09617441661464e-19
3354	MvSl-1064-A2-R4_MC13g11814	3.04872823168129	5.46372766847228e-08
3355	MvSl-1064-A2-R4_MC13g11817	2.61432903065537	4.6609768739058e-23
3356	MvSl-1064-A2-R4_MC13g11819	2.78920050931486	5.08871583766653e-08
3357	MvSl-1064-A2-R4_MC13g11825	0.76068778430236	0.00167747289266111
3358	MvSl-1064-A2-R4_MC13g11828	1.321791650796	9.75506887384054e-13
3359	MvSl-1064-A2-R4_MC13g11832	1.41725278899343	4.34431493116408e-06
3360	MvSl-1064-A2-R4_MC13g11833	2.33266795371726	1.45596119749682e-07
3361	MvSl-1064-A2-R4_MC13g11837	2.2323172066891	2.27776994835364e-13
3362	MvSl-1064-A2-R4_MC13g11838	0.6526167009381	0.00087816225001533
3363	MvSl-1064-A2-R4_MC13g11839	1.88654734602338	6.06664329158359e-20
3364	MvSl-1064-A2-R4_MC13g11852	1.13822307154591	3.09524423858918e-05
3365	MvSl-1064-A2-R4_MC13g11859	5.42543463657817	2.76944704886312e-15
3366	MvSl-1064-A2-R4_MC13g11860	2.27691421306655	9.18021218519085e-09
3367	MvSl-1064-A2-R4_MC13g11864	1.58099224380735	3.25782348127746e-13
3368	MvSl-1064-A2-R4_MC13g11865	0.982910539089823	0.000886388169627971
3369	MvSl-1064-A2-R4_MC13g11877	1.74038216481946	1.01808488313807e-12
3370	MvSl-1064-A2-R4_MC13g11884	2.16101350798823	3.99557091234487e-16
3371	MvSl-1064-A2-R4_MC13g11885	3.12638288365859	1.66605298898103e-10
3372	MvSl-1064-A2-R4_MC13g11889	3.95396779262173	3.38119004366316e-09
3373	MvSl-1064-A2-R4_MC13g11890	4.33364767771564	8.46812693316622e-19
3374	MvSl-1064-A2-R4_MC13g11891	1.70886483793227	6.3609216027329e-15
3375	MvSl-1064-A2-R4_MC13g11899	1.74886846580724	8.20737502517059e-11
3376	MvSl-1064-A2-R4_MC13g11905	1.44865120150715	1.63081755008886e-13
3377	MvSl-1064-A2-R4_MC13g11906	2.59051051707543	6.94029185375076e-11
3378	MvSl-1064-A2-R4_MC13g11909	1.23573061663143	8.77026291492998e-09
3379	MvSl-1064-A2-R4_MC13g11914	3.4417112508062	1.04666893440707e-37
3380	MvSl-1064-A2-R4_MC13g11920	0.647053848800257	0.00336124513426782
3381	MvSl-1064-A2-R4_MC13g11924	1.96470640271423	2.5497425236205e-19
3382	MvSl-1064-A2-R4_MC13g11932	1.26804645474473	4.80405590040552e-09
3383	MvSl-1064-A2-R4_MC13g11933	2.33746679371328	8.69242018875639e-22
3384	MvSl-1064-A2-R4_MC13g11934	2.04063533926025	1.77277613276101e-14
3385	MvSl-1064-A2-R4_MC13g11942	0.876433735918843	3.10509244402982e-05
3386	MvSl-1064-A2-R4_MC13g11955	1.59666105658336	7.67668621555672e-16
3387	MvSl-1064-A2-R4_MC13g11975	2.37841099767864	1.3590208368989e-14
3388	MvSl-1064-A2-R4_MC13g11976	0.691420183600188	0.00115180611584243
3389	MvSl-1064-A2-R4_MC13g11986	0.482012029716215	0.0380975468760762
3390	MvSl-1064-A2-R4_MC14g12001	2.69251047733181	0.0294447499809962
3391	MvSl-1064-A2-R4_MC14g12005	1.32736246406538	4.74052657940891e-12
3392	MvSl-1064-A2-R4_MC14g12007	0.500746614481131	0.0237756454063861
3393	MvSl-1064-A2-R4_MC14g12008	1.11320387740208	0.0040979197226914
3394	MvSl-1064-A2-R4_MC14g12011	2.4303228749736	5.03188816158881e-29
3395	MvSl-1064-A2-R4_MC14g12015	0.647805102903213	0.00249497437935928
3396	MvSl-1064-A2-R4_MC14g12016	2.25611079219349	1.98808207592055e-22
3397	MvSl-1064-A2-R4_MC14g12017	0.826885817002919	0.000177707750726868
3398	MvSl-1064-A2-R4_MC14g12020	0.842426776825806	2.97813152460865e-05
3399	MvSl-1064-A2-R4_MC14g12022	0.880404237770816	0.0113455566577343
3400	MvSl-1064-A2-R4_MC14g12023	1.43356075342257	2.06900992486342e-07
3401	MvSl-1064-A2-R4_MC14g12024	1.78905583331839	1.6359821679515e-06
3402	MvSl-1064-A2-R4_MC14g12033	1.81334524635157	5.03976991206724e-07
3403	MvSl-1064-A2-R4_MC14g12035	1.53699305287067	0.00685770000173338
3404	MvSl-1064-A2-R4_MC14g12036	1.53266798567591	1.89660885007339e-09
3405	MvSl-1064-A2-R4_MC14g12038	0.789200637081002	4.68614044140303e-05
3406	MvSl-1064-A2-R4_MC14g12040	0.931510543068458	2.77141853833997e-05
3407	MvSl-1064-A2-R4_MC14g12046	3.17112302859341	8.31320346479389e-23
3408	MvSl-1064-A2-R4_MC14g12056	1.02372768387202	1.06919365080047e-07
3409	MvSl-1064-A2-R4_MC14g12061	3.26128797163067	3.06638912436015e-08
3410	MvSl-1064-A2-R4_MC14g12065	2.00114957283469	5.14241613363027e-13
3411	MvSl-1064-A2-R4_MC14g12066	2.99950289228449	1.22949227163357e-25
3412	MvSl-1064-A2-R4_MC14g12067	3.29419129300341	1.25390633579393e-16
3413	MvSl-1064-A2-R4_MC14g12069	1.30113558314545	0.00476051545867051
3414	MvSl-1064-A2-R4_MC14g12071	1.7742169386087	0.00016019450921132
3415	MvSl-1064-A2-R4_MC14g12072	0.876720117864625	4.35811070944687e-05
3416	MvSl-1064-A2-R4_MC14g12073	0.952449413356316	0.0119001287024941
3417	MvSl-1064-A2-R4_MC14g12074	1.25119896009111	0.000404261850791684
3418	MvSl-1064-A2-R4_MC14g12075	1.05328036193497	0.00283780687179847
3419	MvSl-1064-A2-R4_MC14g12081	2.79648288127145	1.77126209066045e-18
3420	MvSl-1064-A2-R4_MC14g12082	1.4618990867982	1.58078211708787e-11
3421	MvSl-1064-A2-R4_MC14g12091	1.14958813599439	4.18007775801209e-06
3422	MvSl-1064-A2-R4_MC14g12097	1.81696956801247	1.98063121069451e-14
3423	MvSl-1064-A2-R4_MC14g12106	2.24669598603228	4.18794905960734e-19
3424	MvSl-1064-A2-R4_MC14g12108	2.23450627549398	4.2905324717725e-28
3425	MvSl-1064-A2-R4_MC14g12114	0.795161813408543	0.00279689365556853
3426	MvSl-1064-A2-R4_MC14g12126	1.48182919215425	1.76640316370447e-08
3427	MvSl-1064-A2-R4_MC14g12133	1.4758008213666	1.57442793111692e-07
3428	MvSl-1064-A2-R4_MC14g12134	2.42008939455049	4.97028439111511e-25
3429	MvSl-1064-A2-R4_MC14g12135	1.26114223899039	2.543096350749e-10
3430	MvSl-1064-A2-R4_MC14g12141	0.620993315967605	0.00425765364968234
3431	MvSl-1064-A2-R4_MC14g12146	1.90877397140299	7.62439993058144e-07
3432	MvSl-1064-A2-R4_MC14g12148	0.868252918330119	0.00314965392968997
3433	MvSl-1064-A2-R4_MC14g12149	0.944262286514644	1.39008154814553e-05
3434	MvSl-1064-A2-R4_MC14g12150	1.16059654210037	8.62671429926634e-07
3435	MvSl-1064-A2-R4_MC14g12151	1.23685512495539	2.06321684501614e-09
3436	MvSl-1064-A2-R4_MC14g12152	2.13801398517569	1.86756321376832e-11
3437	MvSl-1064-A2-R4_MC14g12157	1.03000523559849	4.66024300195499e-08
3438	MvSl-1064-A2-R4_MC14g12159	2.88286730857645	3.01057055235361e-08
3439	MvSl-1064-A2-R4_MC14g12163	0.542886494754963	0.00614311761428167
3440	MvSl-1064-A2-R4_MC14g12168	1.0330920423199	0.000133225685069545
3441	MvSl-1064-A2-R4_MC14g12170	1.12592501367617	0.0260834682780585
3442	MvSl-1064-A2-R4_MC14g12173	4.0177175016845	4.27669087237504e-69
3443	MvSl-1064-A2-R4_MC14g12174	0.459710207280041	0.0333763254804863
3444	MvSl-1064-A2-R4_MC14g12178	2.40560354899432	5.00908639601576e-18
3445	MvSl-1064-A2-R4_MC14g12181	1.21460091951801	1.83094332635413e-06
3446	MvSl-1064-A2-R4_MC14g12182	1.1550660721545	0.000863541124026422
3447	MvSl-1064-A2-R4_MC14g12187	1.51827857198723	1.7870110955939e-06
3448	MvSl-1064-A2-R4_MC14g12189	2.59962476924051	1.78290501227995e-06
3449	MvSl-1064-A2-R4_MC14g12190	1.96894504373196	3.89826842633435e-07
3450	MvSl-1064-A2-R4_MC14g12191	7.21404321490499	1.41257362504308e-08
3451	MvSl-1064-A2-R4_MC14g12193	1.03529066428324	0.00095654424632879
3452	MvSl-1064-A2-R4_MC14g12196	0.693442408670164	0.00647159070596736
3453	MvSl-1064-A2-R4_MC14g12199	1.10706100499222	1.36714934172592e-08
3454	MvSl-1064-A2-R4_MC14g12202	1.40237932742288	4.01737114622487e-08
3455	MvSl-1064-A2-R4_MC14g12204	0.787415060945897	0.000147693057583122
3456	MvSl-1064-A2-R4_MC14g12206	2.53689136354391	2.83829338860244e-28
3457	MvSl-1064-A2-R4_MC14g12207	1.07673010556291	0.000668455414843034
3458	MvSl-1064-A2-R4_MC14g12209	1.36371787019314	8.175917277865e-11
3459	MvSl-1064-A2-R4_MC14g12216	1.71177531544506	1.3066521493535e-05
3460	MvSl-1064-A2-R4_MC14g12225	0.858770987096441	0.00466434769817357
3461	MvSl-1064-A2-R4_MC14g12230	1.19107835693192	3.70790260935421e-09
3462	MvSl-1064-A2-R4_MC14g12234	0.637992683892578	0.0136206536853159
3463	MvSl-1064-A2-R4_MC14g12235	0.770252729306282	0.0382642064508175
3464	MvSl-1064-A2-R4_MC14g12240	1.84233254052233	1.55802474237254e-05
3465	MvSl-1064-A2-R4_MC14g12244	1.7103318325405	9.69644531122498e-06
3466	MvSl-1064-A2-R4_MC14g12250	2.60224956976682	3.03147978806099e-05
3467	MvSl-1064-A2-R4_MC15g12262	0.824693771224236	0.000203318271484443
3468	MvSl-1064-A2-R4_MC15g12264	2.2065032423411	3.15179027080352e-23
3469	MvSl-1064-A2-R4_MC15g12265	1.80247488566614	1.35868530870461e-14
3470	MvSl-1064-A2-R4_MC15g12268	2.82235981865454	5.23720601926712e-38
3471	MvSl-1064-A2-R4_MC15g12272	0.907207711986074	0.00484313500707495
3472	MvSl-1064-A2-R4_MC15g12273	2.22346973190932	4.9458637936128e-18
3473	MvSl-1064-A2-R4_MC15g12275	1.30057656983742	1.92695723182562e-11
3474	MvSl-1064-A2-R4_MC15g12287	2.31280833549306	4.55459339084379e-18
3475	MvSl-1064-A2-R4_MC15g12289	4.16473958118882	1.10882674087492e-24
3476	MvSl-1064-A2-R4_MC15g12291	0.83816333279668	0.00671166560617291
3477	MvSl-1064-A2-R4_MC15g12302	2.88760531336781	3.03132414654167e-08
3478	MvSl-1064-A2-R4_MC15g12303	0.693449271332568	0.00125182613976512
3479	MvSl-1064-A2-R4_MC15g12305	1.25342525868548	7.36831366375329e-06
3480	MvSl-1064-A2-R4_MC15g12307	0.493455318546069	0.00866286214708459
3481	MvSl-1064-A2-R4_MC15g12316	1.81660072222111	2.48271645140786e-12
3482	MvSl-1064-A2-R4_MC15g12317	0.546112620183663	0.011243911303121
3483	MvSl-1064-A2-R4_MC15g12323	1.43937846137441	0.000337966411093293
3484	MvSl-1064-A2-R4_MC15g12326	2.30090816671568	1.28463695886843e-06
3485	MvSl-1064-A2-R4_MC15g12329	0.95455852466293	4.41007618186353e-05
3486	MvSl-1064-A2-R4_MC15g12332	2.9700101720822	1.55510400480574e-07
3487	MvSl-1064-A2-R4_MC15g12334	0.843211924576001	5.5465440146053e-05
3488	MvSl-1064-A2-R4_MC15g12335	0.683725989125776	0.00373149953016106
3489	MvSl-1064-A2-R4_MC15g12339	2.15163853456822	1.89606287298636e-28
3490	MvSl-1064-A2-R4_MC15g12341	0.593227010075794	0.00204414740675261
3491	MvSl-1064-A2-R4_MC15g12344	1.68002212427075	2.04311155544753e-16
3492	MvSl-1064-A2-R4_MC15g12347	0.810702057105023	6.55046459788908e-05
3493	MvSl-1064-A2-R4_MC15g12348	0.804469355379607	8.68975400447295e-05
3494	MvSl-1064-A2-R4_MC15g12349	0.973384409648618	2.28160534696303e-07
3495	MvSl-1064-A2-R4_MC15g12350	2.04032165551351	4.87993332270296e-08
3496	MvSl-1064-A2-R4_MC15g12353	0.447797484481637	0.018106026923033
3497	MvSl-1064-A2-R4_MC15g12355	1.45101101024255	4.60460842059752e-13
3498	MvSl-1064-A2-R4_MC15g12357	1.5236321884149	0.000112365452931154
3499	MvSl-1064-A2-R4_MC15g12358	1.99348587428435	1.1833172710088e-05
3500	MvSl-1064-A2-R4_MC15g12359	1.26804619533864	0.00144719168255295
3501	MvSl-1064-A2-R4_MC15g12360	1.0162467149183	6.00137038293953e-07
3502	MvSl-1064-A2-R4_MC15g12363	0.616145172721707	0.0366203915444859
3503	MvSl-1064-A2-R4_MC15g12364	0.656652812087074	0.00576582170429917
3504	MvSl-1064-A2-R4_MC15g12366	1.09926064507209	1.59941246009725e-05
3505	MvSl-1064-A2-R4_MC15g12369	2.75578265803198	3.22459263786631e-11
3506	MvSl-1064-A2-R4_MC15g12370	1.30871773889027	0.000344294745460679
3507	MvSl-1064-A2-R4_MC15g12371	2.70921613348723	8.51326869272727e-12
3508	MvSl-1064-A2-R4_MC15g12377	0.874190616120661	0.00287734657835807
3509	MvSl-1064-A2-R4_MC15g12379	0.93245253083118	0.000251742800750416
3510	MvSl-1064-A2-R4_MC15g12387	0.942837863575906	3.27252250470061e-05
3511	MvSl-1064-A2-R4_MC15g12396	1.87031327878964	0.00496671842567478
