gene	logFC	FDR
6938	MvSl-1064-A2-R4_MC12g11095	-0.0723259119020155	0.88808397049857
6939	MvSl-1064-A2-R4_MC12g11097	-0.219151313113096	0.54811404125605
6940	MvSl-1064-A2-R4_MC12g11098	-0.091475018557846	0.848180252683647
6941	MvSl-1064-A2-R4_MC12g11099	-0.306148070448546	0.31095869998281
6942	MvSl-1064-A2-R4_MC12g11102	-0.208693457589305	0.505396083806343
6943	MvSl-1064-A2-R4_MC12g11104	0.310305397762081	0.366003291341044
6944	MvSl-1064-A2-R4_MC12g11107	0.0949458983071968	0.823940782984564
6945	MvSl-1064-A2-R4_MC12g11108	-0.478909761601854	0.217204985832966
6946	MvSl-1064-A2-R4_MC12g11109	0.126014595657473	0.702070138826229
6947	MvSl-1064-A2-R4_MC12g11110	0.169733624887877	0.729537061891991
6948	MvSl-1064-A2-R4_MC12g11111	0.193425451311721	0.605863857978885
6949	MvSl-1064-A2-R4_MC12g11115	-0.00864781361615724	0.987537611787471
6950	MvSl-1064-A2-R4_MC12g11116	-0.405709395246978	0.0814453205086652
6951	MvSl-1064-A2-R4_MC12g11117	0.167709917071804	0.703245532130606
6952	MvSl-1064-A2-R4_MC12g11118	-0.0972894363439175	0.818011050139841
6953	MvSl-1064-A2-R4_MC12g11120	-0.351069203163497	0.48441323481126
6954	MvSl-1064-A2-R4_MC12g11121	0.0809710597643708	0.860545096909567
6955	MvSl-1064-A2-R4_MC12g11125	0.218236561400263	0.757827242410502
6956	MvSl-1064-A2-R4_MC12g11126	-0.159479100119451	0.821319737723671
6957	MvSl-1064-A2-R4_MC12g11127	0.0283322901112691	0.977569144706502
6958	MvSl-1064-A2-R4_MC12g11129	-0.0284573391190553	0.95944810743451
6959	MvSl-1064-A2-R4_MC12g11130	0.111247292318043	0.77609214673723
6960	MvSl-1064-A2-R4_MC12g11131	-0.26106367460653	0.504139767343538
6961	MvSl-1064-A2-R4_MC12g11133	-0.481169744125135	0.0744019274625875
6962	MvSl-1064-A2-R4_MC12g11134	-0.0786247537912877	0.951207574773618
6963	MvSl-1064-A2-R4_MC12g11137	0.411247139930461	0.547659924555302
6964	MvSl-1064-A2-R4_MC12g11139	0.655145882536137	0.201195200640428
6965	MvSl-1064-A2-R4_MC12g11141	-0.396070700972349	0.150663824887178
6966	MvSl-1064-A2-R4_MC12g11142	-0.0850767268165333	0.89305400994433
6967	MvSl-1064-A2-R4_MC12g11143	-0.23900413289771	0.411349797833118
6968	MvSl-1064-A2-R4_MC12g11145	-0.333419542549947	0.235090635282093
6969	MvSl-1064-A2-R4_MC12g11146	-0.197474503692694	0.765468650306023
6970	MvSl-1064-A2-R4_MC12g11147	0.194185096613227	0.77431754005483
6971	MvSl-1064-A2-R4_MC12g11149	0.324814413829048	0.505396083806343
6972	MvSl-1064-A2-R4_MC12g11150	0.131390504684877	0.730912385283508
6973	MvSl-1064-A2-R4_MC12g11151	0.162282970536646	0.657285671360617
6974	MvSl-1064-A2-R4_MC12g11152	0.109297863704388	0.772231903045653
6975	MvSl-1064-A2-R4_MC12g11153	-0.0469481473591845	0.917541789521914
6976	MvSl-1064-A2-R4_MC12g11156	0.611516582345835	0.206965910620617
6977	MvSl-1064-A2-R4_MC12g11159	-0.18038763221981	0.618966956845709
6978	MvSl-1064-A2-R4_MC12g11160	-0.333307636408653	0.242734618088715
6979	MvSl-1064-A2-R4_MC12g11161	0.224071113145048	0.469026264870719
6980	MvSl-1064-A2-R4_MC12g11165	-0.507429621045661	0.0904108256363745
6981	MvSl-1064-A2-R4_MC12g11168	-0.485510633780982	0.104884562715504
6982	MvSl-1064-A2-R4_MC12g11170	-0.155573373206851	0.696305961169585
6983	MvSl-1064-A2-R4_MC12g11171	0.239719485606159	0.557167869731152
6984	MvSl-1064-A2-R4_MC12g11172	-0.350903414808947	0.185454522669739
6985	MvSl-1064-A2-R4_MC12g11174	-0.187204515650401	0.726098340570058
6986	MvSl-1064-A2-R4_MC12g11175	-0.0440890629893581	0.955909787689811
6987	MvSl-1064-A2-R4_MC12g11176	-0.0367123354133359	0.946855059636319
6988	MvSl-1064-A2-R4_MC12g11177	-0.0886633529547	0.918242267438473
6989	MvSl-1064-A2-R4_MC12g11178	-0.317013951894287	0.29150105669618
6990	MvSl-1064-A2-R4_MC12g11179	-0.0433749455191889	0.926578516647213
6991	MvSl-1064-A2-R4_MC12g11180	-0.401590592695098	0.253115869617353
6992	MvSl-1064-A2-R4_MC12g11181	-0.173986364131443	0.687493649029511
6993	MvSl-1064-A2-R4_MC12g11182	0.227692399542765	0.549032167949239
6994	MvSl-1064-A2-R4_MC12g11184	-0.111240480590887	0.881534453765869
6995	MvSl-1064-A2-R4_MC12g11185	-0.559842163491892	0.237256383569641
6996	MvSl-1064-A2-R4_MC12g11187	-0.334553680137777	0.605605628251308
6997	MvSl-1064-A2-R4_MC12g11188	-0.0462862802534966	0.934414469618595
6998	MvSl-1064-A2-R4_MC12g11189	0.485217585576456	0.356929166195881
6999	MvSl-1064-A2-R4_MC12g11190	0.22850018205942	0.459354344788745
7000	MvSl-1064-A2-R4_MC12g11191	-0.0519606691894128	0.958625982701532
7001	MvSl-1064-A2-R4_MC12g11192	-0.269914292081582	0.714649592661288
7002	MvSl-1064-A2-R4_MC12g11194	0.37828466601927	0.370190546948649
7003	MvSl-1064-A2-R4_MC12g11195	-0.109446166575133	0.792126777114004
7004	MvSl-1064-A2-R4_MC12g11196	-0.145710348438754	0.668693913591207
7005	MvSl-1064-A2-R4_MC12g11197	0.133374611208397	0.770385100542742
7006	MvSl-1064-A2-R4_MC12g11198	-0.00135865166744374	0.998912691687757
7007	MvSl-1064-A2-R4_MC12g11199	-0.163649814826368	0.69217279346188
7008	MvSl-1064-A2-R4_MC12g11200	0.155617176473987	0.647207035103831
7009	MvSl-1064-A2-R4_MC12g11201	-0.158686721774835	0.768502066106064
7010	MvSl-1064-A2-R4_MC12g11202	0.465123608109034	0.106123442085091
7011	MvSl-1064-A2-R4_MC12g11203	-0.105517120860191	0.812209556129171
7012	MvSl-1064-A2-R4_MC12g11204	0.260016469835002	0.605729081463305
7013	MvSl-1064-A2-R4_MC12g11205	-0.149254780363285	0.68401003510573
7014	MvSl-1064-A2-R4_MC12g11206	-0.0510034047313192	0.925334307959807
7015	MvSl-1064-A2-R4_MC12g11207	-0.321165683180319	0.248193210308415
7016	MvSl-1064-A2-R4_MC12g11208	-0.118206126830112	0.882450848665773
7017	MvSl-1064-A2-R4_MC12g11210	0.0842359184701006	0.885990173067619
7018	MvSl-1064-A2-R4_MC12g11211	-0.236223436467873	0.44565960849356
7019	MvSl-1064-A2-R4_MC12g11212	-0.116091918324664	0.839269718019492
7020	MvSl-1064-A2-R4_MC12g11213	-0.172930378462671	0.770826423641972
7021	MvSl-1064-A2-R4_MC12g11214	0.195497573787947	0.59410990819277
7022	MvSl-1064-A2-R4_MC12g11215	-0.123857230624533	0.792331810236876
7023	MvSl-1064-A2-R4_MC12g11216	-0.328002931127763	0.21201831614866
7024	MvSl-1064-A2-R4_MC12g11220	0.143171322357973	0.715913121122565
7025	MvSl-1064-A2-R4_MC12g11222	-0.244378354742216	0.473624270166387
7026	MvSl-1064-A2-R4_MC12g11223	0.168072756854365	0.600381488489418
7027	MvSl-1064-A2-R4_MC12g11224	0.245482496259657	0.610540953791076
7028	MvSl-1064-A2-R4_MC12g11225	0.126529129111428	0.743312832264707
7029	MvSl-1064-A2-R4_MC12g11226	-1.00638875301472	0.294399417758543
7030	MvSl-1064-A2-R4_MC12g11227	0.354300919281167	0.292619526149972
7031	MvSl-1064-A2-R4_MC12g11228	-0.436221128312922	0.102360379097628
7032	MvSl-1064-A2-R4_MC12g11229	0.346868988068339	0.632751966504892
7033	MvSl-1064-A2-R4_MC12g11230	-0.181810221307605	0.702070138826229
7034	MvSl-1064-A2-R4_MC12g11233	-0.31328787456765	0.384268862589031
7035	MvSl-1064-A2-R4_MC12g11234	0.0316504981914335	0.956224850335064
7036	MvSl-1064-A2-R4_MC12g11235	-0.359904656347272	0.158483176819585
7037	MvSl-1064-A2-R4_MC12g11236	-0.0726620938811805	0.890692480845099
7038	MvSl-1064-A2-R4_MC12g11237	-0.891814858805715	0.120043592993348
7039	MvSl-1064-A2-R4_MC12g11240	0.399287404447195	0.380454322353689
7040	MvSl-1064-A2-R4_MC12g11241	0.0321934302348724	0.944742930394816
7041	MvSl-1064-A2-R4_MC12g11243	-0.255126102127393	0.784099566696832
7042	MvSl-1064-A2-R4_MC12g11244	-0.231652078494044	0.469026264870719
7043	MvSl-1064-A2-R4_MC12g11245	-0.201899143681832	0.682678923014279
7044	MvSl-1064-A2-R4_MC12g11246	-0.136959177314861	0.790637102010452
7045	MvSl-1064-A2-R4_MC12g11247	-0.18004524628249	0.574524688169368
7046	MvSl-1064-A2-R4_MC12g11250	-0.44374365635462	0.155614958055343
7047	MvSl-1064-A2-R4_MC12g11252	0.270260406686516	0.706215405248309
7048	MvSl-1064-A2-R4_MC12g11253	-0.511422010167111	0.457784958909536
7049	MvSl-1064-A2-R4_MC12g11255	0.180250003119051	0.607326220319964
7050	MvSl-1064-A2-R4_MC12g11256	-0.0575271790803637	0.911045778250458
7051	MvSl-1064-A2-R4_MC12g11257	-0.0418449473497007	0.969353090300497
7052	MvSl-1064-A2-R4_MC12g11258	-0.0113128094639821	0.983393893166773
7053	MvSl-1064-A2-R4_MC12g11259	-0.209476603971929	0.477514527316221
7054	MvSl-1064-A2-R4_MC12g11260	-0.124445416148767	0.719188858609226
7055	MvSl-1064-A2-R4_MC12g11261	0.297054252532262	0.357475256082747
7056	MvSl-1064-A2-R4_MC12g11262	-0.172028892832206	0.687015827987298
7057	MvSl-1064-A2-R4_MC12g11263	-0.286704138202182	0.534288477712722
7058	MvSl-1064-A2-R4_MC12g11264	0.00556747733983471	0.990579608127306
7059	MvSl-1064-A2-R4_MC12g11266	0.216188223216332	0.719446440571549
7060	MvSl-1064-A2-R4_MC12g11267	-0.463905610248863	0.207460394197141
7061	MvSl-1064-A2-R4_MC12g11270	0.43445696461463	0.180852697109494
7062	MvSl-1064-A2-R4_MC12g11271	0.311831299173248	0.222510658991122
7063	MvSl-1064-A2-R4_MC12g11272	0.0430100550487792	0.924070404563871
7064	MvSl-1064-A2-R4_MC12g11273	0.412364121380734	0.146806644457255
7065	MvSl-1064-A2-R4_MC12g11275	0.0391654280097491	0.962362866950718
7066	MvSl-1064-A2-R4_MC12g11276	-0.498542487718414	0.0542404972263612
7067	MvSl-1064-A2-R4_MC12g11277	0.163405120055679	0.660778574440966
7068	MvSl-1064-A2-R4_MC12g11278	-0.0509848009097339	0.925889272229481
7069	MvSl-1064-A2-R4_MC12g11280	0.185128595463968	0.644066063764626
7070	MvSl-1064-A2-R4_MC12g11282	-0.0984633053298751	0.804029388867803
7071	MvSl-1064-A2-R4_MC12g11283	-0.222706752628298	0.447674565543758
7072	MvSl-1064-A2-R4_MC12g11284	-0.0915605896059879	0.80192576212058
7073	MvSl-1064-A2-R4_MC12g11286	0.32893289465929	0.228806773839457
7074	MvSl-1064-A2-R4_MC12g11287	-0.353728627336229	0.198769953753957
7075	MvSl-1064-A2-R4_MC12g11289	-0.46474773448229	0.230300498091254
7076	MvSl-1064-A2-R4_MC12g11290	0.350207729118682	0.317088503992945
7077	MvSl-1064-A2-R4_MC12g11291	0.500162892208434	0.343372968424827
7078	MvSl-1064-A2-R4_MC12g11294	-0.0991017582656272	0.789842187741462
7079	MvSl-1064-A2-R4_MC12g11295	0.0347377167120451	0.942127746822362
7080	MvSl-1064-A2-R4_MC12g11296	-0.346611739625637	0.493964849625987
7081	MvSl-1064-A2-R4_MC12g11297	0.231066110982462	0.460576247644299
7082	MvSl-1064-A2-R4_MC12g11298	0.570590791501319	0.0548763739523422
7083	MvSl-1064-A2-R4_MC12g11300	-0.0618217380103366	0.891307220591397
7084	MvSl-1064-A2-R4_MC12g11302	0.235669383494376	0.427102383385233
7085	MvSl-1064-A2-R4_MC12g11307	0.544671011003918	0.245856623420838
7086	MvSl-1064-A2-R4_MC12g11308	0.512045978780393	0.253707656827068
7087	MvSl-1064-A2-R4_MC12g11309	1.12995487341829	0.141561116148066
7088	MvSl-1064-A2-R4_MC12g11310	0.909541348737108	0.169902741924345
7089	MvSl-1064-A2-R4_MC12g11311	0.523736088096936	0.155976980133937
7090	MvSl-1064-A2-R4_MC12g11312	0.184150249123826	0.578703214401088
7091	MvSl-1064-A2-R4_MC12g11313	-0.0477933157148345	0.914331731212622
7092	MvSl-1064-A2-R4_MC12g11314	-0.317787922683017	0.465675060153772
7093	MvSl-1064-A2-R4_MC12g11315	-0.102208753746825	0.818011050139841
7094	MvSl-1064-A2-R4_MC12g11316	-0.0668489690281504	0.916091988713256
7095	MvSl-1064-A2-R4_MC12g11317	-0.200632312165167	0.603574833386603
7096	MvSl-1064-A2-R4_MC12g11319	-0.347966938216945	0.211635678517495
7097	MvSl-1064-A2-R4_MC12g11320	0.478572588156056	0.177898340571274
7098	MvSl-1064-A2-R4_MC12g11321	0.142342970813601	0.79218603735845
7099	MvSl-1064-A2-R4_MC12g11324	0.130302626228053	0.723112653677388
7100	MvSl-1064-A2-R4_MC12g11325	0.0822095704580689	0.84773556340432
7101	MvSl-1064-A2-R4_MC12g11326	-0.190855501647369	0.662229445743679
7102	MvSl-1064-A2-R4_MC12g11327	0.313983243811447	0.585916621845004
7103	MvSl-1064-A2-R4_MC12g11328	-0.194312496651577	0.510082383344462
7104	MvSl-1064-A2-R4_MC12g11331	0.0824804257261349	0.838215544619031
7105	MvSl-1064-A2-R4_MC12g11332	-0.102988038466001	0.77609214673723
7106	MvSl-1064-A2-R4_MC12g11333	-0.232035504578446	0.663531539948231
7107	MvSl-1064-A2-R4_MC12g11334	0.00202379104729344	0.998912691687757
7108	MvSl-1064-A2-R4_MC12g11335	-0.494700160788665	0.121925453367258
7109	MvSl-1064-A2-R4_MC12g11338	0.0669076525356481	0.918432775375116
7110	MvSl-1064-A2-R4_MC12g11339	-0.218469100319002	0.510779357356333
7111	MvSl-1064-A2-R4_MC12g11340	0.0619733266944186	0.92072041707982
7112	MvSl-1064-A2-R4_MC12g11341	0.0655960261171828	0.944742930394816
7113	MvSl-1064-A2-R4_MC12g11342	0.0344304180870713	0.942203669001738
7114	MvSl-1064-A2-R4_MC12g11343	-0.0307287768209618	0.951207574773618
7115	MvSl-1064-A2-R4_MC12g11344	0.214176131975558	0.784099566696832
7116	MvSl-1064-A2-R4_MC12g11345	0.00222907841960138	0.996731175226494
7117	MvSl-1064-A2-R4_MC12g11346	0.040348084406393	0.934414469618595
7118	MvSl-1064-A2-R4_MC12g11347	-0.0247243903212627	0.972193571744218
7119	MvSl-1064-A2-R4_MC12g11348	0.138958264086314	0.701944266866984
7120	MvSl-1064-A2-R4_MC12g11350	-0.0536822995173571	0.916700888048932
7121	MvSl-1064-A2-R4_MC12g11351	0.611713368102712	0.179373910208921
7122	MvSl-1064-A2-R4_MC12g11352	-0.246274209089956	0.460496494880815
7123	MvSl-1064-A2-R4_MC12g11353	0.220904112159476	0.502385208493324
7124	MvSl-1064-A2-R4_MC12g11354	-0.212633324688584	0.480783916189129
7125	MvSl-1064-A2-R4_MC12g11355	0.210830090826893	0.522303346384742
7126	MvSl-1064-A2-R4_MC12g11356	-0.325559290175735	0.248427657582869
7127	MvSl-1064-A2-R4_MC12g11359	0.193102026231128	0.696375656910772
7128	MvSl-1064-A2-R4_MC12g11360	-0.0305986322762236	0.952806053936314
7129	MvSl-1064-A2-R4_MC12g11361	-0.149557113608353	0.826853066042097
7130	MvSl-1064-A2-R4_MC12g11362	-0.0956041550140313	0.901120857543524
7131	MvSl-1064-A2-R4_MC12g11363	0.00602994604651381	0.990579608127306
7132	MvSl-1064-A2-R4_MC12g11364	-0.500489996302898	0.405313330645937
7133	MvSl-1064-A2-R4_MC12g11365	-0.531027387134856	0.538119220618553
7134	MvSl-1064-A2-R4_MC12g11366	0.181560715923299	0.81540129151373
7135	MvSl-1064-A2-R4_MC12g11367	-0.518052411785129	0.0998377808458452
7136	MvSl-1064-A2-R4_MC12g11368	0.156122269042916	0.821969832681876
7137	MvSl-1064-A2-R4_MC12g11369	0.205616159236847	0.484791561197611
7138	MvSl-1064-A2-R4_MC12g11370	-0.156116802393806	0.662795945497299
7139	MvSl-1064-A2-R4_MC12g11371	-0.540605367274119	0.0863907390270703
7140	MvSl-1064-A2-R4_MC12g11372	0.0536234596401046	0.910623141963565
7141	MvSl-1064-A2-R4_MC12g11373	-0.0424736328712749	0.923807245417406
7142	MvSl-1064-A2-R4_MC12g11376	0.0446319369406434	0.94293413832151
7143	MvSl-1064-A2-R4_MC12g11377	-0.0379717916949711	0.935745674069169
7144	MvSl-1064-A2-R4_MC12g11378	0.306964288233527	0.357269283966706
7145	MvSl-1064-A2-R4_MC12g11379	0.204851111838682	0.5326748982681
7146	MvSl-1064-A2-R4_MC12g11380	-0.261285898599	0.471216589358532
7147	MvSl-1064-A2-R4_MC12g11381	-0.281477186216505	0.455805511423918
7148	MvSl-1064-A2-R4_MC12g11382	0.3537466506694	0.183167901857483
7149	MvSl-1064-A2-R4_MC12g11383	-0.0854709641472318	0.833641090013342
7150	MvSl-1064-A2-R4_MC12g11384	0.545798237081328	0.0861401121464382
7151	MvSl-1064-A2-R4_MC12g11385	-0.261577283403277	0.431034900818484
7152	MvSl-1064-A2-R4_MC12g11386	-0.0869102047163438	0.864232928246542
7153	MvSl-1064-A2-R4_MC12g11388	-0.475485034669944	0.108616205645066
7154	MvSl-1064-A2-R4_MC12g11390	0.521858890869922	0.278967135133238
7155	MvSl-1064-A2-R4_MC12g11392	0.458490049752372	0.100269489208773
7156	MvSl-1064-A2-R4_MC12g11394	-0.0554791605557559	0.91092798221758
7157	MvSl-1064-A2-R4_MC12g11395	-0.312090736969001	0.735798611387628
7158	MvSl-1064-A2-R4_MC12g11399	0.187528133490606	0.781079319590431
7159	MvSl-1064-A2-R4_MC12g11404	-0.455594089571253	0.361331712709367
7160	MvSl-1064-A2-R4_MC12g11405	-0.230803892683774	0.588462432827007
7161	MvSl-1064-A2-R4_MC12g11406	-0.26961539244074	0.621473187718441
7162	MvSl-1064-A2-R4_MC12g11407	-0.0977098562737804	0.79218603735845
7163	MvSl-1064-A2-R4_MC12g11408	-0.0634935176176754	0.888476945905953
7164	MvSl-1064-A2-R4_MC12g11413	0.270317030602175	0.76880609333179
7165	MvSl-1064-A2-R4_MC12g11414	-0.541617863692991	0.0565670491910403
7166	MvSl-1064-A2-R4_MC12g11415	-0.563285316763299	0.143917295110602
7167	MvSl-1064-A2-R4_MC12g11416	-0.52162859629674	0.0921575892128253
7168	MvSl-1064-A2-R4_MC12g11417	0.373225917112451	0.435254487125943
7169	MvSl-1064-A2-R4_MC12g11418	0.397173783655149	0.193553245528126
7170	MvSl-1064-A2-R4_MC12g11419	0.174815484294332	0.835964978152089
7171	MvSl-1064-A2-R4_MC12g11421	0.439608251800288	0.404134037651697
7172	MvSl-1064-A2-R4_MC12g11422	-0.288391402009116	0.696518151445584
7173	MvSl-1064-A2-R4_MC12g11423	-0.148983629013532	0.87537082954484
7174	MvSl-1064-A2-R4_MC12g11424	0.289617889703921	0.334444686860989
7175	MvSl-1064-A2-R4_MC12g11426	-0.141532319189274	0.778698952707442
7176	MvSl-1064-A2-R4_MC12g11428	0.215613018985201	0.596516338269998
7177	MvSl-1064-A2-R4_MC12g11429	-0.0399383872570642	0.945740803664196
7178	MvSl-1064-A2-R4_MC12g11430	-0.303801417237418	0.622965107001312
7179	MvSl-1064-A2-R4_MC12g11431	-0.178820010414488	0.639331990901182
7180	MvSl-1064-A2-R4_MC12g11432	-0.222627955202377	0.543299374081512
7181	MvSl-1064-A2-R4_MC12g11435	-0.0655153203756198	0.873392767951593
7182	MvSl-1064-A2-R4_MC12g11436	-0.285846095985793	0.68036356266284
7183	MvSl-1064-A2-R4_MC12g11437	0.124736770584468	0.840230533971415
7184	MvSl-1064-A2-R4_MC12g11438	-0.244278669490803	0.60565646330781
7185	MvSl-1064-A2-R4_MC12g11439	-0.272328762609111	0.456305669450886
7186	MvSl-1064-A2-R4_MC12g11440	0.0937154105006252	0.798927394550976
7187	MvSl-1064-A2-R4_MC12g11441	-0.526090726541669	0.0530548397646222
7188	MvSl-1064-A2-R4_MC12g11442	-0.114910603772047	0.748225723868154
7189	MvSl-1064-A2-R4_MC12g11443	0.544397456490949	0.655795245152312
7190	MvSl-1064-A2-R4_MC12g11444	0.0754565286287066	0.938310168966508
7191	MvSl-1064-A2-R4_MC12g11445	0.848701957671474	0.253742367455888
7192	MvSl-1064-A2-R4_MC12g11447	-0.0183230775896414	0.970193267478825
7193	MvSl-1064-A2-R4_MC12g11448	-0.110976017277835	0.767410526308438
7194	MvSl-1064-A2-R4_MC12g11451	0.0399626802547297	0.934536415386465
7195	MvSl-1064-A2-R4_MC12g11452	0.0730074842452114	0.909615200300668
7196	MvSl-1064-A2-R4_MC12g11453	0.0575236704111485	0.931237404677552
7197	MvSl-1064-A2-R4_MC12g11454	-0.258808655057682	0.439487506493577
7198	MvSl-1064-A2-R4_MC12g11455	-0.425531350542319	0.0688023469712792
7199	MvSl-1064-A2-R4_MC12g11458	-0.169818532665292	0.647588214884553
7200	MvSl-1064-A2-R4_MC12g11459	-0.126503796197559	0.816896708506738
7201	MvSl-1064-A2-R4_MC12g11460	-0.303834350878119	0.306109141473464
7202	MvSl-1064-A2-R4_MC12g11462	0.595732025694069	0.324837739186862
7203	MvSl-1064-A2-R4_MC12g11463	-0.0389599172339647	0.942127746822362
7204	MvSl-1064-A2-R4_MC12g11464	-0.0595018595651625	0.885593588055908
7205	MvSl-1064-A2-R4_MC12g11467	0.365408539382193	0.127887958040265
7206	MvSl-1064-A2-R4_MC12g11468	0.683967016483457	0.0892405368956929
7207	MvSl-1064-A2-R4_MC12g11470	0.254978242677153	0.497460568731692
7208	MvSl-1064-A2-R4_MC12g11471	-0.026395472986257	0.977847071285251
7209	MvSl-1064-A2-R4_MC12g11472	0.24166167456521	0.51590131055952
7210	MvSl-1064-A2-R4_MC12g11473	0.204515535051931	0.710597421615948
7211	MvSl-1064-A2-R4_MC12g11474	-0.242092283349327	0.440893427844669
7212	MvSl-1064-A2-R4_MC12g11475	0.264516339877515	0.425961370702391
7213	MvSl-1064-A2-R4_MC12g11476	0.17186270668807	0.63750120936477
7214	MvSl-1064-A2-R4_MC12g11477	0.155876600776229	0.711896750762715
7215	MvSl-1064-A2-R4_MC12g11479	0.198264256890219	0.650764235456486
7216	MvSl-1064-A2-R4_MC12g11480	0.209152848724576	0.499536938401873
7217	MvSl-1064-A2-R4_MC12g11481	-0.0801869741531975	0.911662952039635
7218	MvSl-1064-A2-R4_MC12g11482	-0.00906317656816199	0.989253131981159
7219	MvSl-1064-A2-R4_MC12g11483	-0.160237660517512	0.709060928411857
7220	MvSl-1064-A2-R4_MC12g11484	0.00299653063472268	0.995947182717903
7221	MvSl-1064-A2-R4_MC12g11485	-0.109986690852706	0.92346114580789
7222	MvSl-1064-A2-R4_MC12g11486	-0.219736155711532	0.672207186513551
7223	MvSl-1064-A2-R4_MC12g11487	-0.172825436125686	0.674692146585736
7224	MvSl-1064-A2-R4_MC12g11490	0.659298404761847	0.355574252185956
7225	MvSl-1064-A2-R4_MC12g11492	-0.11940254831152	0.732228789323738
7226	MvSl-1064-A2-R4_MC12g11493	0.500005969348561	0.0691463267573107
7227	MvSl-1064-A2-R4_MC12g11494	0.606705743326765	0.524348407166557
7228	MvSl-1064-A2-R4_MC12g11496	-0.617071807106272	0.120717645223371
7229	MvSl-1064-A2-R4_MC12g11498	0.316469744873655	0.380454322353689
7230	MvSl-1064-A2-R4_MC12g11499	-0.0789927788949682	0.864935154807451
7231	MvSl-1064-A2-R4_MC12g11501	-0.175450112167161	0.708563268537301
7232	MvSl-1064-A2-R4_MC12g11503	0.408986903771813	0.298200775112697
7233	MvSl-1064-A2-R4_MC12g11504	0.0299821962389967	0.951886034393716
7234	MvSl-1064-A2-R4_MC12g11505	0.202073834797895	0.678717887278575
7235	MvSl-1064-A2-R4_MC12g11507	-0.550515855101368	0.0547362285756294
7236	MvSl-1064-A2-R4_MC12g11508	0.296047659907462	0.474001092965518
7237	MvSl-1064-A2-R4_MC12g11509	0.546534420062313	0.428720125411561
7238	MvSl-1064-A2-R4_MC12g11510	-0.0242530960917019	0.961842701909248
7239	MvSl-1064-A2-R4_MC12g11511	0.388315623284436	0.205314290970819
7240	MvSl-1064-A2-R4_MC12g11512	0.289354807885565	0.344175798495756
7241	MvSl-1064-A2-R4_MC12g11516	-0.369449156357545	0.617241013510398
7242	MvSl-1064-A2-R4_MC12g11517	0.381708389667237	0.61553498877508
7243	MvSl-1064-A2-R4_MC12g11518	0.0461727475772026	0.929327897452984
7244	MvSl-1064-A2-R4_MC12g11519	0.108663394195329	0.823441404466703
7245	MvSl-1064-A2-R4_MC12g11520	-0.457827813424715	0.0789870178414487
7246	MvSl-1064-A2-R4_MC12g11521	0.196887233315688	0.620175667263981
7247	MvSl-1064-A2-R4_MC12g11522	-0.552858938223891	0.0871150978868292
7248	MvSl-1064-A2-R4_MC12g11523	-0.439287513291272	0.372429805287942
7249	MvSl-1064-A2-R4_MC12g11524	0.0936099217780411	0.809236313546096
7250	MvSl-1064-A2-R4_MC12g11525	0.31826575403939	0.283479645777087
7251	MvSl-1064-A2-R4_MC12g11526	-0.0228602908325438	0.968105456570697
