gene	logFC	FDR
2752	MvSl-1064-A2-R4_MC12g11119	-0.371999816594477	0.0705738970889259
2753	MvSl-1064-A2-R4_MC12g11120	-0.128926641403398	0.717254191874655
2754	MvSl-1064-A2-R4_MC12g11130	0.185244031138135	0.38730276944302
2755	MvSl-1064-A2-R4_MC12g11131	-0.222856288503151	0.391018240492196
2756	MvSl-1064-A2-R4_MC12g11132	-0.33600338158212	0.377328816356789
2757	MvSl-1064-A2-R4_MC12g11134	-0.994510728104444	0.0545240688209013
2758	MvSl-1064-A2-R4_MC12g11141	-0.24547544946706	0.264030096021779
2759	MvSl-1064-A2-R4_MC12g11143	0.135552424631559	0.51502003542329
2760	MvSl-1064-A2-R4_MC12g11144	-0.196478106332793	0.323255613697641
2761	MvSl-1064-A2-R4_MC12g11145	-0.102369938866126	0.650515033896147
2762	MvSl-1064-A2-R4_MC12g11149	-0.367848640256304	0.242235211817522
2763	MvSl-1064-A2-R4_MC12g11153	-0.340871331557462	0.0800861414245185
2764	MvSl-1064-A2-R4_MC12g11156	-0.180372582676715	0.639381315108152
2765	MvSl-1064-A2-R4_MC12g11157	-0.558767776700605	0.0641782727860391
2766	MvSl-1064-A2-R4_MC12g11159	0.33513777936307	0.125579599005549
2767	MvSl-1064-A2-R4_MC12g11160	-0.042719123922736	0.856508248280107
2768	MvSl-1064-A2-R4_MC12g11168	-0.0368281696403166	0.892312323547985
2769	MvSl-1064-A2-R4_MC12g11171	-0.278241784048225	0.280256957399956
2770	MvSl-1064-A2-R4_MC12g11172	-0.271679657936896	0.184808230641833
2771	MvSl-1064-A2-R4_MC12g11173	-0.285726699928328	0.409217315248756
2772	MvSl-1064-A2-R4_MC12g11188	-0.0496988215047635	0.851888090804426
2773	MvSl-1064-A2-R4_MC12g11193	0.20091202139805	0.41830441127625
2774	MvSl-1064-A2-R4_MC12g11198	0.231356694173572	0.329151248456056
2775	MvSl-1064-A2-R4_MC12g11199	-0.344756173826584	0.14537145961614
2776	MvSl-1064-A2-R4_MC12g11204	0.509910917010657	0.0954202047474535
2777	MvSl-1064-A2-R4_MC12g11206	-0.448944877330872	0.054145771077616
2778	MvSl-1064-A2-R4_MC12g11215	-0.37765325521396	0.126293696095308
2779	MvSl-1064-A2-R4_MC12g11220	-0.361269357439183	0.103187754223346
2780	MvSl-1064-A2-R4_MC12g11223	-0.212624679122568	0.28470557612455
2781	MvSl-1064-A2-R4_MC12g11229	0.177063939832457	0.703727355079781
2782	MvSl-1064-A2-R4_MC12g11231	-0.267092213329437	0.326600264637697
2783	MvSl-1064-A2-R4_MC12g11241	0.091082608345815	0.661312358694313
2784	MvSl-1064-A2-R4_MC12g11243	-0.0610341270850503	0.912936703552888
2785	MvSl-1064-A2-R4_MC12g11244	-0.174259648900234	0.423658963812959
2786	MvSl-1064-A2-R4_MC12g11245	-0.537881317004483	0.055316060261116
2787	MvSl-1064-A2-R4_MC12g11256	-0.194585469865553	0.40368575885083
2788	MvSl-1064-A2-R4_MC12g11267	-0.32510326637732	0.251497819930123
2789	MvSl-1064-A2-R4_MC12g11280	-0.372893338201082	0.111947525582012
2790	MvSl-1064-A2-R4_MC12g11283	0.216248937887554	0.276263659472388
2791	MvSl-1064-A2-R4_MC12g11285	0.108159429325181	0.662821898305415
2792	MvSl-1064-A2-R4_MC12g11286	0.355238153145887	0.0809717667237287
2793	MvSl-1064-A2-R4_MC12g11288	-0.292750639463328	0.200259544278084
2794	MvSl-1064-A2-R4_MC12g11298	-0.300622845220198	0.228749674991718
2795	MvSl-1064-A2-R4_MC12g11299	-1.0996204003262	0.0744678852866636
2796	MvSl-1064-A2-R4_MC12g11314	-0.536793810208741	0.0576234800242443
2797	MvSl-1064-A2-R4_MC12g11315	-0.0873807817167342	0.725599478722511
2798	MvSl-1064-A2-R4_MC12g11319	-0.120920069300595	0.590320125169423
2799	MvSl-1064-A2-R4_MC12g11320	-0.174449081854761	0.54180044183123
2800	MvSl-1064-A2-R4_MC12g11322	-0.378634051887816	0.0763218889617946
2801	MvSl-1064-A2-R4_MC12g11323	0.177248049855482	0.566643603807883
2802	MvSl-1064-A2-R4_MC12g11331	-0.0702679057237956	0.750954607435569
2803	MvSl-1064-A2-R4_MC12g11333	0.000613174805076335	0.998777619393658
2804	MvSl-1064-A2-R4_MC12g11334	0.0402943202154502	0.913373420066476
2805	MvSl-1064-A2-R4_MC12g11336	0.503398822685946	0.315911066264186
2806	MvSl-1064-A2-R4_MC12g11341	-0.574756633130391	0.136777589597947
2807	MvSl-1064-A2-R4_MC12g11342	-0.0131327150928368	0.954822862750756
2808	MvSl-1064-A2-R4_MC12g11343	-0.28542634952797	0.181411596593155
2809	MvSl-1064-A2-R4_MC12g11346	0.097608426916453	0.668289539917877
2810	MvSl-1064-A2-R4_MC12g11347	0.462513458321221	0.0983914385654645
2811	MvSl-1064-A2-R4_MC12g11350	0.356876499493403	0.106545343251922
2812	MvSl-1064-A2-R4_MC12g11353	-0.168580371629511	0.443416988277935
2813	MvSl-1064-A2-R4_MC12g11363	-0.235961158560472	0.258454124238917
2814	MvSl-1064-A2-R4_MC12g11366	-0.721963377629718	0.0656022442460689
2815	MvSl-1064-A2-R4_MC12g11368	-0.33748520633242	0.351198718302872
2816	MvSl-1064-A2-R4_MC12g11371	-0.0847989559389612	0.762392628741688
2817	MvSl-1064-A2-R4_MC12g11373	0.0170383580913232	0.938126527987165
2818	MvSl-1064-A2-R4_MC12g11374	0.082247717465796	0.713100252833371
2819	MvSl-1064-A2-R4_MC12g11376	-0.190080142287891	0.487098654994834
2820	MvSl-1064-A2-R4_MC12g11377	-0.231489194380629	0.2609960898324
2821	MvSl-1064-A2-R4_MC12g11379	0.389964770792729	0.0580738026523371
2822	MvSl-1064-A2-R4_MC12g11381	-0.079728996609701	0.770038181517405
2823	MvSl-1064-A2-R4_MC12g11386	-0.2432695538747	0.325684885447848
2824	MvSl-1064-A2-R4_MC12g11391	-0.629128060632248	0.0542514979155153
2825	MvSl-1064-A2-R4_MC12g11394	-0.0608442403056931	0.79791786172326
2826	MvSl-1064-A2-R4_MC12g11404	-0.0294378891802913	0.941684973749011
2827	MvSl-1064-A2-R4_MC12g11405	-0.495502885852537	0.0554808869463431
2828	MvSl-1064-A2-R4_MC12g11414	-0.341587001292784	0.153084048136436
2829	MvSl-1064-A2-R4_MC12g11416	-0.475361097541252	0.0563802440190746
2830	MvSl-1064-A2-R4_MC12g11417	-0.608955817796562	0.0542404870328379
2831	MvSl-1064-A2-R4_MC12g11422	0.83757842126132	0.0567600607348587
2832	MvSl-1064-A2-R4_MC12g11429	-0.337517050394542	0.166044155724076
2833	MvSl-1064-A2-R4_MC12g11431	-0.0393170675447467	0.876419971893844
2834	MvSl-1064-A2-R4_MC12g11454	-0.226440335427708	0.322021552510098
2835	MvSl-1064-A2-R4_MC12g11455	0.0443913389542181	0.835386233559411
2836	MvSl-1064-A2-R4_MC12g11458	0.167676912957631	0.462958515425145
2837	MvSl-1064-A2-R4_MC12g11465	0.0508724198461345	0.839648370474533
2838	MvSl-1064-A2-R4_MC12g11477	0.354204992365718	0.140227325214909
2839	MvSl-1064-A2-R4_MC12g11480	-0.0555781168043895	0.798809739682228
2840	MvSl-1064-A2-R4_MC12g11481	-0.144134846702842	0.672974435905532
2841	MvSl-1064-A2-R4_MC12g11482	-0.108590019170644	0.681429380643705
2842	MvSl-1064-A2-R4_MC12g11483	0.00436486968733629	0.988005696477943
2843	MvSl-1064-A2-R4_MC12g11486	-0.0504921588187736	0.881214999159162
2844	MvSl-1064-A2-R4_MC12g11490	0.189133895677159	0.722482017067868
2845	MvSl-1064-A2-R4_MC12g11496	-0.0240985530392235	0.947576354941024
2846	MvSl-1064-A2-R4_MC12g11504	0.308750312309477	0.14248222263964
2847	MvSl-1064-A2-R4_MC12g11508	-0.421013427944821	0.116669835130215
2848	MvSl-1064-A2-R4_MC12g11516	0.778441619574628	0.0851332396501658
2849	MvSl-1064-A2-R4_MC12g11518	-0.291384478286637	0.198195469898233
2850	MvSl-1064-A2-R4_MC12g11520	-0.232005175703303	0.288012278092359
2851	MvSl-1064-A2-R4_MC12g11522	-0.448218980821344	0.0873322514039023
2852	MvSl-1064-A2-R4_MC12g11523	-0.12660560050294	0.735403305406565
2853	MvSl-1064-A2-R4_MC12g11525	0.289290254064213	0.184568383606362
2854	MvSl-1064-A2-R4_MC12g11526	-0.436431204752101	0.0589652006497755
2855	MvSl-1064-A2-R4_MC12g11527	-0.32699887958785	0.0993374397080866
2856	MvSl-1064-A2-R4_MC12g11531	-0.0870398799838091	0.734195654455593
2857	MvSl-1064-A2-R4_MC12g11532	0.426434735790461	0.114948697623725
2858	MvSl-1064-A2-R4_MC12g11536	-0.0326581524506816	0.885495293996188
2859	MvSl-1064-A2-R4_MC12g11539	-0.022598271022838	0.961635923743287
2860	MvSl-1064-A2-R4_MC12g11540	-0.555318908973892	0.197574740051128
2861	MvSl-1064-A2-R4_MC13g11551	0.369695450567938	0.541421435334231
2862	MvSl-1064-A2-R4_MC13g11555	0.389176855783555	0.276248272880014
2863	MvSl-1064-A2-R4_MC13g11556	0.00573576708321485	0.979956600597898
2864	MvSl-1064-A2-R4_MC13g11559	-0.464066208930708	0.101925163215257
2865	MvSl-1064-A2-R4_MC13g11564	0.200569802645317	0.72336513868991
2866	MvSl-1064-A2-R4_MC13g11569	-0.454596691619684	0.260627129566261
2867	MvSl-1064-A2-R4_MC13g11570	-0.0750465021871328	0.870884207598725
2868	MvSl-1064-A2-R4_MC13g11571	-0.289917643945765	0.464184687111229
2869	MvSl-1064-A2-R4_MC13g11593	0.44965775246467	0.377220992125241
2870	MvSl-1064-A2-R4_MC13g11608	0.174630510542929	0.746724017755866
2871	MvSl-1064-A2-R4_MC13g11611	0.299744806609441	0.278721780156098
2872	MvSl-1064-A2-R4_MC13g11612	-0.127132771756572	0.763914501773864
2873	MvSl-1064-A2-R4_MC13g11613	-0.208013115474164	0.644962740084787
2874	MvSl-1064-A2-R4_MC13g11620	0.747990780249633	0.131525113633389
2875	MvSl-1064-A2-R4_MC13g11621	0.17083109931418	0.494796923344233
2876	MvSl-1064-A2-R4_MC13g11622	0.506913169806348	0.277002901257718
2877	MvSl-1064-A2-R4_MC13g11624	-0.166082305413226	0.4152117915942
2878	MvSl-1064-A2-R4_MC13g11631	0.170776219878508	0.469219807325935
2879	MvSl-1064-A2-R4_MC13g11634	-0.00700571868611599	0.97644643612474
2880	MvSl-1064-A2-R4_MC13g11640	0.436833618648672	0.0593782525209961
2881	MvSl-1064-A2-R4_MC13g11648	0.0321420227483871	0.884043454725406
2882	MvSl-1064-A2-R4_MC13g11649	0.143809633816513	0.552804389542169
2883	MvSl-1064-A2-R4_MC13g11652	-0.255688664635543	0.273686871064889
2884	MvSl-1064-A2-R4_MC13g11656	0.130135149085507	0.55880194884205
2885	MvSl-1064-A2-R4_MC13g11658	0.00168318254941614	0.994585912062011
2886	MvSl-1064-A2-R4_MC13g11668	0.46030132393119	0.13901434825201
2887	MvSl-1064-A2-R4_MC13g11669	-0.462903749225607	0.173547723437021
2888	MvSl-1064-A2-R4_MC13g11672	-0.0929147781880851	0.724914415166315
2889	MvSl-1064-A2-R4_MC13g11673	0.124975452287489	0.778546946905244
2890	MvSl-1064-A2-R4_MC13g11674	-0.005871380417226	0.985093859060084
2891	MvSl-1064-A2-R4_MC13g11683	-0.303240623308703	0.209922854426941
2892	MvSl-1064-A2-R4_MC13g11695	-0.359434402673049	0.326650161683108
2893	MvSl-1064-A2-R4_MC13g11696	0.155056545929243	0.444437760166338
2894	MvSl-1064-A2-R4_MC13g11698	-0.0209035268606273	0.945230674372444
2895	MvSl-1064-A2-R4_MC13g11703	0.169067730709352	0.471659026837408
2896	MvSl-1064-A2-R4_MC13g11704	0.400085387950982	0.0911307218546712
2897	MvSl-1064-A2-R4_MC13g11706	-0.140123744317847	0.552804389542169
2898	MvSl-1064-A2-R4_MC13g11707	-0.028973335826296	0.895015747815632
2899	MvSl-1064-A2-R4_MC13g11708	0.360200786212855	0.0769170093837948
2900	MvSl-1064-A2-R4_MC13g11714	-0.233953319294249	0.325684885447848
2901	MvSl-1064-A2-R4_MC13g11717	-0.0696739112442147	0.739519976486953
2902	MvSl-1064-A2-R4_MC13g11718	-0.243073154976315	0.216657710115128
2903	MvSl-1064-A2-R4_MC13g11722	0.24023444730594	0.219957147068943
2904	MvSl-1064-A2-R4_MC13g11723	0.369636847947216	0.187935643336781
2905	MvSl-1064-A2-R4_MC13g11724	0.613702148933573	0.0553899418266525
2906	MvSl-1064-A2-R4_MC13g11728	0.176201486609691	0.39387578848728
2907	MvSl-1064-A2-R4_MC13g11731	-0.114223258711219	0.601064481380095
2908	MvSl-1064-A2-R4_MC13g11732	-0.305309940018055	0.131525113633389
2909	MvSl-1064-A2-R4_MC13g11733	0.381821314802511	0.0595249298146783
2910	MvSl-1064-A2-R4_MC13g11736	-0.0388402500914113	0.932417765772467
2911	MvSl-1064-A2-R4_MC13g11737	0.200637708508507	0.316471507270015
2912	MvSl-1064-A2-R4_MC13g11738	0.46401763871342	0.127005120234882
2913	MvSl-1064-A2-R4_MC13g11751	-0.244234914354152	0.231381992934608
2914	MvSl-1064-A2-R4_MC13g11759	0.546925713642872	0.0798938971849492
2915	MvSl-1064-A2-R4_MC13g11760	0.473652945222411	0.0777534652761354
2916	MvSl-1064-A2-R4_MC13g11761	0.0238382052951513	0.951310067748824
2917	MvSl-1064-A2-R4_MC13g11762	-0.121415617477137	0.777251458271129
2918	MvSl-1064-A2-R4_MC13g11763	-0.208330845037946	0.55449976076243
2919	MvSl-1064-A2-R4_MC13g11765	-0.223627775013054	0.604158896152471
2920	MvSl-1064-A2-R4_MC13g11766	-0.682379803570281	0.193729175590093
2921	MvSl-1064-A2-R4_MC13g11767	-0.209962455515735	0.406676640137365
2922	MvSl-1064-A2-R4_MC13g11768	-0.308427514925833	0.200350728576197
2923	MvSl-1064-A2-R4_MC13g11770	-0.329665633981941	0.0904900896522348
2924	MvSl-1064-A2-R4_MC13g11774	-0.100524538753507	0.621902831495728
2925	MvSl-1064-A2-R4_MC13g11775	-0.4540106589465	0.179415226328475
2926	MvSl-1064-A2-R4_MC13g11779	-0.352737436976369	0.0726229122203534
2927	MvSl-1064-A2-R4_MC13g11780	-0.130925705002186	0.734659093772224
2928	MvSl-1064-A2-R4_MC13g11781	-0.241883067988653	0.557036881205349
2929	MvSl-1064-A2-R4_MC13g11782	0.295359768250453	0.193650425121062
2930	MvSl-1064-A2-R4_MC13g11786	0.242933616722164	0.211772331261901
2931	MvSl-1064-A2-R4_MC13g11791	0.00401944332090087	0.992293043283407
2932	MvSl-1064-A2-R4_MC13g11803	-0.0690100269081106	0.910540918897145
2933	MvSl-1064-A2-R4_MC13g11809	-0.124032697132944	0.561807581784919
2934	MvSl-1064-A2-R4_MC13g11822	0.362893063467299	0.09815119358639
2935	MvSl-1064-A2-R4_MC13g11826	0.0705528408426511	0.771373670345876
2936	MvSl-1064-A2-R4_MC13g11829	-0.0175736363571599	0.944589777226973
2937	MvSl-1064-A2-R4_MC13g11840	-0.241682384196	0.43380018567434
2938	MvSl-1064-A2-R4_MC13g11841	-0.416117994998658	0.102080302806717
2939	MvSl-1064-A2-R4_MC13g11846	-0.0272637677905584	0.906368978048587
2940	MvSl-1064-A2-R4_MC13g11854	-0.324654493507032	0.361960808348512
2941	MvSl-1064-A2-R4_MC13g11855	-0.215719380657071	0.380268651711964
2942	MvSl-1064-A2-R4_MC13g11863	0.196489435239514	0.41449526109216
2943	MvSl-1064-A2-R4_MC13g11866	0.00287594835072977	0.991690564325956
2944	MvSl-1064-A2-R4_MC13g11874	-0.140054818052139	0.772757689993194
2945	MvSl-1064-A2-R4_MC13g11875	-0.5137074173033	0.279458531578673
2946	MvSl-1064-A2-R4_MC13g11882	0.127130651436567	0.566511673871593
2947	MvSl-1064-A2-R4_MC13g11888	-0.416134164572163	0.0717716221794926
2948	MvSl-1064-A2-R4_MC13g11892	-0.196792489364961	0.315376703845113
2949	MvSl-1064-A2-R4_MC13g11901	0.287106216438335	0.191714163819944
2950	MvSl-1064-A2-R4_MC13g11904	0.544786390873003	0.0993646544848731
2951	MvSl-1064-A2-R4_MC13g11910	0.15400937472385	0.683067987966764
2952	MvSl-1064-A2-R4_MC13g11912	-0.201091193450559	0.471943688345636
2953	MvSl-1064-A2-R4_MC13g11919	-0.211402847451159	0.279020100268874
2954	MvSl-1064-A2-R4_MC13g11921	0.0326500915100286	0.877718553444809
2955	MvSl-1064-A2-R4_MC13g11923	-0.262238862694692	0.1837441901147
2956	MvSl-1064-A2-R4_MC13g11925	-0.0908797473290138	0.713251067097852
2957	MvSl-1064-A2-R4_MC13g11926	-0.119725886632406	0.600552379918594
2958	MvSl-1064-A2-R4_MC13g11936	0.998220356306855	0.0560688072776002
2959	MvSl-1064-A2-R4_MC13g11937	-0.27115761846607	0.527829038100953
2960	MvSl-1064-A2-R4_MC13g11940	0.176758479401298	0.382588380547215
2961	MvSl-1064-A2-R4_MC13g11946	0.101524233776089	0.83667395743377
2962	MvSl-1064-A2-R4_MC13g11950	0.0913791802824486	0.70615191531129
2963	MvSl-1064-A2-R4_MC13g11957	0.347064655952591	0.0841818339701688
2964	MvSl-1064-A2-R4_MC13g11958	-0.0326298790490219	0.913636604330358
2965	MvSl-1064-A2-R4_MC13g11959	-0.126610129724159	0.572604440803271
2966	MvSl-1064-A2-R4_MC13g11962	0.053570462696057	0.818900319433778
2967	MvSl-1064-A2-R4_MC13g11963	-0.21103730043512	0.327331589536139
2968	MvSl-1064-A2-R4_MC13g11964	0.368189926128579	0.280138291498624
2969	MvSl-1064-A2-R4_MC13g11966	0.253874214625855	0.274031593449907
2970	MvSl-1064-A2-R4_MC13g11971	-0.693225798738253	0.0625049362919365
2971	MvSl-1064-A2-R4_MC13g11973	-0.192970462354644	0.39688856814206
2972	MvSl-1064-A2-R4_MC13g11974	-0.0221998586235793	0.920802596083786
2973	MvSl-1064-A2-R4_MC13g11977	0.563717391998863	0.225013576834748
2974	MvSl-1064-A2-R4_MC14g11990	-0.24754819456123	0.533643282638206
2975	MvSl-1064-A2-R4_MC14g11991	-0.432244701308722	0.366543237250009
2976	MvSl-1064-A2-R4_MC14g11992	-0.591223405171757	0.0546664870397639
2977	MvSl-1064-A2-R4_MC14g11993	0.882820208100857	0.134795297285073
2978	MvSl-1064-A2-R4_MC14g11994	0.200636180866259	0.612248762331319
2979	MvSl-1064-A2-R4_MC14g11995	0.0152518877606726	0.953918270673316
2980	MvSl-1064-A2-R4_MC14g11998	-0.0107110635048405	0.965989234824536
2981	MvSl-1064-A2-R4_MC14g11999	-0.251612381141327	0.367398093946801
2982	MvSl-1064-A2-R4_MC14g12004	-0.40199457484724	0.210202348481027
2983	MvSl-1064-A2-R4_MC14g12010	0.392646533688744	0.2736344636887
2984	MvSl-1064-A2-R4_MC14g12019	-0.234038959370425	0.223858930825774
2985	MvSl-1064-A2-R4_MC14g12026	-0.295558537433297	0.236682745189038
2986	MvSl-1064-A2-R4_MC14g12027	0.129308023642025	0.670142425738034
2987	MvSl-1064-A2-R4_MC14g12028	-0.220160675432301	0.477758602356574
2988	MvSl-1064-A2-R4_MC14g12029	0.00518444822809656	0.983981189535936
2989	MvSl-1064-A2-R4_MC14g12032	0.701614673007077	0.0577486848636439
2990	MvSl-1064-A2-R4_MC14g12034	0.20800285902434	0.299790823707612
2991	MvSl-1064-A2-R4_MC14g12039	-0.363091974206859	0.175705083999812
2992	MvSl-1064-A2-R4_MC14g12044	-0.137299484182412	0.563437377616998
2993	MvSl-1064-A2-R4_MC14g12047	0.653147146432144	0.145658374395907
2994	MvSl-1064-A2-R4_MC14g12052	0.376161350832278	0.108401060319651
2995	MvSl-1064-A2-R4_MC14g12053	0.744066600738883	0.117111133106164
2996	MvSl-1064-A2-R4_MC14g12057	0.175655411459004	0.377959218695526
2997	MvSl-1064-A2-R4_MC14g12060	0.785791844178915	0.0570611811577531
2998	MvSl-1064-A2-R4_MC14g12076	0.465676298366256	0.201416957373079
2999	MvSl-1064-A2-R4_MC14g12078	0.960344250122824	0.0730116939619174
3000	MvSl-1064-A2-R4_MC14g12083	0.0284154329164224	0.897515475326219
3001	MvSl-1064-A2-R4_MC14g12084	0.195463714838543	0.362424191092581
3002	MvSl-1064-A2-R4_MC14g12086	0.644272146944709	0.0814010399327525
3003	MvSl-1064-A2-R4_MC14g12094	-0.225597219070487	0.32487276126521
3004	MvSl-1064-A2-R4_MC14g12098	0.470491880521219	0.134043084941293
3005	MvSl-1064-A2-R4_MC14g12100	0.336885113030404	0.153363880070164
3006	MvSl-1064-A2-R4_MC14g12101	-0.100524307516187	0.789719859495317
3007	MvSl-1064-A2-R4_MC14g12102	-0.253913981032539	0.198041524668718
3008	MvSl-1064-A2-R4_MC14g12103	-0.198133921208115	0.505868230158994
3009	MvSl-1064-A2-R4_MC14g12104	-0.148000542310821	0.633310441266176
3010	MvSl-1064-A2-R4_MC14g12105	0.249742133722941	0.200159461139737
3011	MvSl-1064-A2-R4_MC14g12110	-0.221500947689872	0.307538295992666
3012	MvSl-1064-A2-R4_MC14g12115	0.26442106898392	0.260667869010695
3013	MvSl-1064-A2-R4_MC14g12116	0.0740779212819017	0.798381287598741
3014	MvSl-1064-A2-R4_MC14g12121	0.275223812489561	0.186624529856408
3015	MvSl-1064-A2-R4_MC14g12124	0.378419708296636	0.0555937596369608
3016	MvSl-1064-A2-R4_MC14g12127	-0.322621260049916	0.147760914773849
3017	MvSl-1064-A2-R4_MC14g12128	-0.397130617613735	0.0986599308724714
3018	MvSl-1064-A2-R4_MC14g12130	-0.360740345560085	0.135685444099386
3019	MvSl-1064-A2-R4_MC14g12131	-0.0780027244252346	0.75814971757482
3020	MvSl-1064-A2-R4_MC14g12132	0.0161000726583917	0.966937148257364
3021	MvSl-1064-A2-R4_MC14g12137	0.158400520395372	0.660711932341375
3022	MvSl-1064-A2-R4_MC14g12138	0.32490562108327	0.112237040606635
3023	MvSl-1064-A2-R4_MC14g12147	0.103498414790941	0.626297695973496
3024	MvSl-1064-A2-R4_MC14g12153	-0.00919794459167961	0.974635242518753
3025	MvSl-1064-A2-R4_MC14g12177	-0.20571087440255	0.752635373523879
3026	MvSl-1064-A2-R4_MC14g12185	-0.536357127038395	0.101350485946229
3027	MvSl-1064-A2-R4_MC14g12186	-0.289935600648327	0.166830615445752
3028	MvSl-1064-A2-R4_MC14g12195	0.388973212269376	0.0522542324365964
3029	MvSl-1064-A2-R4_MC14g12200	0.42469878001227	0.113718689451622
3030	MvSl-1064-A2-R4_MC14g12208	0.287575510288597	0.226831728865869
3031	MvSl-1064-A2-R4_MC14g12211	0.374633117642723	0.123439985063047
3032	MvSl-1064-A2-R4_MC14g12212	0.329440656843339	0.239896075026732
3033	MvSl-1064-A2-R4_MC14g12222	-0.225792430725346	0.544131612422199
3034	MvSl-1064-A2-R4_MC14g12226	0.333515448307928	0.39004482175593
3035	MvSl-1064-A2-R4_MC14g12232	-0.266064862189054	0.262227410859195
3036	MvSl-1064-A2-R4_MC14g12233	0.631457487294412	0.0609556389112627
3037	MvSl-1064-A2-R4_MC14g12237	-0.117715167815104	0.587513917141265
3038	MvSl-1064-A2-R4_MC14g12239	0.34144503555293	0.539435441360234
3039	MvSl-1064-A2-R4_MC14g12253	0.619894800492897	0.113928240852455
3040	MvSl-1064-A2-R4_MC15g12263	0.11412217443651	0.593060033427721
3041	MvSl-1064-A2-R4_MC15g12266	-0.0580985285873219	0.879725740805382
3042	MvSl-1064-A2-R4_MC15g12267	-0.104680867631471	0.682534495313971
3043	MvSl-1064-A2-R4_MC15g12270	0.220818218888154	0.486011676537552
3044	MvSl-1064-A2-R4_MC15g12271	0.145222631454195	0.798410972059752
3045	MvSl-1064-A2-R4_MC15g12276	0.707591682923507	0.0749556251259523
3046	MvSl-1064-A2-R4_MC15g12278	0.316569283021384	0.156830980068586
3047	MvSl-1064-A2-R4_MC15g12283	-0.319727931559227	0.0980335377213765
3048	MvSl-1064-A2-R4_MC15g12285	-0.0327513969593366	0.938126527987165
3049	MvSl-1064-A2-R4_MC15g12295	0.175638424467801	0.451744565098253
3050	MvSl-1064-A2-R4_MC15g12296	-0.123505654314383	0.64892904506877
3051	MvSl-1064-A2-R4_MC15g12299	0.56446927602743	0.0611893054449932
3052	MvSl-1064-A2-R4_MC15g12304	-0.160957496485734	0.515658928518263
3053	MvSl-1064-A2-R4_MC15g12309	0.441229563038437	0.129686783457392
3054	MvSl-1064-A2-R4_MC15g12318	0.0201756600802236	0.945230674372444
3055	MvSl-1064-A2-R4_MC15g12319	-0.0595973378462447	0.82285025594272
3056	MvSl-1064-A2-R4_MC15g12327	-0.328687711737068	0.16812346181347
3057	MvSl-1064-A2-R4_MC15g12330	0.469393617726476	0.134995343802956
3058	MvSl-1064-A2-R4_MC15g12333	0.0302162947265624	0.911456062211184
3059	MvSl-1064-A2-R4_MC15g12336	-0.302785022195688	0.356185074964939
3060	MvSl-1064-A2-R4_MC15g12338	-0.40353698031188	0.13689369835239
3061	MvSl-1064-A2-R4_MC15g12340	0.064902623987533	0.84200447737281
3062	MvSl-1064-A2-R4_MC15g12352	-0.275239597851174	0.149422943338186
3063	MvSl-1064-A2-R4_MC15g12373	0.296612007852092	0.127261931362564
3064	MvSl-1064-A2-R4_MC15g12380	-0.292853712292143	0.141432019742186
