gene	logFC	FDR
6636	MvSl-1064-A1-R4_MC12g10847	0.00313207032377806	0.997764728161413
6637	MvSl-1064-A1-R4_MC12g10852	0.0330345305325092	0.965387151449247
6638	MvSl-1064-A1-R4_MC12g10853	-0.27424427454089	0.55198667718322
6639	MvSl-1064-A1-R4_MC12g10854	0.393052416240154	0.494552291423557
6640	MvSl-1064-A1-R4_MC12g10855	0.149350650560167	0.778460988071988
6641	MvSl-1064-A1-R4_MC12g10856	-0.425571575354582	0.221466792602643
6642	MvSl-1064-A1-R4_MC12g10857	-0.4115198715328	0.475520326156131
6643	MvSl-1064-A1-R4_MC12g10858	0.103149615545419	0.871490984236879
6644	MvSl-1064-A1-R4_MC12g10862	-0.126214328344317	0.897450958175549
6645	MvSl-1064-A1-R4_MC12g10863	0.0186376889321211	0.986207477050837
6646	MvSl-1064-A1-R4_MC12g10864	0.0395952881353716	0.970684039608664
6647	MvSl-1064-A1-R4_MC12g10866	0.056559638533135	0.930813823787879
6648	MvSl-1064-A1-R4_MC12g10867	0.237913375454895	0.615569559024527
6649	MvSl-1064-A1-R4_MC12g10868	-0.0592859636077738	0.945484311722499
6650	MvSl-1064-A1-R4_MC12g10869	-0.963607680323335	0.0831987964569791
6651	MvSl-1064-A1-R4_MC12g10870	-0.442714807920201	0.272373218687774
6652	MvSl-1064-A1-R4_MC12g10871	-0.646226030877032	0.552131559276046
6653	MvSl-1064-A1-R4_MC12g10874	0.340687769470296	0.745868997103859
6654	MvSl-1064-A1-R4_MC12g10878	-0.294745210501901	0.490626159629308
6655	MvSl-1064-A1-R4_MC12g10879	-0.510394077738138	0.382248648568893
6656	MvSl-1064-A1-R4_MC12g10880	-0.140843003215877	0.786869157702375
6657	MvSl-1064-A1-R4_MC12g10881	-0.411305679654144	0.305640270859569
6658	MvSl-1064-A1-R4_MC12g10882	-0.441308726398379	0.226406674275647
6659	MvSl-1064-A1-R4_MC12g10883	-0.46143543061109	0.38201615022824
6660	MvSl-1064-A1-R4_MC12g10884	-0.338364390059121	0.649639831375825
6661	MvSl-1064-A1-R4_MC12g10885	0.308351724244184	0.534432554979395
6662	MvSl-1064-A1-R4_MC12g10886	-0.0467833525992704	0.964413308067039
6663	MvSl-1064-A1-R4_MC12g10887	0.106965579002915	0.853263672315969
6664	MvSl-1064-A1-R4_MC12g10888	0.137841106634494	0.803370814570152
6665	MvSl-1064-A1-R4_MC12g10889	0.0403889717880419	0.957399576207266
6666	MvSl-1064-A1-R4_MC12g10890	0.0797614072409393	0.900409687095579
6667	MvSl-1064-A1-R4_MC12g10892	-0.211880196809274	0.77171445039517
6668	MvSl-1064-A1-R4_MC12g10893	0.984419543861297	0.0579327321647508
6669	MvSl-1064-A1-R4_MC12g10894	0.336013331278629	0.57904164510346
6670	MvSl-1064-A1-R4_MC12g10897	-0.271484093498728	0.512867264473381
6671	MvSl-1064-A1-R4_MC12g10898	0.212263116069256	0.640502979513415
6672	MvSl-1064-A1-R4_MC12g10901	-0.445301468612482	0.483824202568743
6673	MvSl-1064-A1-R4_MC12g10902	-0.264769751046359	0.63119892507345
6674	MvSl-1064-A1-R4_MC12g10903	-0.585794770413956	0.134621651914878
6675	MvSl-1064-A1-R4_MC12g10906	-0.439651212096022	0.237940453642154
6676	MvSl-1064-A1-R4_MC12g10907	0.0219247639857774	0.980574596529104
6677	MvSl-1064-A1-R4_MC12g10908	0.278373808696889	0.614071303026792
6678	MvSl-1064-A1-R4_MC12g10909	-0.282698978140974	0.472044966674797
6679	MvSl-1064-A1-R4_MC12g10911	-0.297424991646283	0.648061145766834
6680	MvSl-1064-A1-R4_MC12g10912	-0.838170073987598	0.0554480182237588
6681	MvSl-1064-A1-R4_MC12g10913	0.1409476743758	0.803821773269559
6682	MvSl-1064-A1-R4_MC12g10914	-0.642674681262123	0.210839489868842
6683	MvSl-1064-A1-R4_MC12g10915	-0.479621495018081	0.164533848357098
6684	MvSl-1064-A1-R4_MC12g10916	-0.123090510353414	0.812084224823108
6685	MvSl-1064-A1-R4_MC12g10917	-0.209030431849728	0.716872343954266
6686	MvSl-1064-A1-R4_MC12g10918	-0.369842540212006	0.431221731365801
6687	MvSl-1064-A1-R4_MC12g10919	0.206635657447199	0.724108408620185
6688	MvSl-1064-A1-R4_MC12g10921	-0.869008527957242	0.052408112974858
6689	MvSl-1064-A1-R4_MC12g10924	-0.97802785777435	0.114768272097074
6690	MvSl-1064-A1-R4_MC12g10925	-0.156076665098924	0.797017890414665
6691	MvSl-1064-A1-R4_MC12g10926	0.807321783706922	0.144166839191181
6692	MvSl-1064-A1-R4_MC12g10927	0.273928193160793	0.525743156348917
6693	MvSl-1064-A1-R4_MC12g10928	-0.377121146375663	0.647569957975386
6694	MvSl-1064-A1-R4_MC12g10929	-0.521148350437546	0.436057482816914
6695	MvSl-1064-A1-R4_MC12g10930	0.564203296984077	0.14928752099621
6696	MvSl-1064-A1-R4_MC12g10931	0.68672218001708	0.0978160911155612
6697	MvSl-1064-A1-R4_MC12g10932	0.167295220769609	0.749571910075389
6698	MvSl-1064-A1-R4_MC12g10933	-0.128676073578776	0.806280611883524
6699	MvSl-1064-A1-R4_MC12g10934	-0.122173695792738	0.850404943372004
6700	MvSl-1064-A1-R4_MC12g10935	0.176071583542349	0.762054664433332
6701	MvSl-1064-A1-R4_MC12g10936	0.0399383128102267	0.964413308067039
6702	MvSl-1064-A1-R4_MC12g10937	0.079686756705268	0.89797058507672
6703	MvSl-1064-A1-R4_MC12g10938	0.0789186651888621	0.922763647362342
6704	MvSl-1064-A1-R4_MC12g10939	0.497929571770886	0.230985979992062
6705	MvSl-1064-A1-R4_MC12g10940	-0.135599643185197	0.827664360830466
6706	MvSl-1064-A1-R4_MC12g10941	0.272389617704726	0.699841642132224
6707	MvSl-1064-A1-R4_MC12g10942	-0.366277583233055	0.399659737959604
6708	MvSl-1064-A1-R4_MC12g10943	-0.0328901863568205	0.967364122084756
6709	MvSl-1064-A1-R4_MC12g10944	0.281081873096423	0.600407601171535
6710	MvSl-1064-A1-R4_MC12g10945	0.751870763258156	0.311721521100095
6711	MvSl-1064-A1-R4_MC12g10947	0.261508804533251	0.644673727507896
6712	MvSl-1064-A1-R4_MC12g10948	-0.442705905551069	0.236023660306346
6713	MvSl-1064-A1-R4_MC12g10949	-0.111012038960726	0.881798149794868
6714	MvSl-1064-A1-R4_MC12g10950	0.100631734735284	0.905581189750819
6715	MvSl-1064-A1-R4_MC12g10951	-0.00696064238644086	0.994577073409568
6716	MvSl-1064-A1-R4_MC12g10952	0.118642397156522	0.877307450729788
6717	MvSl-1064-A1-R4_MC12g10953	-0.261209688469669	0.564595592394294
6718	MvSl-1064-A1-R4_MC12g10956	-0.442587424791829	0.218213326887235
6719	MvSl-1064-A1-R4_MC12g10957	0.10283146396937	0.863754348179377
6720	MvSl-1064-A1-R4_MC12g10959	-0.154360861450916	0.778460988071988
6721	MvSl-1064-A1-R4_MC12g10960	0.300003045345154	0.484939462188483
6722	MvSl-1064-A1-R4_MC12g10961	0.251506893892644	0.724753718468606
6723	MvSl-1064-A1-R4_MC12g10962	0.315090763629618	0.548065356832854
6724	MvSl-1064-A1-R4_MC12g10963	0.397073900485492	0.802420595788708
6725	MvSl-1064-A1-R4_MC12g10964	-0.0160225541170752	0.984043749914166
6726	MvSl-1064-A1-R4_MC12g10965	-0.426318402831662	0.232830242151082
6727	MvSl-1064-A1-R4_MC12g10966	0.142922558725041	0.87912404330489
6728	MvSl-1064-A1-R4_MC12g10967	-0.396590365187306	0.424381048945262
6729	MvSl-1064-A1-R4_MC12g10968	-0.684899964221877	0.07761089934285
6730	MvSl-1064-A1-R4_MC12g10969	-0.577287291077199	0.0763847752346046
6731	MvSl-1064-A1-R4_MC12g10970	-0.0438532654792709	0.962754280008737
6732	MvSl-1064-A1-R4_MC12g10971	0.0910550011431234	0.909202262707363
6733	MvSl-1064-A1-R4_MC12g10972	-0.231666606818357	0.666820413610154
6734	MvSl-1064-A1-R4_MC12g10973	-0.0414676125229083	0.961360901286357
6735	MvSl-1064-A1-R4_MC12g10976	-0.49017566963419	0.191399326342565
6736	MvSl-1064-A1-R4_MC12g10977	0.813199557710551	0.106882535312515
6737	MvSl-1064-A1-R4_MC12g10978	0.0873025219574955	0.883665806281115
6738	MvSl-1064-A1-R4_MC12g10980	-0.543546524932673	0.692667438015539
6739	MvSl-1064-A1-R4_MC12g10981	-0.252669627196427	0.542199773289796
6740	MvSl-1064-A1-R4_MC12g10982	-0.107523765988596	0.891492432502299
6741	MvSl-1064-A1-R4_MC12g10983	-0.140937604589236	0.843837928281557
6742	MvSl-1064-A1-R4_MC12g10984	-0.410193933855369	0.286316967219245
6743	MvSl-1064-A1-R4_MC12g10987	-0.318709564727905	0.552131559276046
6744	MvSl-1064-A1-R4_MC12g10989	0.899634245845556	0.061734472422017
6745	MvSl-1064-A1-R4_MC12g10990	0.681020024005898	0.221022532572301
6746	MvSl-1064-A1-R4_MC12g10991	0.197532375813718	0.78303409141971
6747	MvSl-1064-A1-R4_MC12g10992	0.141587186680783	0.805775725671138
6748	MvSl-1064-A1-R4_MC12g10993	0.0344965961904869	0.964695621896914
6749	MvSl-1064-A1-R4_MC12g10994	0.595502977134791	0.463471653948142
6750	MvSl-1064-A1-R4_MC12g10995	0.249989940829495	0.556162284930112
6751	MvSl-1064-A1-R4_MC12g10996	-0.14206413059042	0.770875814532957
6752	MvSl-1064-A1-R4_MC12g10997	-0.194538199906854	0.744640343740347
6753	MvSl-1064-A1-R4_MC12g10998	0.44060734497286	0.282364625905572
6754	MvSl-1064-A1-R4_MC12g10999	0.0245631098490497	0.980574596529104
6755	MvSl-1064-A1-R4_MC12g11000	-0.0441590076232853	0.964413308067039
6756	MvSl-1064-A1-R4_MC12g11001	-0.0207033298823521	0.978412343739459
6757	MvSl-1064-A1-R4_MC12g11003	0.0287880358204447	0.980574596529104
6758	MvSl-1064-A1-R4_MC12g11004	0.148248467796359	0.84463182345741
6759	MvSl-1064-A1-R4_MC12g11005	0.405312121310049	0.711995926445546
6760	MvSl-1064-A1-R4_MC12g11006	-0.71612367766153	0.432590533638648
6761	MvSl-1064-A1-R4_MC12g11007	0.72403841795529	0.0744171031188492
6762	MvSl-1064-A1-R4_MC12g11009	0.194122973445477	0.685873297544306
6763	MvSl-1064-A1-R4_MC12g11012	0.123116515124896	0.887615810308414
6764	MvSl-1064-A1-R4_MC12g11013	0.215137358427254	0.766226290744445
6765	MvSl-1064-A1-R4_MC12g11014	0.27287271263735	0.594209219667708
6766	MvSl-1064-A1-R4_MC12g11015	0.0842870322498477	0.897450958175549
6767	MvSl-1064-A1-R4_MC12g11016	-0.14102994369363	0.882459543987646
6768	MvSl-1064-A1-R4_MC12g11017	0.235824638675683	0.666591804785494
6769	MvSl-1064-A1-R4_MC12g11019	0.0673174450658427	0.93070399369631
6770	MvSl-1064-A1-R4_MC12g11021	-0.305086907338005	0.426154083274244
6771	MvSl-1064-A1-R4_MC12g11022	0.402146532688862	0.356280776345692
6772	MvSl-1064-A1-R4_MC12g11023	0.204694784890591	0.655483275330009
6773	MvSl-1064-A1-R4_MC12g11024	-0.345624032725821	0.343950835291731
6774	MvSl-1064-A1-R4_MC12g11026	-0.702173332297172	0.0850576949362065
6775	MvSl-1064-A1-R4_MC12g11027	0.603617177313762	0.205229285094575
6776	MvSl-1064-A1-R4_MC12g11029	-0.767968790669553	0.0584532773210552
6777	MvSl-1064-A1-R4_MC12g11031	-0.0141349246750544	0.984927740688502
6778	MvSl-1064-A1-R4_MC12g11032	0.0512597460161842	0.953453247603687
6779	MvSl-1064-A1-R4_MC12g11033	-0.273879069882335	0.669741670769108
6780	MvSl-1064-A1-R4_MC12g11034	0.437791305849133	0.226203727895112
6781	MvSl-1064-A1-R4_MC12g11035	0.630559141017665	0.135820467058923
6782	MvSl-1064-A1-R4_MC12g11037	0.134108606588606	0.812043042119191
6783	MvSl-1064-A1-R4_MC12g11039	0.531389234295409	0.0885763196105828
6784	MvSl-1064-A1-R4_MC12g11040	0.0912133311136039	0.964312813794438
6785	MvSl-1064-A1-R4_MC12g11044	0.573842486964619	0.314305772924469
6786	MvSl-1064-A1-R4_MC12g11045	0.423643172816487	0.445318061891976
6787	MvSl-1064-A1-R4_MC12g11047	0.606132701086163	0.55554213956696
6788	MvSl-1064-A1-R4_MC12g11049	0.459973966297263	0.266852352406853
6789	MvSl-1064-A1-R4_MC12g11050	0.138817304523616	0.815843589984587
6790	MvSl-1064-A1-R4_MC12g11051	-0.296997286878879	0.608538164256073
6791	MvSl-1064-A1-R4_MC12g11052	-0.0952890999087251	0.882459543987646
6792	MvSl-1064-A1-R4_MC12g11053	-0.20237951392774	0.756069626789874
6793	MvSl-1064-A1-R4_MC12g11054	0.0692942538686952	0.927999587745231
6794	MvSl-1064-A1-R4_MC12g11055	-0.171961499446782	0.709654094655495
6795	MvSl-1064-A1-R4_MC12g11056	-0.258835275566756	0.619045834072288
6796	MvSl-1064-A1-R4_MC12g11057	0.659837315775127	0.1634006948402
6797	MvSl-1064-A1-R4_MC12g11058	0.106164737149803	0.889218812135755
6798	MvSl-1064-A1-R4_MC12g11059	-0.512756673283988	0.135472763141349
6799	MvSl-1064-A1-R4_MC12g11060	0.575128327103255	0.218221821304889
6800	MvSl-1064-A1-R4_MC12g11061	0.146170929927704	0.778460988071988
6801	MvSl-1064-A1-R4_MC12g11062	0.1816993460739	0.735946243019025
6802	MvSl-1064-A1-R4_MC12g11063	-0.0848184251369628	0.913240315070446
6803	MvSl-1064-A1-R4_MC12g11064	0.218436790794594	0.803821773269559
6804	MvSl-1064-A1-R4_MC12g11065	-0.183704644845766	0.681881786859706
6805	MvSl-1064-A1-R4_MC12g11066	0.594140844805251	0.19217934457317
6806	MvSl-1064-A1-R4_MC12g11068	0.174063262213829	0.718879662637581
6807	MvSl-1064-A1-R4_MC12g11069	-0.0527239201305433	0.933501590030331
6808	MvSl-1064-A1-R4_MC12g11070	0.0315027069532482	0.974511315327912
6809	MvSl-1064-A1-R4_MC12g11071	0.115844519987793	0.874272110078456
6810	MvSl-1064-A1-R4_MC12g11072	-0.619624553546706	0.0955367186655076
6811	MvSl-1064-A1-R4_MC12g11073	-1.2011821640538	0.2136976122038
6812	MvSl-1064-A1-R4_MC12g11074	-0.457814144359775	0.193937351401148
6813	MvSl-1064-A1-R4_MC12g11075	0.317879277231307	0.542019164165582
6814	MvSl-1064-A1-R4_MC12g11076	0.0973404634505168	0.86889370085663
6815	MvSl-1064-A1-R4_MC12g11077	0.301130973930363	0.630918385229276
6816	MvSl-1064-A1-R4_MC12g11078	0.280230735051016	0.725173842669887
6817	MvSl-1064-A1-R4_MC12g11079	0.121463689008071	0.828205101386078
6818	MvSl-1064-A1-R4_MC12g11080	0.176248031660867	0.728876509632198
6819	MvSl-1064-A1-R4_MC12g11081	0.863894879793972	0.144926254752727
6820	MvSl-1064-A1-R4_MC12g11082	-0.0576025138889737	0.929823172186311
6821	MvSl-1064-A1-R4_MC12g11083	0.0709427451415374	0.914877768481641
6822	MvSl-1064-A1-R4_MC12g11084	0.256960630549412	0.6455492372678
6823	MvSl-1064-A1-R4_MC12g11085	0.332007928876904	0.432590533638648
6824	MvSl-1064-A1-R4_MC12g11087	-0.316794883566125	0.43562889806247
6825	MvSl-1064-A1-R4_MC12g11089	0.320342678221964	0.449529327777829
6826	MvSl-1064-A1-R4_MC12g11090	0.384827902667053	0.311721521100095
6827	MvSl-1064-A1-R4_MC12g11091	0.0243230412076244	0.973355018376065
6828	MvSl-1064-A1-R4_MC12g11092	0.178828145212671	0.715576667046511
6829	MvSl-1064-A1-R4_MC12g11093	-0.389827761333037	0.265815629281713
6830	MvSl-1064-A1-R4_MC12g11096	0.254726046996336	0.708474511701231
6831	MvSl-1064-A1-R4_MC12g11097	0.0113064386857803	0.990592218495002
6832	MvSl-1064-A1-R4_MC12g11098	-0.0974374932923388	0.922763647362342
6833	MvSl-1064-A1-R4_MC12g11099	-0.126253037774839	0.898957884433422
6834	MvSl-1064-A1-R4_MC12g11100	0.00475061809111311	0.995836273409462
6835	MvSl-1064-A1-R4_MC12g11101	-0.281791533974678	0.748604014969514
6836	MvSl-1064-A1-R4_MC12g11102	0.190362338934817	0.869636653791847
6837	MvSl-1064-A1-R4_MC12g11103	0.220008127496873	0.806726799150772
6838	MvSl-1064-A1-R4_MC12g11104	-0.581900464733082	0.134403648299935
6839	MvSl-1064-A1-R4_MC12g11105	0.128901756089617	0.878887697881168
6840	MvSl-1064-A1-R4_MC12g11106	0.26364405132834	0.524618902324275
6841	MvSl-1064-A1-R4_MC12g11107	-0.0214130694537507	0.97848706831328
6842	MvSl-1064-A1-R4_MC12g11108	-0.292233435500289	0.607629731753744
6843	MvSl-1064-A1-R4_MC12g11109	0.311141148374203	0.426428536208958
6844	MvSl-1064-A1-R4_MC12g11110	-0.122322969665842	0.816818340945969
6845	MvSl-1064-A1-R4_MC12g11111	-0.0774840936730684	0.896347680345664
6846	MvSl-1064-A1-R4_MC12g11112	1.42497951101651	0.0735680297291314
6847	MvSl-1064-A1-R4_MC12g11113	0.180099288988254	0.763953091460016
6848	MvSl-1064-A1-R4_MC12g11114	0.149638364440501	0.785608363907715
6849	MvSl-1064-A1-R4_MC12g11115	-0.140564215489561	0.823637483242657
6850	MvSl-1064-A1-R4_MC12g11116	-0.0263757410655965	0.974047768514646
6851	MvSl-1064-A1-R4_MC12g11117	0.0997389826573414	0.870856054861896
6852	MvSl-1064-A1-R4_MC12g11118	-0.101421057556333	0.889218812135755
6853	MvSl-1064-A1-R4_MC12g11119	0.231048980041669	0.615571121224962
6854	MvSl-1064-A1-R4_MC12g11120	0.173563877690345	0.738930291804223
6855	MvSl-1064-A1-R4_MC12g11121	0.728406208559257	0.111235892063188
6856	MvSl-1064-A1-R4_MC12g11122	0.265884379916917	0.584194002136161
6857	MvSl-1064-A1-R4_MC12g11123	0.0331755917219239	0.968741540922294
6858	MvSl-1064-A1-R4_MC12g11125	-0.424672800083016	0.297991379439402
6859	MvSl-1064-A1-R4_MC12g11127	0.223909712104936	0.785921357729089
6860	MvSl-1064-A1-R4_MC12g11128	-0.514282886876108	0.380117444419388
6861	MvSl-1064-A1-R4_MC12g11129	0.482835101170949	0.263846597690528
6862	MvSl-1064-A1-R4_MC12g11130	-0.564841916741201	0.172184053518893
6863	MvSl-1064-A1-R4_MC12g11131	-0.0730218068192773	0.91443187164513
6864	MvSl-1064-A1-R4_MC12g11132	-0.383541962328304	0.693312219901142
6865	MvSl-1064-A1-R4_MC12g11134	-0.274294021430401	0.573814125915872
6866	MvSl-1064-A1-R4_MC12g11136	0.321672441469426	0.668405882632425
6867	MvSl-1064-A1-R4_MC12g11141	-0.496517302313716	0.385608228501773
6868	MvSl-1064-A1-R4_MC12g11143	-0.207157110469651	0.797277670542954
6869	MvSl-1064-A1-R4_MC12g11144	-0.00712568851762332	0.993314833368442
6870	MvSl-1064-A1-R4_MC12g11145	0.063645018386823	0.926621190035432
6871	MvSl-1064-A1-R4_MC12g11150	-0.194738716052714	0.862112012179836
6872	MvSl-1064-A1-R4_MC12g11151	-0.500615070713616	0.224397704480136
6873	MvSl-1064-A1-R4_MC12g11152	-0.283462647159009	0.638979536715964
6874	MvSl-1064-A1-R4_MC12g11153	-0.350230465246589	0.4455427548103
6875	MvSl-1064-A1-R4_MC12g11154	0.516686529170137	0.31935879897785
6876	MvSl-1064-A1-R4_MC12g11155	0.373304665104867	0.411228975206253
6877	MvSl-1064-A1-R4_MC12g11156	-0.0927425988671344	0.937703436888479
6878	MvSl-1064-A1-R4_MC12g11158	0.332633853810102	0.63119892507345
6879	MvSl-1064-A1-R4_MC12g11159	0.00366411105748466	0.998279559360164
6880	MvSl-1064-A1-R4_MC12g11160	0.301878992882758	0.726657805044852
6881	MvSl-1064-A1-R4_MC12g11161	0.233947147674767	0.608816629574784
6882	MvSl-1064-A1-R4_MC12g11163	-0.0432024296855212	0.966754234226985
6883	MvSl-1064-A1-R4_MC12g11165	0.523583758156772	0.1634006948402
6884	MvSl-1064-A1-R4_MC12g11166	0.0752709322188731	0.926621190035432
6885	MvSl-1064-A1-R4_MC12g11167	-0.347722873938487	0.693312219901142
6886	MvSl-1064-A1-R4_MC12g11168	0.0902691623890063	0.896973809263122
6887	MvSl-1064-A1-R4_MC12g11169	0.0900127849576607	0.883332542444212
6888	MvSl-1064-A1-R4_MC12g11172	0.0404677316853649	0.955328822186521
6889	MvSl-1064-A1-R4_MC12g11173	-0.216783290754057	0.783703143881842
6890	MvSl-1064-A1-R4_MC12g11174	0.0103089039071521	0.993314833368442
6891	MvSl-1064-A1-R4_MC12g11175	-0.242941808881989	0.73475532313372
6892	MvSl-1064-A1-R4_MC12g11176	-0.35202671718403	0.4982094699426
6893	MvSl-1064-A1-R4_MC12g11177	0.118687032271299	0.822568449440674
6894	MvSl-1064-A1-R4_MC12g11178	-0.2609393594087	0.611819348668038
6895	MvSl-1064-A1-R4_MC12g11179	0.0157606390690186	0.984183368226586
6896	MvSl-1064-A1-R4_MC12g11180	0.171231128554537	0.932105442177083
6897	MvSl-1064-A1-R4_MC12g11181	0.702303603421403	0.184231870288262
6898	MvSl-1064-A1-R4_MC12g11182	0.781233219480545	0.341012713648697
6899	MvSl-1064-A1-R4_MC12g11184	0.018843099121136	0.980574596529104
6900	MvSl-1064-A1-R4_MC12g11185	0.00417150299574039	0.996176960736636
6901	MvSl-1064-A1-R4_MC12g11188	0.347084673129791	0.402728472059658
6902	MvSl-1064-A1-R4_MC12g11189	0.0731923703286358	0.928775895185399
6903	MvSl-1064-A1-R4_MC12g11190	0.152569555222883	0.828204069738008
6904	MvSl-1064-A1-R4_MC12g11191	-0.190289425983116	0.751668522202507
6905	MvSl-1064-A1-R4_MC12g11192	-0.454354407357825	0.180392494141239
6906	MvSl-1064-A1-R4_MC12g11194	0.928523110817839	0.179836106073141
6907	MvSl-1064-A1-R4_MC12g11195	0.017650344449505	0.983168794692332
6908	MvSl-1064-A1-R4_MC12g11196	0.100372202873504	0.894065757633478
6909	MvSl-1064-A1-R4_MC12g11197	-0.472232061234027	0.167491763323265
6910	MvSl-1064-A1-R4_MC12g11199	0.969586163771142	0.0896337991983242
6911	MvSl-1064-A1-R4_MC12g11200	0.136269061819532	0.797277670542954
6912	MvSl-1064-A1-R4_MC12g11201	0.141609892031894	0.793382665885287
6913	MvSl-1064-A1-R4_MC12g11203	-1.00885151055489	0.0823940272975839
6914	MvSl-1064-A1-R4_MC12g11204	0.439003707891272	0.191161841405098
6915	MvSl-1064-A1-R4_MC12g11207	0.306354718714371	0.554662316216795
6916	MvSl-1064-A1-R4_MC12g11208	0.286261014989057	0.691184213422312
6917	MvSl-1064-A1-R4_MC12g11209	0.395802517092643	0.349154275657746
6918	MvSl-1064-A1-R4_MC12g11210	0.430801162247217	0.443674926484022
6919	MvSl-1064-A1-R4_MC12g11211	-0.0187981089787007	0.981008254898828
6920	MvSl-1064-A1-R4_MC12g11212	0.480590590859231	0.213586612291894
6921	MvSl-1064-A1-R4_MC12g11213	0.0465295485928039	0.958283973040497
6922	MvSl-1064-A1-R4_MC12g11214	0.0251618127458512	0.975446179329015
6923	MvSl-1064-A1-R4_MC12g11215	0.705757561238366	0.339421260779628
6924	MvSl-1064-A1-R4_MC12g11216	-0.214092523806653	0.749259928228869
6925	MvSl-1064-A1-R4_MC12g11217	0.287548583535391	0.461340290779582
6926	MvSl-1064-A1-R4_MC12g11218	0.145706728041709	0.853709164017568
6927	MvSl-1064-A1-R4_MC12g11219	0.111931314871414	0.868190111094278
6928	MvSl-1064-A1-R4_MC12g11220	-0.0940983772772586	0.900608202372566
6929	MvSl-1064-A1-R4_MC12g11221	0.0371762755801962	0.964413308067039
6930	MvSl-1064-A1-R4_MC12g11223	-0.189432845174094	0.797277670542954
6931	MvSl-1064-A1-R4_MC12g11224	-0.246563347486784	0.668282373791045
6932	MvSl-1064-A1-R4_MC12g11227	0.470622296975482	0.60963380588101
6933	MvSl-1064-A1-R4_MC12g11228	-0.995372618115108	0.0867003908285394
6934	MvSl-1064-A1-R4_MC12g11229	0.0341071791459751	0.96347069627139
6935	MvSl-1064-A1-R4_MC12g11230	0.459178353501496	0.273178200204851
6936	MvSl-1064-A1-R4_MC12g11231	1.13323365239032	0.0967942966185759
6937	MvSl-1064-A1-R4_MC12g11233	-0.106799838716582	0.881059361325147
6938	MvSl-1064-A1-R4_MC12g11235	0.279463005910652	0.673082642385749
6939	MvSl-1064-A1-R4_MC12g11236	0.0237098675940433	0.978594278481979
6940	MvSl-1064-A1-R4_MC12g11238	-0.223467569337808	0.696800074692787
6941	MvSl-1064-A1-R4_MC12g11240	-0.136283128489264	0.880471509813657
6942	MvSl-1064-A1-R4_MC12g11241	-0.232900547281708	0.63908325760074
6943	MvSl-1064-A1-R4_MC12g11242	-0.721899218444283	0.0831886079364523
6944	MvSl-1064-A1-R4_MC12g11244	-0.453663043809424	0.320224184150107
6945	MvSl-1064-A1-R4_MC12g11245	0.0227081380239141	0.980611923981522
6946	MvSl-1064-A1-R4_MC12g11246	0.584471700886587	0.534287832240256
6947	MvSl-1064-A1-R4_MC12g11247	0.259678778413687	0.540503836775104
6948	MvSl-1064-A1-R4_MC12g11248	0.551497447385209	0.144211098140941
6949	MvSl-1064-A1-R4_MC12g11249	0.46160710976703	0.207221130394382
