gene	logFC	FDR
2315	MvSl-1064-A1-R4_MC12g10894	1.21518500123262	0.000307478130495651
2316	MvSl-1064-A1-R4_MC12g10898	0.841614680929858	0.000525915673367283
2317	MvSl-1064-A1-R4_MC12g10901	2.51057761538836	3.06565012752007e-11
2318	MvSl-1064-A1-R4_MC12g10902	0.914846839443815	0.00194708787543161
2319	MvSl-1064-A1-R4_MC12g10903	1.85628640948573	1.45278114968864e-10
2320	MvSl-1064-A1-R4_MC12g10907	1.9078700463354	6.24623772820412e-12
2321	MvSl-1064-A1-R4_MC12g10913	2.34123684995321	8.96592893568816e-19
2322	MvSl-1064-A1-R4_MC12g10918	2.00728319868492	2.22055899341056e-12
2323	MvSl-1064-A1-R4_MC12g10924	1.40494461053875	0.00118643071805811
2324	MvSl-1064-A1-R4_MC12g10926	2.00313443054947	5.57752033150685e-07
2325	MvSl-1064-A1-R4_MC12g10927	0.673442036013067	0.0077804906088535
2326	MvSl-1064-A1-R4_MC12g10932	1.3102265204311	2.75539302420859e-07
2327	MvSl-1064-A1-R4_MC12g10936	0.7058087439306	0.0185412273407146
2328	MvSl-1064-A1-R4_MC12g10939	2.64516263518686	2.4298256611577e-19
2329	MvSl-1064-A1-R4_MC12g10940	3.54162745803213	9.02345491317442e-33
2330	MvSl-1064-A1-R4_MC12g10942	0.802821994507484	0.00355907397875038
2331	MvSl-1064-A1-R4_MC12g10945	2.34138141835375	3.35044273974743e-06
2332	MvSl-1064-A1-R4_MC12g10947	0.739490031546459	0.0155680373220028
2333	MvSl-1064-A1-R4_MC12g10948	0.733969919799569	0.00488241408944198
2334	MvSl-1064-A1-R4_MC12g10949	1.71644201750115	3.3650590627e-08
2335	MvSl-1064-A1-R4_MC12g10950	2.14142366119471	5.72717446165854e-10
2336	MvSl-1064-A1-R4_MC12g10958	1.18099089286695	0.00126243379085293
2337	MvSl-1064-A1-R4_MC12g10961	2.40457486961715	4.9033374610062e-11
2338	MvSl-1064-A1-R4_MC12g10962	2.00068803197675	2.17934765630165e-11
2339	MvSl-1064-A1-R4_MC12g10963	3.04103906363482	1.64944768891522e-05
2340	MvSl-1064-A1-R4_MC12g10969	1.06705711732386	1.66975557381406e-05
2341	MvSl-1064-A1-R4_MC12g10970	1.17784372135876	0.00012281748864851
2342	MvSl-1064-A1-R4_MC12g10971	3.13154492181798	2.49099365640019e-21
2343	MvSl-1064-A1-R4_MC12g10972	1.47333765881265	1.61439711238246e-07
2344	MvSl-1064-A1-R4_MC12g10977	1.49843174194282	8.77650002591619e-05
2345	MvSl-1064-A1-R4_MC12g10979	3.75481049883092	6.56063926974609e-15
2346	MvSl-1064-A1-R4_MC12g10983	1.70369322294962	6.29802934355755e-08
2347	MvSl-1064-A1-R4_MC12g10992	1.52105776682291	1.6312938757747e-08
2348	MvSl-1064-A1-R4_MC12g10994	8.98892724817554	6.74852253531055e-78
2349	MvSl-1064-A1-R4_MC12g10995	0.61264618053679	0.0123512719046071
2350	MvSl-1064-A1-R4_MC12g10996	0.789763059495551	0.000734162911642881
2351	MvSl-1064-A1-R4_MC12g10997	3.15079594394643	1.57878366447555e-25
2352	MvSl-1064-A1-R4_MC12g10998	2.68419184455465	1.23431780554505e-21
2353	MvSl-1064-A1-R4_MC12g10999	0.805575249843386	0.0106886159921156
2354	MvSl-1064-A1-R4_MC12g11000	0.971852191024561	0.00279016916265856
2355	MvSl-1064-A1-R4_MC12g11001	0.745348445080226	0.00208352702823081
2356	MvSl-1064-A1-R4_MC12g11007	1.24307638629996	6.68097563299241e-05
2357	MvSl-1064-A1-R4_MC12g11009	0.780787329033571	0.00172310555943636
2358	MvSl-1064-A1-R4_MC12g11010	1.10689129864272	2.87708687611668e-05
2359	MvSl-1064-A1-R4_MC12g11013	2.20292879000801	2.95988922633014e-10
2360	MvSl-1064-A1-R4_MC12g11014	1.69774898447989	1.59848417491468e-09
2361	MvSl-1064-A1-R4_MC12g11015	1.03655334487037	6.98941274738353e-05
2362	MvSl-1064-A1-R4_MC12g11016	2.26575086371843	9.50174632915386e-09
2363	MvSl-1064-A1-R4_MC12g11027	1.31854681790383	9.17457384126004e-05
2364	MvSl-1064-A1-R4_MC12g11030	1.36469219059474	0.000103388767449999
2365	MvSl-1064-A1-R4_MC12g11032	2.39034954510046	9.72207135014609e-16
2366	MvSl-1064-A1-R4_MC12g11035	0.906251328585551	0.00394183103992036
2367	MvSl-1064-A1-R4_MC12g11036	2.07005025623182	1.26041765905576e-05
2368	MvSl-1064-A1-R4_MC12g11040	2.63006594203608	1.07173644071722e-06
2369	MvSl-1064-A1-R4_MC12g11048	1.18547170335934	0.000399542136815228
2370	MvSl-1064-A1-R4_MC12g11049	1.30302361643385	3.77943233465838e-06
2371	MvSl-1064-A1-R4_MC12g11053	1.88581113250307	3.72811272610418e-09
2372	MvSl-1064-A1-R4_MC12g11054	1.07331840097816	0.000234449443158919
2373	MvSl-1064-A1-R4_MC12g11055	0.976681934192835	2.89285618541033e-05
2374	MvSl-1064-A1-R4_MC12g11061	1.3862615996438	1.54377635598866e-08
2375	MvSl-1064-A1-R4_MC12g11062	1.59153177119151	2.10758991823587e-09
2376	MvSl-1064-A1-R4_MC12g11063	1.08660799204487	0.000389253753572104
2377	MvSl-1064-A1-R4_MC12g11064	2.26077806474965	9.5658354217241e-08
2378	MvSl-1064-A1-R4_MC12g11066	1.23243486987448	0.000135718923447848
2379	MvSl-1064-A1-R4_MC12g11074	0.569078843557783	0.025324040712413
2380	MvSl-1064-A1-R4_MC12g11077	1.24608836268041	0.000222534158209073
2381	MvSl-1064-A1-R4_MC12g11082	0.614605202295551	0.0144721189139445
2382	MvSl-1064-A1-R4_MC12g11085	0.588809199854588	0.0269813946535971
2383	MvSl-1064-A1-R4_MC12g11091	1.58653385918116	2.88735220807429e-11
2384	MvSl-1064-A1-R4_MC12g11094	1.10279218170026	3.50761067146639e-05
2385	MvSl-1064-A1-R4_MC12g11097	0.895536895262499	0.00161780782325772
2386	MvSl-1064-A1-R4_MC12g11106	0.616839537902057	0.0113759690835135
2387	MvSl-1064-A1-R4_MC12g11107	0.893455775529821	0.000363313897634841
2388	MvSl-1064-A1-R4_MC12g11109	0.632879812869176	0.00955358595644043
2389	MvSl-1064-A1-R4_MC12g11120	1.1073838874541	1.50839315949676e-05
2390	MvSl-1064-A1-R4_MC12g11122	0.871231583421135	0.00140208157684983
2391	MvSl-1064-A1-R4_MC12g11128	0.934920963522692	0.013801190458491
2392	MvSl-1064-A1-R4_MC12g11129	1.3855188855061	2.31988434201411e-06
2393	MvSl-1064-A1-R4_MC12g11132	1.90320487232436	1.75742253307485e-05
2394	MvSl-1064-A1-R4_MC12g11134	0.809938146623641	0.0032444356117741
2395	MvSl-1064-A1-R4_MC12g11135	3.88530489532366	4.46309654145121e-20
2396	MvSl-1064-A1-R4_MC12g11136	1.67247971487357	1.73123616219754e-05
2397	MvSl-1064-A1-R4_MC12g11143	0.988450901104377	0.0104976216482131
2398	MvSl-1064-A1-R4_MC12g11144	0.757444856933673	0.00158989905284605
2399	MvSl-1064-A1-R4_MC12g11165	1.988465730415	2.32402919829545e-13
2400	MvSl-1064-A1-R4_MC12g11167	3.61873200596753	1.67459391618891e-15
2401	MvSl-1064-A1-R4_MC12g11169	0.917292771304798	0.000308841393807879
2402	MvSl-1064-A1-R4_MC12g11180	4.13657743270909	4.83976292464965e-13
2403	MvSl-1064-A1-R4_MC12g11181	2.13143727376916	4.10066397997043e-09
2404	MvSl-1064-A1-R4_MC12g11182	1.29627284360104	0.0132462682946009
2405	MvSl-1064-A1-R4_MC12g11184	1.07585602972968	6.91691151884605e-06
2406	MvSl-1064-A1-R4_MC12g11185	0.544808282102475	0.0340964522836033
2407	MvSl-1064-A1-R4_MC12g11188	1.57178111032033	1.11029772748005e-09
2408	MvSl-1064-A1-R4_MC12g11198	4.74768671372513	1.88478805031249e-55
2409	MvSl-1064-A1-R4_MC12g11199	4.64985491594094	3.29872278554764e-31
2410	MvSl-1064-A1-R4_MC12g11201	0.901111462602816	0.000367440776753977
2411	MvSl-1064-A1-R4_MC12g11207	1.70386360950172	5.16662361074681e-09
2412	MvSl-1064-A1-R4_MC12g11208	1.5273025249074	1.95938623082911e-05
2413	MvSl-1064-A1-R4_MC12g11209	1.51518726058343	2.39842732440783e-08
2414	MvSl-1064-A1-R4_MC12g11210	1.42550101252225	2.84560677149341e-05
2415	MvSl-1064-A1-R4_MC12g11211	1.06262130800123	3.14524740731718e-05
2416	MvSl-1064-A1-R4_MC12g11212	1.01859595348498	0.000178697011273737
2417	MvSl-1064-A1-R4_MC12g11213	1.26449808258493	1.72837869438777e-05
2418	MvSl-1064-A1-R4_MC12g11218	0.723965238175232	0.0419903155513435
2419	MvSl-1064-A1-R4_MC12g11222	1.3370199002602	0.000379337742733158
2420	MvSl-1064-A1-R4_MC12g11224	1.25625314539763	3.20759458527814e-05
2421	MvSl-1064-A1-R4_MC12g11231	3.55509084415107	3.87998001571719e-14
2422	MvSl-1064-A1-R4_MC12g11235	2.78978669043544	1.75012481846817e-15
2423	MvSl-1064-A1-R4_MC12g11246	3.16402192192064	3.30432715052143e-09
2424	MvSl-1064-A1-R4_MC12g11249	1.52348623222375	2.33595984896227e-09
2425	MvSl-1064-A1-R4_MC12g11255	0.683012449344549	0.00538271096245076
2426	MvSl-1064-A1-R4_MC12g11258	0.958541285516706	0.000559862734116224
2427	MvSl-1064-A1-R4_MC12g11265	1.10169051733449	1.3858966605341e-05
2428	MvSl-1064-A1-R4_MC12g11266	0.625619454923878	0.0185779917663313
2429	MvSl-1064-A1-R4_MC12g11267	1.86534218926082	5.49041474261903e-10
2430	MvSl-1064-A1-R4_MC12g11277	1.06276404593005	0.0183413086135565
2431	MvSl-1064-A1-R4_MC13g11293	0.941363381397735	0.00587443326897963
2432	MvSl-1064-A1-R4_MC13g11297	1.2820869893858	3.61450873964815e-06
2433	MvSl-1064-A1-R4_MC13g11354	1.39135723409919	1.29102559535468e-08
2434	MvSl-1064-A1-R4_MC13g11355	0.569883874495452	0.0348196293522867
2435	MvSl-1064-A1-R4_MC13g11364	0.644673917659715	0.0109639952401956
2436	MvSl-1064-A1-R4_MC13g11370	0.598884558569569	0.0178089401216898
2437	MvSl-1064-A1-R4_MC13g11371	0.787717313466611	0.00220316423687828
2438	MvSl-1064-A1-R4_MC13g11372	1.10373069524098	0.000277938317454243
2439	MvSl-1064-A1-R4_MC13g11385	0.699720555871746	0.0233214176698237
2440	MvSl-1064-A1-R4_MC13g11388	0.62382460479778	0.031151235426334
2441	MvSl-1064-A1-R4_MC13g11389	2.63705397765593	2.34763012755919e-10
2442	MvSl-1064-A1-R4_MC13g11390	1.52189319053778	0.00011368202616523
2443	MvSl-1064-A1-R4_MC13g11395	0.780143296469792	0.00109016280088253
2444	MvSl-1064-A1-R4_MC13g11398	1.66475168616671	6.05383466785477e-05
2445	MvSl-1064-A1-R4_MC13g11405	1.60496286957902	2.95985121021033e-09
2446	MvSl-1064-A1-R4_MC13g11406	2.37411849501586	4.2391051495311e-16
2447	MvSl-1064-A1-R4_MC13g11410	1.90332502481658	7.16804571059834e-09
2448	MvSl-1064-A1-R4_MC13g11414	0.709965662794824	0.00349355110855967
2449	MvSl-1064-A1-R4_MC13g11419	0.700394781630158	0.0139693145573509
2450	MvSl-1064-A1-R4_MC13g11420	1.44973273676445	2.49507510054062e-09
2451	MvSl-1064-A1-R4_MC13g11423	1.16557397812668	1.18916973286181e-06
2452	MvSl-1064-A1-R4_MC13g11429	1.61981964348471	0.000373163395159949
2453	MvSl-1064-A1-R4_MC13g11436	1.60349481350692	2.42318946022596e-06
2454	MvSl-1064-A1-R4_MC13g11438	1.32390793860382	2.29158779050105e-07
2455	MvSl-1064-A1-R4_MC13g11441	4.1450500505284	1.92104907525678e-23
2456	MvSl-1064-A1-R4_MC13g11451	1.18203667236569	4.21082667553543e-05
2457	MvSl-1064-A1-R4_MC13g11454	6.01344025366352	1.40585849187159e-57
2458	MvSl-1064-A1-R4_MC13g11456	0.507729469634134	0.0372129378597359
2459	MvSl-1064-A1-R4_MC13g11458	0.593452754523753	0.0154621644191917
2460	MvSl-1064-A1-R4_MC13g11459	4.85805597629353	4.50547767346463e-29
2461	MvSl-1064-A1-R4_MC13g11460	0.844259894965582	0.000632073506720961
2462	MvSl-1064-A1-R4_MC13g11469	0.559922850426197	0.0433817121655435
2463	MvSl-1064-A1-R4_MC13g11473	1.68726932736848	3.99979441964531e-08
2464	MvSl-1064-A1-R4_MC13g11478	2.26942596879164	1.40456958521192e-12
2465	MvSl-1064-A1-R4_MC13g11479	2.21699992649419	1.23763021574571e-11
2466	MvSl-1064-A1-R4_MC13g11481	1.48564957223417	9.09134164916306e-06
2467	MvSl-1064-A1-R4_MC13g11490	0.641817271838355	0.0143734983769599
2468	MvSl-1064-A1-R4_MC13g11492	1.82249794771896	5.50377834651435e-07
2469	MvSl-1064-A1-R4_MC13g11495	1.27529534722938	1.42992219428322e-05
2470	MvSl-1064-A1-R4_MC13g11496	0.898662379412434	0.00113437938547992
2471	MvSl-1064-A1-R4_MC13g11497	1.17491895255572	5.29293494300738e-05
2472	MvSl-1064-A1-R4_MC13g11508	0.635457631251949	0.0266977455744255
2473	MvSl-1064-A1-R4_MC13g11511	1.25760652862547	1.61072803599969e-06
2474	MvSl-1064-A1-R4_MC13g11515	2.13243065173811	1.16503253902304e-09
2475	MvSl-1064-A1-R4_MC13g11518	0.735834504364676	0.00226277879346584
2476	MvSl-1064-A1-R4_MC13g11519	1.04222564255367	0.00923547492672364
2477	MvSl-1064-A1-R4_MC13g11521	0.583551869340418	0.026807552449145
2478	MvSl-1064-A1-R4_MC13g11523	1.30844708261715	0.00104067274140144
2479	MvSl-1064-A1-R4_MC13g11524	1.34121125163228	0.000346994036437716
2480	MvSl-1064-A1-R4_MC13g11526	1.01035914593427	1.50063496996977e-05
2481	MvSl-1064-A1-R4_MC13g11527	1.03681785497125	1.55185049647028e-05
2482	MvSl-1064-A1-R4_MC13g11528	1.42019234208016	1.73259585154549e-06
2483	MvSl-1064-A1-R4_MC13g11530	1.93632059602182	0.000179951534602287
2484	MvSl-1064-A1-R4_MC13g11533	1.33014803111345	3.40839964148113e-05
2485	MvSl-1064-A1-R4_MC13g11537	0.629379431352917	0.0166163411897616
2486	MvSl-1064-A1-R4_MC13g11538	1.53161431024968	1.64062396472091e-06
2487	MvSl-1064-A1-R4_MC13g11539	1.06488369445655	5.49153245492967e-05
2488	MvSl-1064-A1-R4_MC13g11540	4.50797170209937	7.64221015552655e-07
2489	MvSl-1064-A1-R4_MC13g11541	5.3247482446882	6.19118865921786e-10
2490	MvSl-1064-A1-R4_MC13g11542	4.34661117444301	1.21921569901069e-08
2491	MvSl-1064-A1-R4_MC13g11544	0.78709986191072	0.00276249805644925
2492	MvSl-1064-A1-R4_MC13g11545	0.53235680567031	0.0492287209311657
2493	MvSl-1064-A1-R4_MC13g11546	1.73952265193831	3.32981949111254e-09
2494	MvSl-1064-A1-R4_MC13g11547	0.523016211028088	0.0310641954860246
2495	MvSl-1064-A1-R4_MC13g11560	1.92208057703209	8.95388238449772e-13
2496	MvSl-1064-A1-R4_MC13g11562	0.923209159286571	0.00110590821320801
2497	MvSl-1064-A1-R4_MC13g11563	3.90437518475997	9.29610232380985e-23
2498	MvSl-1064-A1-R4_MC13g11566	0.655312485348572	0.0183335534300817
2499	MvSl-1064-A1-R4_MC13g11570	1.08597155789404	0.00117869978142581
2500	MvSl-1064-A1-R4_MC13g11573	1.19520407711844	0.000221516449549124
2501	MvSl-1064-A1-R4_MC13g11574	0.727355178319213	0.00888709190107667
2502	MvSl-1064-A1-R4_MC13g11575	1.0963868666196	0.000392112500401971
2503	MvSl-1064-A1-R4_MC13g11579	1.35751830661098	7.20902038910402e-07
2504	MvSl-1064-A1-R4_MC13g11582	0.911319593539042	0.00394758490803531
2505	MvSl-1064-A1-R4_MC13g11584	3.88967674645207	1.52733549123179e-24
2506	MvSl-1064-A1-R4_MC13g11586	0.722435254337576	0.00291136535200134
2507	MvSl-1064-A1-R4_MC13g11587	2.63768947380677	4.96742320776577e-16
2508	MvSl-1064-A1-R4_MC13g11588	1.08252220216884	0.00104445272506465
2509	MvSl-1064-A1-R4_MC13g11589	2.87047457893599	7.68781754362504e-15
2510	MvSl-1064-A1-R4_MC13g11590	0.743951996031055	0.00845249582305801
2511	MvSl-1064-A1-R4_MC13g11592	1.34616717583172	1.902607609135e-07
2512	MvSl-1064-A1-R4_MC13g11595	1.62769106143715	4.04852618847991e-10
2513	MvSl-1064-A1-R4_MC13g11597	1.48130734812751	8.31555124014158e-05
2514	MvSl-1064-A1-R4_MC13g11600	0.927799358979665	0.000195645067616452
2515	MvSl-1064-A1-R4_MC13g11606	0.787986894941496	0.0106317279405341
2516	MvSl-1064-A1-R4_MC13g11607	2.90125927674065	4.07835107772492e-21
2517	MvSl-1064-A1-R4_MC13g11608	3.1029327556795	7.85915680361115e-20
2518	MvSl-1064-A1-R4_MC13g11615	5.04056553170459	1.89066715785504e-12
2519	MvSl-1064-A1-R4_MC13g11617	0.776419001344067	0.00326696171493617
2520	MvSl-1064-A1-R4_MC13g11619	1.35322772211777	0.000717507870173007
2521	MvSl-1064-A1-R4_MC13g11625	1.9775026431926	9.632467510011e-12
2522	MvSl-1064-A1-R4_MC13g11631	0.649039655252158	0.00951319703070373
2523	MvSl-1064-A1-R4_MC13g11632	1.42328880777296	3.09693956839051e-08
2524	MvSl-1064-A1-R4_MC13g11633	1.49824122739433	2.46487169743557e-08
2525	MvSl-1064-A1-R4_MC13g11634	1.11392063397284	2.46416243218177e-05
2526	MvSl-1064-A1-R4_MC13g11636	3.48485792887885	2.03563144711044e-17
2527	MvSl-1064-A1-R4_MC13g11637	10.4793509720151	1.67349680242252e-40
2528	MvSl-1064-A1-R4_MC13g11639	0.768120611535894	0.00874522131216959
2529	MvSl-1064-A1-R4_MC13g11641	0.677516965803632	0.00521120872608536
2530	MvSl-1064-A1-R4_MC13g11642	0.777690278414763	0.00126628449360757
2531	MvSl-1064-A1-R4_MC13g11647	0.527671170944486	0.0329357789502022
2532	MvSl-1064-A1-R4_MC13g11649	0.886155795546874	0.0161133079337293
2533	MvSl-1064-A1-R4_MC13g11650	1.00742972050452	0.000159356320853302
2534	MvSl-1064-A1-R4_MC13g11656	1.07930088016498	0.000283389756894851
2535	MvSl-1064-A1-R4_MC13g11657	1.20807318295228	1.11694627703861e-06
2536	MvSl-1064-A1-R4_MC13g11661	0.77423859151761	0.0154660442934077
2537	MvSl-1064-A1-R4_MC13g11662	0.568809110587284	0.0212171604196375
2538	MvSl-1064-A1-R4_MC13g11669	1.74032511901439	3.55183737157504e-11
2539	MvSl-1064-A1-R4_MC13g11670	0.903976923874261	0.00414721836291939
2540	MvSl-1064-A1-R4_MC13g11677	1.11498581200092	1.15832012906476e-06
2541	MvSl-1064-A1-R4_MC13g11678	0.797041785161537	0.00105478644133875
2542	MvSl-1064-A1-R4_MC13g11680	2.38000410780133	7.24111378035681e-05
2543	MvSl-1064-A1-R4_MC13g11682	0.841138735211097	0.00824197176421774
2544	MvSl-1064-A1-R4_MC13g11683	1.55870158421903	8.06617015754915e-09
2545	MvSl-1064-A1-R4_MC13g11684	1.05527693775513	3.80599662001131e-05
2546	MvSl-1064-A1-R4_MC13g11688	2.81190771317836	2.85214865803904e-16
2547	MvSl-1064-A1-R4_MC13g11690	0.919865038475313	0.00518306093874702
2548	MvSl-1064-A1-R4_MC13g11691	0.582741478160791	0.0343590878113609
2549	MvSl-1064-A1-R4_MC13g11693	0.641994478166476	0.00678237821972131
2550	MvSl-1064-A1-R4_MC13g11703	1.05927943410804	0.0027073837014046
2551	MvSl-1064-A1-R4_MC13g11704	1.02398311791037	0.00718208455294842
2552	MvSl-1064-A1-R4_MC13g11706	0.691868471904248	0.0128173894065704
2553	MvSl-1064-A1-R4_MC13g11707	1.28070467240909	1.54304550227381e-06
2554	MvSl-1064-A1-R4_MC13g11708	2.75050878001519	3.53131343715007e-09
2555	MvSl-1064-A1-R4_MC13g11709	0.962733805303129	9.31597379098958e-05
2556	MvSl-1064-A1-R4_MC13g11711	2.06841502972105	4.03799078083463e-07
2557	MvSl-1064-A1-R4_MC14g11736	0.920089474952399	0.0046736097934946
2558	MvSl-1064-A1-R4_MC14g11742	0.962824843461156	0.00280682876537989
2559	MvSl-1064-A1-R4_MC14g11745	1.32748862502882	0.0379649729833351
2560	MvSl-1064-A1-R4_MC14g11748	0.815880359100879	0.000784318792263899
2561	MvSl-1064-A1-R4_MC14g11751	1.75549536342255	1.15547341057137e-13
2562	MvSl-1064-A1-R4_MC14g11752	0.965780140958267	0.000365147415112983
2563	MvSl-1064-A1-R4_MC14g11753	0.565091315040195	0.038256387206815
2564	MvSl-1064-A1-R4_MC14g11763	0.947280663490266	0.0342194689211896
2565	MvSl-1064-A1-R4_MC14g11765	0.648536623850545	0.0280954611083292
2566	MvSl-1064-A1-R4_MC14g11770	1.84430939968167	1.22264903004577e-09
2567	MvSl-1064-A1-R4_MC14g11776	0.876790983934504	0.000244349723076556
2568	MvSl-1064-A1-R4_MC14g11788	0.989876597181458	0.0337824715253573
2569	MvSl-1064-A1-R4_MC14g11794	0.79707540170901	0.00464867481539253
2570	MvSl-1064-A1-R4_MC14g11798	0.675202595347364	0.00889374163639509
2571	MvSl-1064-A1-R4_MC14g11819	2.0967978399264	3.88373565297564e-05
2572	MvSl-1064-A1-R4_MC14g11832	2.59040485438077	4.41131814105882e-07
2573	MvSl-1064-A1-R4_MC14g11834	1.46655067981285	7.22867097885485e-09
2574	MvSl-1064-A1-R4_MC14g11838	1.08976658910256	0.000222289430266231
2575	MvSl-1064-A1-R4_MC14g11850	3.47209433020059	1.60102670379343e-19
2576	MvSl-1064-A1-R4_MC14g11851	2.32550377291237	2.85821730016025e-13
2577	MvSl-1064-A1-R4_MC14g11856	1.47329458021999	1.44143501138889e-08
2578	MvSl-1064-A1-R4_MC14g11857	0.661333847660264	0.0307437338566151
2579	MvSl-1064-A1-R4_MC14g11858	1.68905635905747	0.000103751725108657
2580	MvSl-1064-A1-R4_MC14g11861	2.25735220363495	1.597985042109e-09
2581	MvSl-1064-A1-R4_MC14g11862	2.34763347774007	1.70005353604255e-12
2582	MvSl-1064-A1-R4_MC14g11864	1.59924551057142	2.96660819540865e-08
2583	MvSl-1064-A1-R4_MC14g11868	0.915577868380117	0.000488284374685086
2584	MvSl-1064-A1-R4_MC14g11870	0.821412380588259	0.0051141608249696
2585	MvSl-1064-A1-R4_MC14g11875	0.579927606170596	0.0387084425214306
2586	MvSl-1064-A1-R4_MC14g11881	2.59556388478183	0.000376972237451936
2587	MvSl-1064-A1-R4_MC14g11882	2.19235083939594	4.66063259886323e-05
2588	MvSl-1064-A1-R4_MC14g11884	3.73726083744379	2.75106230953276e-25
2589	MvSl-1064-A1-R4_MC14g11893	1.00424650737797	3.354751222796e-05
2590	MvSl-1064-A1-R4_MC14g11894	0.911680182289775	0.0368745556059155
2591	MvSl-1064-A1-R4_MC14g11897	0.628894761592718	0.0118918201315008
2592	MvSl-1064-A1-R4_MC14g11903	1.58855435149254	2.14451837366707e-07
2593	MvSl-1064-A1-R4_MC14g11914	1.58935040761858	1.57188380892537e-10
2594	MvSl-1064-A1-R4_MC14g11918	2.08158969375522	1.08473452648962e-12
2595	MvSl-1064-A1-R4_MC14g11919	5.55812946923471	9.15956897220832e-59
2596	MvSl-1064-A1-R4_MC14g11923	1.65895649162783	8.20328796295928e-08
2597	MvSl-1064-A1-R4_MC14g11925	0.535523136184625	0.0285028658437651
2598	MvSl-1064-A1-R4_MC14g11939	0.897443045014203	0.0090496137010911
2599	MvSl-1064-A1-R4_MC14g11942	2.44861676812917	9.44756989588138e-19
2600	MvSl-1064-A1-R4_MC14g11944	0.999535344179547	0.000239266348571907
2601	MvSl-1064-A1-R4_MC14g11949	2.38925308846745	7.36674803086029e-19
2602	MvSl-1064-A1-R4_MC14g11958	0.71113844936132	0.00328765059049112
2603	MvSl-1064-A1-R4_MC14g11959	0.6215929048574	0.0135240763743388
2604	MvSl-1064-A1-R4_MC14g11960	1.07306134939925	6.49756419364301e-05
2605	MvSl-1064-A1-R4_MC14g11961	0.715625745804627	0.0443463355482028
2606	MvSl-1064-A1-R4_MC14g11962	1.43891427249359	2.80597251016251e-05
2607	MvSl-1064-A1-R4_MC14g11963	1.3112247306836	3.52857664625291e-07
2608	MvSl-1064-A1-R4_MC14g11971	0.671615053140391	0.0142281363297411
2609	MvSl-1064-A1-R4_MC15g12020	0.637410530982813	0.0359781893035698
2610	MvSl-1064-A1-R4_MC15g12022	2.59166483215802	0.00126056448258858
2611	MvSl-1064-A1-R4_MC15g12023	1.70582392151022	0.0102128958832187
2612	MvSl-1064-A1-R4_MC15g12025	1.87793532842866	1.71986005382085e-06
2613	MvSl-1064-A1-R4_MC15g12030	1.31654729976529	0.00856719643186774
2614	MvSl-1064-A1-R4_MC15g12031	0.557178979403704	0.0186072211718643
2615	MvSl-1064-A1-R4_MC15g12035	1.54822930243839	5.90593176719367e-05
2616	MvSl-1064-A1-R4_MC15g12048	0.526219393702257	0.0348870024083867
2617	MvSl-1064-A1-R4_MC15g12051	0.657555279252181	0.0109304148851483
2618	MvSl-1064-A1-R4_MC15g12057	1.84675703185001	1.40851386365304e-06
2619	MvSl-1064-A1-R4_MC15g12072	2.02051630834544	0.0264041674261941
2620	MvSl-1064-A1-R4_MC15g12079	2.64073389687371	1.60357253757899e-15
2621	MvSl-1064-A1-R4_MC15g12088	1.17874871407828	7.38818427531128e-06
2622	MvSl-1064-A1-R4_MC15g12089	0.859860628643598	0.0245955126610081
2623	MvSl-1064-A1-R4_MC15g12094	0.908689154734609	0.000849321383662834
2624	MvSl-1064-A1-R4_MC15g12096	1.30807236805726	9.74345184575857e-07
2625	MvSl-1064-A1-R4_MC15g12097	1.68119820162176	4.16150315184367e-06
2626	MvSl-1064-A1-R4_MC15g12102	3.42156459535033	3.86301149642732e-15
2627	MvSl-1064-A1-R4_MC15g12103	1.04582237889777	8.18059944080611e-05
2628	MvSl-1064-A1-R4_MC15g12105	0.864500113023632	0.00117244931095589
2629	MvSl-1064-A1-R4_MC15g12107	2.36470576151098	7.06232708360478e-16
2630	MvSl-1064-A1-R4_MC15g12112	0.879481322586719	0.000307186071088584
2631	MvSl-1064-A1-R4_MC15g12119	1.07211796380924	0.000490167028039826
