gene	logFC	FDR
2338	MvSl-1064-A1-R4_MC12g10800	-0.923317667568586	0.0330854709573514
2339	MvSl-1064-A1-R4_MC12g10807	-4.34778902307479	1.17457338694014e-09
2340	MvSl-1064-A1-R4_MC12g10808	-0.813076016465556	0.0103479387348964
2341	MvSl-1064-A1-R4_MC12g10810	-5.41672893442657	7.08276892698863e-24
2342	MvSl-1064-A1-R4_MC12g10811	-1.94239248024974	2.69688804067266e-08
2343	MvSl-1064-A1-R4_MC12g10815	-0.570822544981057	0.017030751318901
2344	MvSl-1064-A1-R4_MC12g10821	-1.65511100536321	2.23690016155092e-10
2345	MvSl-1064-A1-R4_MC12g10822	-1.61917513741587	4.64518521353464e-06
2346	MvSl-1064-A1-R4_MC12g10823	-0.916210844844964	0.000456628470283611
2347	MvSl-1064-A1-R4_MC12g10824	-11.1830107281622	9.92530184579539e-131
2348	MvSl-1064-A1-R4_MC12g10827	-3.6677346497243	1.61291487874811e-06
2349	MvSl-1064-A1-R4_MC12g10828	-2.55482205582265	0.000447323186704692
2350	MvSl-1064-A1-R4_MC12g10829	-1.08217498564721	0.0181690715893759
2351	MvSl-1064-A1-R4_MC12g10832	-1.65245489051977	4.51797207575089e-10
2352	MvSl-1064-A1-R4_MC12g10839	-0.847298521417004	0.000398440392012069
2353	MvSl-1064-A1-R4_MC12g10840	-4.94860871708487	1.05754980145206e-37
2354	MvSl-1064-A1-R4_MC12g10841	-0.699918407409144	0.0173304436086799
2355	MvSl-1064-A1-R4_MC12g10844	-0.676695237485582	0.015122786525902
2356	MvSl-1064-A1-R4_MC12g10848	-0.800311577590635	0.00128736084551225
2357	MvSl-1064-A1-R4_MC12g10849	-1.14251703679402	0.000651333351222626
2358	MvSl-1064-A1-R4_MC12g10850	-11.3022024698948	7.0687608369264e-141
2359	MvSl-1064-A1-R4_MC12g10851	-1.75981447446555	8.02880174655078e-13
2360	MvSl-1064-A1-R4_MC12g10853	-0.595125951434261	0.0263198737702953
2361	MvSl-1064-A1-R4_MC12g10855	-1.63296685756145	1.24929145113145e-10
2362	MvSl-1064-A1-R4_MC12g10858	-0.681732039316008	0.0138023044932053
2363	MvSl-1064-A1-R4_MC12g10860	-1.02575004225036	0.000379983218264928
2364	MvSl-1064-A1-R4_MC12g10862	-1.0785736507425	0.00882769214528069
2365	MvSl-1064-A1-R4_MC12g10863	-3.76719918175901	3.04566301736222e-19
2366	MvSl-1064-A1-R4_MC12g10864	-3.58777666241302	1.02395237440695e-16
2367	MvSl-1064-A1-R4_MC12g10866	-0.850281841493848	0.000650192197128127
2368	MvSl-1064-A1-R4_MC12g10869	-1.26203642619498	0.00341093022589396
2369	MvSl-1064-A1-R4_MC12g10870	-2.4438044287987	3.58843731323602e-18
2370	MvSl-1064-A1-R4_MC12g10872	-2.01839378966361	5.27073505584713e-06
2371	MvSl-1064-A1-R4_MC12g10874	-2.81387804715738	2.13703985025242e-06
2372	MvSl-1064-A1-R4_MC12g10876	-2.03213720750864	0.00023869215145452
2373	MvSl-1064-A1-R4_MC12g10879	-2.08188484790102	6.39619743329379e-08
2374	MvSl-1064-A1-R4_MC12g10880	-0.753446539964454	0.00246939636419898
2375	MvSl-1064-A1-R4_MC12g10881	-1.09252227364756	4.54796402495618e-05
2376	MvSl-1064-A1-R4_MC12g10883	-1.91798786628069	3.44040086532133e-08
2377	MvSl-1064-A1-R4_MC12g10884	-1.5530998081137	0.000164867277150997
2378	MvSl-1064-A1-R4_MC12g10885	-0.69737273027385	0.016769583655907
2379	MvSl-1064-A1-R4_MC12g10889	-0.728066026960756	0.00414721836291939
2380	MvSl-1064-A1-R4_MC12g10896	-1.5490774635819	2.70650460168524e-10
2381	MvSl-1064-A1-R4_MC12g10904	-1.59809945584429	3.80944953221578e-08
2382	MvSl-1064-A1-R4_MC12g10905	-0.843926744819387	0.00399793839185999
2383	MvSl-1064-A1-R4_MC12g10906	-1.48851289673766	8.01784001870272e-09
2384	MvSl-1064-A1-R4_MC12g10912	-0.942010170850533	0.00651723634933243
2385	MvSl-1064-A1-R4_MC12g10916	-0.780777843245838	0.00129752748282877
2386	MvSl-1064-A1-R4_MC12g10919	-0.85083935921433	0.0042106541739377
2387	MvSl-1064-A1-R4_MC12g10920	-1.07067590653529	0.0149333631275445
2388	MvSl-1064-A1-R4_MC12g10921	-1.70491150081648	1.87821038138788e-06
2389	MvSl-1064-A1-R4_MC12g10922	-3.88459528380036	3.66631507571603e-16
2390	MvSl-1064-A1-R4_MC12g10923	-4.99399489153642	6.4668450879619e-47
2391	MvSl-1064-A1-R4_MC12g10928	-1.70296194890072	0.000231078148583263
2392	MvSl-1064-A1-R4_MC12g10929	-1.21141388748317	0.00433690748150966
2393	MvSl-1064-A1-R4_MC12g10937	-1.08712218043552	1.34438223101916e-05
2394	MvSl-1064-A1-R4_MC12g10951	-1.28284065050829	2.82662380515568e-06
2395	MvSl-1064-A1-R4_MC12g10953	-1.09518525744328	2.01867672052059e-05
2396	MvSl-1064-A1-R4_MC12g10967	-1.02889538076977	0.0009057721032489
2397	MvSl-1064-A1-R4_MC12g10974	-4.94779733889968	8.86263934982692e-15
2398	MvSl-1064-A1-R4_MC12g10985	-3.12581755977438	1.28640732405768e-11
2399	MvSl-1064-A1-R4_MC12g10986	-3.77969825918245	3.77077128232646e-22
2400	MvSl-1064-A1-R4_MC12g10987	-2.89935424410071	1.87845320908796e-19
2401	MvSl-1064-A1-R4_MC12g10990	-1.81833699407196	6.94877794680008e-06
2402	MvSl-1064-A1-R4_MC12g11006	-2.0090074709078	0.000518745702116982
2403	MvSl-1064-A1-R4_MC12g11012	-1.00057091563666	0.00710498465437808
2404	MvSl-1064-A1-R4_MC12g11019	-1.7815005689667	1.88878246926122e-09
2405	MvSl-1064-A1-R4_MC12g11020	-1.4218202441687	2.46487169743557e-08
2406	MvSl-1064-A1-R4_MC12g11021	-0.478990002043816	0.048798215374519
2407	MvSl-1064-A1-R4_MC12g11025	-0.754912072852518	0.00873695368453806
2408	MvSl-1064-A1-R4_MC12g11031	-0.806209125990695	0.000597864573387411
2409	MvSl-1064-A1-R4_MC12g11034	-0.876576180712915	0.000598682009794988
2410	MvSl-1064-A1-R4_MC12g11038	-3.05542444144034	3.30580989925162e-22
2411	MvSl-1064-A1-R4_MC12g11039	-0.645684546722576	0.00746879345161513
2412	MvSl-1064-A1-R4_MC12g11041	-10.0595420946792	1.39920769646863e-25
2413	MvSl-1064-A1-R4_MC12g11044	-2.19847141337894	1.23187908176658e-07
2414	MvSl-1064-A1-R4_MC12g11050	-0.719690356647919	0.0101666954422782
2415	MvSl-1064-A1-R4_MC12g11065	-0.880288125317102	0.000159356320853302
2416	MvSl-1064-A1-R4_MC12g11069	-0.729239615051109	0.0021727292586568
2417	MvSl-1064-A1-R4_MC12g11072	-1.06715925111858	0.000164867277150997
2418	MvSl-1064-A1-R4_MC12g11079	-0.566556259303854	0.0307508684877246
2419	MvSl-1064-A1-R4_MC12g11081	-2.44423875455554	5.03747169493257e-08
2420	MvSl-1064-A1-R4_MC12g11087	-0.650903983763304	0.0103084312034386
2421	MvSl-1064-A1-R4_MC12g11088	-2.29869548002276	2.89678960395389e-13
2422	MvSl-1064-A1-R4_MC12g11092	-1.38755024247115	2.33814058526275e-08
2423	MvSl-1064-A1-R4_MC12g11095	-3.98277875773161	2.21517916701734e-10
2424	MvSl-1064-A1-R4_MC12g11098	-1.24357833542467	0.00169144420101425
2425	MvSl-1064-A1-R4_MC12g11099	-0.983268205871756	0.0171894572763781
2426	MvSl-1064-A1-R4_MC12g11112	-4.44081912550838	6.21242654469211e-11
2427	MvSl-1064-A1-R4_MC12g11115	-0.797524118299231	0.00662948689082691
2428	MvSl-1064-A1-R4_MC12g11117	-2.20232293924368	5.07351912948311e-17
2429	MvSl-1064-A1-R4_MC12g11119	-0.797157774245397	0.00165205411383292
2430	MvSl-1064-A1-R4_MC12g11126	-0.711711785861001	0.0362367816537889
2431	MvSl-1064-A1-R4_MC12g11139	-3.93370756098747	9.05513314214278e-14
2432	MvSl-1064-A1-R4_MC12g11148	-0.922528636825878	0.0265249323349902
2433	MvSl-1064-A1-R4_MC12g11150	-1.51248594740974	0.00317781162329914
2434	MvSl-1064-A1-R4_MC12g11156	-2.90295849904068	7.94940774835602e-09
2435	MvSl-1064-A1-R4_MC12g11160	-1.85129081094197	6.15836857745534e-05
2436	MvSl-1064-A1-R4_MC12g11162	-1.55975929239736	7.13396841653752e-10
2437	MvSl-1064-A1-R4_MC12g11163	-1.5123945762919	1.53757907043105e-05
2438	MvSl-1064-A1-R4_MC12g11170	-0.874649931270483	0.0401983552245407
2439	MvSl-1064-A1-R4_MC12g11173	-1.29356015367407	0.000894553133851767
2440	MvSl-1064-A1-R4_MC12g11174	-1.21295659212695	0.00106226934606304
2441	MvSl-1064-A1-R4_MC12g11175	-1.12964403587035	0.00185939197754186
2442	MvSl-1064-A1-R4_MC12g11176	-1.15071873328241	0.000202880951695458
2443	MvSl-1064-A1-R4_MC12g11177	-0.738459383833395	0.0026205412724946
2444	MvSl-1064-A1-R4_MC12g11178	-0.829338228020814	0.00346246408723309
2445	MvSl-1064-A1-R4_MC12g11183	-3.0887929950465	2.55559939094627e-13
2446	MvSl-1064-A1-R4_MC12g11189	-0.661371669699271	0.0385878294947521
2447	MvSl-1064-A1-R4_MC12g11190	-0.769928301067861	0.0189743142322994
2448	MvSl-1064-A1-R4_MC12g11194	-1.50885810053448	0.0112704719363752
2449	MvSl-1064-A1-R4_MC12g11195	-0.598886573717689	0.0267805278535999
2450	MvSl-1064-A1-R4_MC12g11196	-1.14661604477505	0.000208737323727695
2451	MvSl-1064-A1-R4_MC12g11197	-0.51966918054731	0.040276638376088
2452	MvSl-1064-A1-R4_MC12g11202	-1.06288098195796	0.000132522431435371
2453	MvSl-1064-A1-R4_MC12g11203	-1.77565307547094	8.10167130741523e-05
2454	MvSl-1064-A1-R4_MC12g11215	-1.1426287257319	0.023136348515761
2455	MvSl-1064-A1-R4_MC12g11216	-2.30325348779095	6.00980269444e-12
2456	MvSl-1064-A1-R4_MC12g11229	-1.6076578567349	3.32172028048219e-11
2457	MvSl-1064-A1-R4_MC12g11232	-1.15112595580134	6.01127141360422e-06
2458	MvSl-1064-A1-R4_MC12g11238	-0.638898067524479	0.0343967841657264
2459	MvSl-1064-A1-R4_MC12g11240	-1.89590422995683	7.8908370659349e-07
2460	MvSl-1064-A1-R4_MC12g11241	-1.06974232278544	5.69085810041746e-05
2461	MvSl-1064-A1-R4_MC12g11242	-1.16019250487073	0.000296604349446951
2462	MvSl-1064-A1-R4_MC12g11259	-1.03640494419645	0.00180026502866925
2463	MvSl-1064-A1-R4_MC12g11260	-1.44178623931501	0.000123708326064598
2464	MvSl-1064-A1-R4_MC12g11271	-0.935262701539065	0.000130627850789935
2465	MvSl-1064-A1-R4_MC12g11272	-0.813470267985673	0.025661874871515
2466	MvSl-1064-A1-R4_MC12g11274	-2.44113030157216	2.26182003723105e-14
2467	MvSl-1064-A1-R4_MC12g11286	-0.866948568174866	0.00213967537249385
2468	MvSl-1064-A1-R4_MC13g11291	-1.25903082430158	0.000110626361064476
2469	MvSl-1064-A1-R4_MC13g11299	-2.38526789686441	4.99401521266393e-11
2470	MvSl-1064-A1-R4_MC13g11300	-6.15233068074202	4.86684595856968e-22
2471	MvSl-1064-A1-R4_MC13g11301	-6.17520933745368	5.56027985359841e-70
2472	MvSl-1064-A1-R4_MC13g11302	-1.49241491421286	0.00010106225278456
2473	MvSl-1064-A1-R4_MC13g11303	-1.40806204239266	0.000172531182822076
2474	MvSl-1064-A1-R4_MC13g11304	-0.97103682404997	0.000843385998747996
2475	MvSl-1064-A1-R4_MC13g11305	-2.03687043335041	8.36946195742675e-08
2476	MvSl-1064-A1-R4_MC13g11306	-2.41351226716917	1.14284843289667e-06
2477	MvSl-1064-A1-R4_MC13g11307	-2.31411955184728	7.7837769995573e-07
2478	MvSl-1064-A1-R4_MC13g11311	-0.902889120471237	0.0126261436590829
2479	MvSl-1064-A1-R4_MC13g11312	-1.45465287324794	1.57015473564226e-08
2480	MvSl-1064-A1-R4_MC13g11313	-1.43429928423582	0.000690207304619179
2481	MvSl-1064-A1-R4_MC13g11315	-3.00983834852828	7.42068132856151e-17
2482	MvSl-1064-A1-R4_MC13g11320	-0.722438252393486	0.00776568875937743
2483	MvSl-1064-A1-R4_MC13g11325	-1.58769441896011	4.31909267474326e-08
2484	MvSl-1064-A1-R4_MC13g11326	-1.42088672414781	2.51472856790708e-05
2485	MvSl-1064-A1-R4_MC13g11328	-1.22782738019337	8.75256582576195e-05
2486	MvSl-1064-A1-R4_MC13g11329	-2.78819679319584	4.03363967331424e-07
2487	MvSl-1064-A1-R4_MC13g11330	-1.25274357918083	0.000169117603657792
2488	MvSl-1064-A1-R4_MC13g11331	-0.608342842489889	0.0481784728290168
2489	MvSl-1064-A1-R4_MC13g11333	-1.10183732218457	0.00370666610218977
2490	MvSl-1064-A1-R4_MC13g11334	-1.46277372734711	0.000794947043681084
2491	MvSl-1064-A1-R4_MC13g11348	-1.07552534902733	0.00398815235728667
2492	MvSl-1064-A1-R4_MC13g11349	-1.04996463480067	0.00450038373584171
2493	MvSl-1064-A1-R4_MC13g11356	-1.70027758266918	0.0121634544586484
2494	MvSl-1064-A1-R4_MC13g11361	-1.93885446081928	4.03850840293612e-05
2495	MvSl-1064-A1-R4_MC13g11362	-1.14855493747877	0.000110400996024127
2496	MvSl-1064-A1-R4_MC13g11365	-1.04044172971782	0.0195652755969239
2497	MvSl-1064-A1-R4_MC13g11369	-1.82334007773565	0.00266437329143735
2498	MvSl-1064-A1-R4_MC13g11378	-0.608020871036382	0.0490531489656857
2499	MvSl-1064-A1-R4_MC13g11379	-1.10415012007726	0.000208328152782188
2500	MvSl-1064-A1-R4_MC13g11381	-1.85218309653528	1.13671675828621e-09
2501	MvSl-1064-A1-R4_MC13g11386	-1.41730209164121	2.69066447642653e-08
2502	MvSl-1064-A1-R4_MC13g11392	-1.48392977119316	2.1662926673405e-07
2503	MvSl-1064-A1-R4_MC13g11394	-2.34919052352587	4.75016999610712e-08
2504	MvSl-1064-A1-R4_MC13g11396	-3.11075308064655	5.02665986311708e-10
2505	MvSl-1064-A1-R4_MC13g11400	-2.16867341912654	1.44245892076521e-09
2506	MvSl-1064-A1-R4_MC13g11401	-1.52848115301417	8.57652584342249e-07
2507	MvSl-1064-A1-R4_MC13g11407	-1.29443444306603	6.33249291753631e-05
2508	MvSl-1064-A1-R4_MC13g11415	-0.70493727829539	0.00527283995945086
2509	MvSl-1064-A1-R4_MC13g11418	-2.70318074474377	2.39370447731755e-07
2510	MvSl-1064-A1-R4_MC13g11421	-10.6125178813316	4.10181442304372e-143
2511	MvSl-1064-A1-R4_MC13g11422	-1.56381184117029	2.55294825022669e-09
2512	MvSl-1064-A1-R4_MC13g11424	-2.25231354623485	2.05124056390239e-18
2513	MvSl-1064-A1-R4_MC13g11425	-1.50475053407627	3.80639877823022e-06
2514	MvSl-1064-A1-R4_MC13g11435	-0.486910722489353	0.0474584954329212
2515	MvSl-1064-A1-R4_MC13g11443	-2.3233083343045	6.85578495526132e-13
2516	MvSl-1064-A1-R4_MC13g11452	-0.952790532274405	0.000155578346970056
2517	MvSl-1064-A1-R4_MC13g11461	-0.509273129962467	0.0344364365603026
2518	MvSl-1064-A1-R4_MC13g11464	-1.56954597015267	3.31968128021224e-06
2519	MvSl-1064-A1-R4_MC13g11465	-7.7720683724759	2.55625019021204e-35
2520	MvSl-1064-A1-R4_MC13g11466	-2.32305027861462	5.13792566401854e-05
2521	MvSl-1064-A1-R4_MC13g11472	-0.757875988997543	0.00219614831945539
2522	MvSl-1064-A1-R4_MC13g11475	-2.32681372545934	0.0070866528645871
2523	MvSl-1064-A1-R4_MC13g11483	-1.56999030841853	4.60141721416385e-06
2524	MvSl-1064-A1-R4_MC13g11484	-0.858713602772762	0.000683675914702927
2525	MvSl-1064-A1-R4_MC13g11506	-0.814463401866507	0.00355130798944552
2526	MvSl-1064-A1-R4_MC13g11510	-0.971632424744635	3.48464247288274e-05
2527	MvSl-1064-A1-R4_MC13g11512	-0.931850273122461	0.000634118767382815
2528	MvSl-1064-A1-R4_MC13g11516	-0.64678716288834	0.0195445853301041
2529	MvSl-1064-A1-R4_MC13g11517	-0.886808209364357	0.000807297384430441
2530	MvSl-1064-A1-R4_MC13g11525	-1.27160925274589	5.23945673959628e-08
2531	MvSl-1064-A1-R4_MC13g11529	-0.814035310664174	0.0106246280840426
2532	MvSl-1064-A1-R4_MC13g11532	-1.11692871970655	0.00248729075881766
2533	MvSl-1064-A1-R4_MC13g11535	-1.2000020738449	8.63857566190341e-05
2534	MvSl-1064-A1-R4_MC13g11543	-1.59371284892712	0.00169852737149295
2535	MvSl-1064-A1-R4_MC13g11549	-2.41271033891573	7.42820068464795e-19
2536	MvSl-1064-A1-R4_MC13g11550	-0.769766561073729	0.00320731657270339
2537	MvSl-1064-A1-R4_MC13g11551	-0.821750543537871	0.0327544618836814
2538	MvSl-1064-A1-R4_MC13g11552	-2.45495501881776	4.79420892696381e-08
2539	MvSl-1064-A1-R4_MC13g11553	-3.00822533550133	2.0950382526641e-08
2540	MvSl-1064-A1-R4_MC13g11556	-2.29939359805177	9.16678206609986e-14
2541	MvSl-1064-A1-R4_MC13g11558	-3.86899713624417	3.90310359014669e-12
2542	MvSl-1064-A1-R4_MC13g11567	-1.31000489028317	1.49612315273108e-06
2543	MvSl-1064-A1-R4_MC13g11571	-1.17296107561131	0.00123752006669447
2544	MvSl-1064-A1-R4_MC13g11572	-1.32607957820525	0.0067285056356943
2545	MvSl-1064-A1-R4_MC13g11576	-1.99484575894998	3.78049399351949e-08
2546	MvSl-1064-A1-R4_MC13g11577	-0.614665928237948	0.0119366588482552
2547	MvSl-1064-A1-R4_MC13g11578	-1.24041679523294	1.82053529124302e-05
2548	MvSl-1064-A1-R4_MC13g11602	-0.631338212067704	0.0211283293278198
2549	MvSl-1064-A1-R4_MC13g11603	-1.86968775951113	2.7681953047299e-12
2550	MvSl-1064-A1-R4_MC13g11612	-4.26370070212427	3.51354941311997e-09
2551	MvSl-1064-A1-R4_MC13g11613	-2.16541398641284	1.12153241126913e-07
2552	MvSl-1064-A1-R4_MC13g11622	-2.02832888027085	0.000278787873386493
2553	MvSl-1064-A1-R4_MC13g11623	-2.03610739887751	4.85594852930839e-09
2554	MvSl-1064-A1-R4_MC13g11624	-1.59780015828927	0.000799134514682772
2555	MvSl-1064-A1-R4_MC13g11629	-6.62075986224009	5.23213488657918e-36
2556	MvSl-1064-A1-R4_MC13g11630	-1.35846494405935	6.23268638063992e-06
2557	MvSl-1064-A1-R4_MC13g11638	-1.15770197357522	0.000172193181388801
2558	MvSl-1064-A1-R4_MC13g11640	-1.59015193712429	4.85518579325402e-09
2559	MvSl-1064-A1-R4_MC13g11644	-1.31599756913479	7.60891823423332e-08
2560	MvSl-1064-A1-R4_MC13g11645	-1.38481578430152	0.000835822939444642
2561	MvSl-1064-A1-R4_MC13g11653	-1.40300629705241	4.36947493826459e-06
2562	MvSl-1064-A1-R4_MC13g11663	-1.50991407451107	2.9181078584622e-06
2563	MvSl-1064-A1-R4_MC13g11671	-1.76573188629021	1.85173878791261e-11
2564	MvSl-1064-A1-R4_MC13g11672	-2.36704012549276	1.32869673707429e-15
2565	MvSl-1064-A1-R4_MC13g11673	-2.12941741703217	1.77232741875918e-10
2566	MvSl-1064-A1-R4_MC13g11681	-1.10138722579888	1.65187839841113e-05
2567	MvSl-1064-A1-R4_MC13g11694	-1.34247773211581	8.20328796295928e-08
2568	MvSl-1064-A1-R4_MC13g11696	-0.507310787004943	0.0393159216962486
2569	MvSl-1064-A1-R4_MC13g11714	-1.31747838229109	0.000202917953046353
2570	MvSl-1064-A1-R4_MC13g11715	-0.643202479919162	0.0235779616179113
2571	MvSl-1064-A1-R4_MC14g11734	-0.620647757229308	0.0254956689259199
2572	MvSl-1064-A1-R4_MC14g11740	-8.44787539032217	6.065043075287e-54
2573	MvSl-1064-A1-R4_MC14g11744	-1.27953781271414	3.26529031042637e-06
2574	MvSl-1064-A1-R4_MC14g11746	-0.610476996911489	0.0268294335939365
2575	MvSl-1064-A1-R4_MC14g11749	-1.20881714915477	0.00344990919484769
2576	MvSl-1064-A1-R4_MC14g11750	-0.988970908215055	0.000293282118635957
2577	MvSl-1064-A1-R4_MC14g11755	-2.29743307044758	6.46711564727278e-14
2578	MvSl-1064-A1-R4_MC14g11756	-1.08130276000489	0.000205454740085009
2579	MvSl-1064-A1-R4_MC14g11759	-0.566672494631654	0.0335783083044381
2580	MvSl-1064-A1-R4_MC14g11760	-0.748624866518827	0.00369409124026558
2581	MvSl-1064-A1-R4_MC14g11761	-2.28154719741022	1.40838079569125e-07
2582	MvSl-1064-A1-R4_MC14g11771	-1.23953830592355	0.00208842307786722
2583	MvSl-1064-A1-R4_MC14g11773	-1.93468913833785	9.55286107283452e-16
2584	MvSl-1064-A1-R4_MC14g11774	-2.63087831885897	8.26957083339216e-06
2585	MvSl-1064-A1-R4_MC14g11775	-2.33635069385926	4.7485333143501e-09
2586	MvSl-1064-A1-R4_MC14g11777	-1.02073133679885	2.42030889524398e-05
2587	MvSl-1064-A1-R4_MC14g11785	-2.86231210983584	2.14826997745581e-16
2588	MvSl-1064-A1-R4_MC14g11786	-1.24943912214567	0.00857841549504166
2589	MvSl-1064-A1-R4_MC14g11795	-0.87723311334758	0.00121019454709925
2590	MvSl-1064-A1-R4_MC14g11799	-2.21398125154108	7.32582656505069e-05
2591	MvSl-1064-A1-R4_MC14g11800	-1.28916580891728	0.0279406604555346
2592	MvSl-1064-A1-R4_MC14g11804	-3.54848453433432	9.09832309471665e-24
2593	MvSl-1064-A1-R4_MC14g11805	-2.63203311305563	2.41091470740209e-13
2594	MvSl-1064-A1-R4_MC14g11806	-2.32350003727136	1.83996187559298e-06
2595	MvSl-1064-A1-R4_MC14g11810	-2.34501293432403	8.50733119365387e-06
2596	MvSl-1064-A1-R4_MC14g11811	-1.08732211389357	1.68120916420268e-05
2597	MvSl-1064-A1-R4_MC14g11812	-0.842141243769964	0.0301454741659182
2598	MvSl-1064-A1-R4_MC14g11813	-1.10082445133682	0.00206034438581334
2599	MvSl-1064-A1-R4_MC14g11814	-0.977606224615016	0.00570872001454082
2600	MvSl-1064-A1-R4_MC14g11822	-0.480420126670236	0.04333957750981
2601	MvSl-1064-A1-R4_MC14g11830	-1.12320196201284	2.38556166737114e-05
2602	MvSl-1064-A1-R4_MC14g11836	-1.52217125472488	3.29098748814334e-08
2603	MvSl-1064-A1-R4_MC14g11837	-0.863315425980638	0.00854351521767035
2604	MvSl-1064-A1-R4_MC14g11845	-4.67939791898749	3.15847698340063e-68
2605	MvSl-1064-A1-R4_MC14g11847	-2.24960992299492	7.63484141424398e-19
2606	MvSl-1064-A1-R4_MC14g11853	-0.769837405180137	0.0139005954926754
2607	MvSl-1064-A1-R4_MC14g11865	-1.17284307532714	0.00027034553314587
2608	MvSl-1064-A1-R4_MC14g11869	-1.67445275981498	6.84060732306318e-09
2609	MvSl-1064-A1-R4_MC14g11871	-0.844416552011567	0.0206285668515127
2610	MvSl-1064-A1-R4_MC14g11872	-0.935316648698686	0.00485554531307301
2611	MvSl-1064-A1-R4_MC14g11873	-1.90568960927115	9.21445733726481e-12
2612	MvSl-1064-A1-R4_MC14g11874	-2.25298464756457	5.24991261093526e-17
2613	MvSl-1064-A1-R4_MC14g11877	-0.714642854952631	0.00442076116428038
2614	MvSl-1064-A1-R4_MC14g11879	-4.40659507688292	1.55408038363659e-08
2615	MvSl-1064-A1-R4_MC14g11880	-0.672128127863753	0.0184025105354647
2616	MvSl-1064-A1-R4_MC14g11885	-1.93105277011392	2.22594666040081e-05
2617	MvSl-1064-A1-R4_MC14g11887	-1.20570523089039	4.63220296080157e-05
2618	MvSl-1064-A1-R4_MC14g11888	-1.34385962678666	4.56387832465974e-07
2619	MvSl-1064-A1-R4_MC14g11889	-1.24212447601162	7.13458076873685e-06
2620	MvSl-1064-A1-R4_MC14g11890	-0.746981111769873	0.00436292038103261
2621	MvSl-1064-A1-R4_MC14g11891	-1.6739054792308	4.43543841205799e-06
2622	MvSl-1064-A1-R4_MC14g11898	-1.14600078501843	0.00198218755543255
2623	MvSl-1064-A1-R4_MC14g11909	-1.29673177173078	0.00757356950208837
2624	MvSl-1064-A1-R4_MC14g11912	-4.82539042390489	3.35380517432922e-30
2625	MvSl-1064-A1-R4_MC14g11913	-0.690663511665399	0.00903375611737771
2626	MvSl-1064-A1-R4_MC14g11916	-3.37294097383477	3.07979479448461e-37
2627	MvSl-1064-A1-R4_MC14g11917	-0.80167052351805	0.0137186199795321
2628	MvSl-1064-A1-R4_MC14g11920	-1.07023276885527	0.000369209152894086
2629	MvSl-1064-A1-R4_MC14g11921	-1.08331955269397	0.002441911894783
2630	MvSl-1064-A1-R4_MC14g11928	-1.63645042525032	0.00100476578346219
2631	MvSl-1064-A1-R4_MC14g11930	-3.72771923243751	4.13288855938357e-08
2632	MvSl-1064-A1-R4_MC14g11932	-1.52191454937632	1.04050846808064e-05
2633	MvSl-1064-A1-R4_MC14g11934	-0.968131566654413	4.88250706384864e-05
2634	MvSl-1064-A1-R4_MC14g11935	-0.965782864672502	0.00125241391816836
2635	MvSl-1064-A1-R4_MC14g11938	-1.40199485002645	1.47659662369346e-08
2636	MvSl-1064-A1-R4_MC14g11941	-1.79967553086389	7.58826360240786e-10
2637	MvSl-1064-A1-R4_MC14g11943	-0.893348751694599	0.000248339491843498
2638	MvSl-1064-A1-R4_MC14g11945	-2.22988285411797	1.73751856958367e-16
2639	MvSl-1064-A1-R4_MC14g11946	-0.972668281564197	0.00356885920262225
2640	MvSl-1064-A1-R4_MC14g11948	-1.65168319087534	1.01233804129103e-10
2641	MvSl-1064-A1-R4_MC14g11964	-1.15680022540064	0.000495571269208403
2642	MvSl-1064-A1-R4_MC14g11965	-1.80067881864968	1.10837107827322e-06
2643	MvSl-1064-A1-R4_MC14g11969	-2.94069753654151	1.58030458030046e-29
2644	MvSl-1064-A1-R4_MC14g11974	-1.89201312825849	4.93988736167476e-07
2645	MvSl-1064-A1-R4_MC14g11979	-1.59583973258029	0.00116544871635175
2646	MvSl-1064-A1-R4_MC14g11983	-4.72188714791318	1.24224660480022e-16
2647	MvSl-1064-A1-R4_MC14g11984	-8.81376643522926	1.8099789068352e-16
2648	MvSl-1064-A1-R4_MC15g12013	-0.709777775139763	0.0174624637132409
2649	MvSl-1064-A1-R4_MC15g12015	-0.715228999402687	0.0349674143244429
2650	MvSl-1064-A1-R4_MC15g12016	-0.900613956803255	0.00131719210002938
2651	MvSl-1064-A1-R4_MC15g12019	-1.03294953352153	0.00349330501703079
2652	MvSl-1064-A1-R4_MC15g12024	-2.78969959710886	2.90443405881418e-16
2653	MvSl-1064-A1-R4_MC15g12026	-1.00358334022704	2.05537183713201e-05
2654	MvSl-1064-A1-R4_MC15g12029	-0.885414653165551	0.00159716948511535
