gene	logFC
MvSl-1064-A2-R4_MC13g11857	3.48131518452958
MvSl-1064-A2-R4_MC13g11858	2.13457666753378
MvSl-1064-A2-R4_MC13g11861	1.08125226701947
MvSl-1064-A2-R4_MC13g11862	0.618110268854663
MvSl-1064-A2-R4_MC13g11867	0.874704016620799
MvSl-1064-A2-R4_MC13g11868	4.50494359294309
MvSl-1064-A2-R4_MC13g11869	4.45895196811822
MvSl-1064-A2-R4_MC13g11871	1.14566699876962
MvSl-1064-A2-R4_MC13g11876	7.80721734067154
MvSl-1064-A2-R4_MC13g11878	1.06061535386947
MvSl-1064-A2-R4_MC13g11880	2.71638241391975
MvSl-1064-A2-R4_MC13g11886	2.05871424835457
MvSl-1064-A2-R4_MC13g11892	0.437911342230572
MvSl-1064-A2-R4_MC13g11893	1.14510878597635
MvSl-1064-A2-R4_MC13g11894	1.10585725838901
MvSl-1064-A2-R4_MC13g11895	1.43094874578377
MvSl-1064-A2-R4_MC13g11896	1.46770788424065
MvSl-1064-A2-R4_MC13g11897	5.09552867959189
MvSl-1064-A2-R4_MC13g11898	10.4150710421401
MvSl-1064-A2-R4_MC13g11900	0.822418319092164
MvSl-1064-A2-R4_MC13g11902	0.921687125046559
MvSl-1064-A2-R4_MC13g11903	0.796415917761166
MvSl-1064-A2-R4_MC13g11907	1.13143425207565
MvSl-1064-A2-R4_MC13g11908	0.447124254809291
MvSl-1064-A2-R4_MC13g11910	0.887456871830247
MvSl-1064-A2-R4_MC13g11911	0.770169363848474
MvSl-1064-A2-R4_MC13g11913	0.521805311672213
MvSl-1064-A2-R4_MC13g11916	0.596909380185502
MvSl-1064-A2-R4_MC13g11917	1.32989664497625
MvSl-1064-A2-R4_MC13g11918	1.63371634259463
MvSl-1064-A2-R4_MC13g11922	1.61501758360915
MvSl-1064-A2-R4_MC13g11923	0.444687899519838
MvSl-1064-A2-R4_MC13g11927	0.714843414875908
MvSl-1064-A2-R4_MC13g11930	1.75628692811639
MvSl-1064-A2-R4_MC13g11931	0.942931923008155
MvSl-1064-A2-R4_MC13g11935	0.989856328311514
MvSl-1064-A2-R4_MC13g11938	0.874197926684667
MvSl-1064-A2-R4_MC13g11939	0.763681851903346
MvSl-1064-A2-R4_MC13g11943	0.687156518789757
MvSl-1064-A2-R4_MC13g11944	1.38847591710024
MvSl-1064-A2-R4_MC13g11945	0.826209258662847
MvSl-1064-A2-R4_MC13g11947	0.869213171545955
MvSl-1064-A2-R4_MC13g11948	0.566890713898351
MvSl-1064-A2-R4_MC13g11949	4.53845728390924
MvSl-1064-A2-R4_MC13g11951	0.998179914717031
MvSl-1064-A2-R4_MC13g11952	0.958583166160772
MvSl-1064-A2-R4_MC13g11954	0.719852013307196
MvSl-1064-A2-R4_MC13g11956	0.715837122440535
MvSl-1064-A2-R4_MC13g11964	1.79013323809058
MvSl-1064-A2-R4_MC13g11965	1.75880124268895
MvSl-1064-A2-R4_MC13g11967	1.10225292363366
MvSl-1064-A2-R4_MC13g11968	1.26142377481766
MvSl-1064-A2-R4_MC13g11969	3.32677096142781
MvSl-1064-A2-R4_MC13g11970	0.946657548106973
MvSl-1064-A2-R4_MC13g11972	2.05886075934474
MvSl-1064-A2-R4_MC14g11996	0.535861956742322
MvSl-1064-A2-R4_MC14g11997	0.830347766794439
MvSl-1064-A2-R4_MC14g12003	0.991406241425295
MvSl-1064-A2-R4_MC14g12006	1.62334603790118
MvSl-1064-A2-R4_MC14g12009	0.520880179804503
MvSl-1064-A2-R4_MC14g12012	1.96143360642345
MvSl-1064-A2-R4_MC14g12013	1.48029325207954
MvSl-1064-A2-R4_MC14g12014	0.902894066372739
MvSl-1064-A2-R4_MC14g12018	1.7442856078109
MvSl-1064-A2-R4_MC14g12026	0.744163743878204
MvSl-1064-A2-R4_MC14g12030	0.718103005343706
MvSl-1064-A2-R4_MC14g12031	2.03438690615147
MvSl-1064-A2-R4_MC14g12037	0.968814100925106
MvSl-1064-A2-R4_MC14g12048	2.24943419006485
MvSl-1064-A2-R4_MC14g12049	2.18639235155443
MvSl-1064-A2-R4_MC14g12050	1.88319943570727
MvSl-1064-A2-R4_MC14g12051	1.85337551443401
MvSl-1064-A2-R4_MC14g12055	0.760583745719827
MvSl-1064-A2-R4_MC14g12058	0.605862789417982
MvSl-1064-A2-R4_MC14g12059	0.718467291386293
MvSl-1064-A2-R4_MC14g12093	1.94787672074949
MvSl-1064-A2-R4_MC14g12095	1.4687511054597
MvSl-1064-A2-R4_MC14g12096	1.73232535515507
MvSl-1064-A2-R4_MC14g12099	1.06617828942004
MvSl-1064-A2-R4_MC14g12109	0.632797568279144
MvSl-1064-A2-R4_MC14g12111	3.59796210766926
MvSl-1064-A2-R4_MC14g12112	2.73641045736355
MvSl-1064-A2-R4_MC14g12113	0.758185228372353
MvSl-1064-A2-R4_MC14g12117	1.37182557773849
MvSl-1064-A2-R4_MC14g12118	1.05849816711612
MvSl-1064-A2-R4_MC14g12119	1.63337548026622
MvSl-1064-A2-R4_MC14g12120	0.698086920154957
MvSl-1064-A2-R4_MC14g12122	2.84242452488745
MvSl-1064-A2-R4_MC14g12123	2.89514462758135
MvSl-1064-A2-R4_MC14g12125	0.786396973644853
MvSl-1064-A2-R4_MC14g12129	0.916744280931521
MvSl-1064-A2-R4_MC14g12136	0.472236891894157
MvSl-1064-A2-R4_MC14g12142	2.26849738124152
MvSl-1064-A2-R4_MC14g12143	2.20716798678233
MvSl-1064-A2-R4_MC14g12144	0.447897958240493
MvSl-1064-A2-R4_MC14g12145	3.09270667750838
MvSl-1064-A2-R4_MC14g12154	0.668894073305193
MvSl-1064-A2-R4_MC14g12155	1.33483941594758
MvSl-1064-A2-R4_MC14g12158	0.839533090945728
MvSl-1064-A2-R4_MC14g12160	1.61516966542705
MvSl-1064-A2-R4_MC14g12164	2.49226956727032
MvSl-1064-A2-R4_MC14g12175	1.57795348473197
MvSl-1064-A2-R4_MC14g12179	1.94571189015158
MvSl-1064-A2-R4_MC14g12180	5.44581018187494
MvSl-1064-A2-R4_MC14g12183	1.1178855587785
MvSl-1064-A2-R4_MC14g12184	1.78658071283813
MvSl-1064-A2-R4_MC14g12197	0.497364278256086
MvSl-1064-A2-R4_MC14g12203	2.69397752267069
MvSl-1064-A2-R4_MC14g12205	0.813898185773636
MvSl-1064-A2-R4_MC14g12210	2.22764246170111
MvSl-1064-A2-R4_MC14g12217	0.742895829151909
MvSl-1064-A2-R4_MC14g12219	0.859009332472905
MvSl-1064-A2-R4_MC14g12220	1.11833033091112
MvSl-1064-A2-R4_MC14g12221	0.939013354994554
MvSl-1064-A2-R4_MC14g12223	3.86716263821197
MvSl-1064-A2-R4_MC14g12224	1.33664056315783
MvSl-1064-A2-R4_MC14g12226	1.14087756067479
MvSl-1064-A2-R4_MC14g12232	0.679945250184767
MvSl-1064-A2-R4_MC14g12237	0.403682589482552
MvSl-1064-A2-R4_MC14g12238	0.470871601946668
MvSl-1064-A2-R4_MC15g12269	0.680915713876072
MvSl-1064-A2-R4_MC15g12274	2.32145816919991
MvSl-1064-A2-R4_MC15g12279	1.14019702935916
MvSl-1064-A2-R4_MC15g12280	0.414162351120198
MvSl-1064-A2-R4_MC15g12284	2.52792026696313
MvSl-1064-A2-R4_MC15g12297	0.845907585102916
MvSl-1064-A2-R4_MC15g12298	2.45187449159813
MvSl-1064-A2-R4_MC15g12300	0.45132736122187
MvSl-1064-A2-R4_MC15g12306	2.54652117352169
MvSl-1064-A2-R4_MC15g12308	0.64501370803684
MvSl-1064-A2-R4_MC15g12315	0.802238175754104
MvSl-1064-A2-R4_MC15g12320	2.59107031680592
MvSl-1064-A2-R4_MC15g12328	2.27155983069408
MvSl-1064-A2-R4_MC15g12337	1.12494379090973
MvSl-1064-A2-R4_MC15g12343	0.850163977360654
MvSl-1064-A2-R4_MC15g12345	1.19344926963681
MvSl-1064-A2-R4_MC15g12346	1.69891775440832
MvSl-1064-A2-R4_MC15g12351	2.42291664850247
MvSl-1064-A2-R4_MC15g12352	0.716257138881026
MvSl-1064-A2-R4_MC15g12354	0.907814588142645
MvSl-1064-A2-R4_MC15g12356	2.15850416848341
MvSl-1064-A2-R4_MC15g12361	1.20709661123569
MvSl-1064-A2-R4_MC15g12362	1.86761750107418
MvSl-1064-A2-R4_MC15g12367	0.807651710645419
MvSl-1064-A2-R4_MC15g12368	1.01202498417542
MvSl-1064-A2-R4_MC15g12374	3.6223020280104
MvSl-1064-A2-R4_MC15g12376	0.873016192974872
MvSl-1064-A2-R4_MC15g12378	1.32293780175746
MvSl-1064-A2-R4_MC15g12383	1.47788218092902
MvSl-1064-A2-R4_MC15g12391	0.766009518449609
MvSl-1064-A2-R4_MC15g12398	1.57379085541999
MvSl-1064-A2-R4_MC16g12424	1.15625425574512
MvSl-1064-A2-R4_MC16g12428	0.760890145468946
MvSl-1064-A2-R4_MC16g12432	1.86672294083468
MvSl-1064-A2-R4_MC16g12433	3.43379323565346
MvSl-1064-A2-R4_MC16g12435	3.29409540312888
MvSl-1064-A2-R4_MC17g12473	1.22201083237998
MvSl-1064-A2-R4_MC17g12474	1.1028375224951
MvSl-1064-A2-R4_MC17g12483	1.42836188875152
MvSl-1064-A2-R4_MC17g12486	2.56742713401551
MvSl-1064-A2-R4_MC17g12487	0.964635629710955
MvSl-1064-A2-R4_MC17g12488	0.479525040197296
MvSl-1064-A2-R4_MC18g12505	1.63001071116774
