gene	logFC	FDR
7228	MvSl-1064-A1-R4_MC11g10526	0.135556663817121	0.998600795879527
7229	MvSl-1064-A1-R4_MC11g10527	0.452821675922308	0.486402989781725
7230	MvSl-1064-A1-R4_MC11g10528	0.489256847510695	0.129882696021165
7231	MvSl-1064-A1-R4_MC11g10529	-0.0868865888530374	0.998600795879527
7232	MvSl-1064-A1-R4_MC11g10530	-0.125849427058696	0.998600795879527
7233	MvSl-1064-A1-R4_MC11g10531	-0.611371286805634	0.5404565561623
7234	MvSl-1064-A1-R4_MC11g10532	-0.101872747333885	0.998600795879527
7235	MvSl-1064-A1-R4_MC11g10533	-0.000939809180956002	0.999066592042596
7236	MvSl-1064-A1-R4_MC11g10535	-0.0661713169634612	0.998600795879527
7237	MvSl-1064-A1-R4_MC11g10536	0.423602163851937	0.498514502824414
7238	MvSl-1064-A1-R4_MC11g10537	0.0840084899158293	0.998600795879527
7239	MvSl-1064-A1-R4_MC11g10538	0.11904427026152	0.998600795879527
7240	MvSl-1064-A1-R4_MC11g10540	0.00535293854793304	0.998600795879527
7241	MvSl-1064-A1-R4_MC11g10541	0.0432018728238794	0.998600795879527
7242	MvSl-1064-A1-R4_MC11g10542	0.138888279416385	0.998600795879527
7243	MvSl-1064-A1-R4_MC11g10543	0.312431735747364	0.767533306369676
7244	MvSl-1064-A1-R4_MC11g10545	-0.0349183929166011	0.998600795879527
7245	MvSl-1064-A1-R4_MC11g10546	0.197759253039039	0.984155989713801
7246	MvSl-1064-A1-R4_MC11g10547	-0.071484308063748	0.998600795879527
7247	MvSl-1064-A1-R4_MC11g10548	0.223136742893601	0.952202747653867
7248	MvSl-1064-A1-R4_MC11g10549	-0.0333067471761002	0.998600795879527
7249	MvSl-1064-A1-R4_MC11g10550	0.156270114452386	0.970246397273974
7250	MvSl-1064-A1-R4_MC11g10551	-0.0268574873131239	0.998600795879527
7251	MvSl-1064-A1-R4_MC11g10552	0.180417701622275	0.996616383018877
7252	MvSl-1064-A1-R4_MC11g10553	-0.00897723744924397	0.998600795879527
7253	MvSl-1064-A1-R4_MC11g10554	-0.472322023676481	0.850223079115333
7254	MvSl-1064-A1-R4_MC11g10558	-0.581266974199253	0.0952983169109854
7255	MvSl-1064-A1-R4_MC11g10560	-0.0450774757116193	0.998600795879527
7256	MvSl-1064-A1-R4_MC11g10561	-0.202871383113471	0.988689808993923
7257	MvSl-1064-A1-R4_MC11g10562	-0.146836473941309	0.998600795879527
7258	MvSl-1064-A1-R4_MC11g10563	0.00298011282101214	0.998600795879527
7259	MvSl-1064-A1-R4_MC11g10564	-0.562703694459009	0.657837199527476
7260	MvSl-1064-A1-R4_MC11g10565	-0.0542055083954871	0.998600795879527
7261	MvSl-1064-A1-R4_MC11g10566	-0.203769560509986	0.968188329773308
7262	MvSl-1064-A1-R4_MC11g10567	0.293249987254571	0.673190323344186
7263	MvSl-1064-A1-R4_MC11g10568	-0.0470860598378425	0.998600795879527
7264	MvSl-1064-A1-R4_MC11g10569	1.21075174470387	0.130094473183499
7265	MvSl-1064-A1-R4_MC11g10570	0.593358995161731	0.214204812693459
7266	MvSl-1064-A1-R4_MC11g10571	0.0203732408157613	0.998600795879527
7267	MvSl-1064-A1-R4_MC11g10572	0.199019122840246	0.993692856932133
7268	MvSl-1064-A1-R4_MC11g10573	-0.179925448612946	0.998600795879527
7269	MvSl-1064-A1-R4_MC11g10575	-0.0774510993289469	0.998600795879527
7270	MvSl-1064-A1-R4_MC11g10577	0.310414977784708	0.920351088150992
7271	MvSl-1064-A1-R4_MC11g10578	0.117834664700857	0.998600795879527
7272	MvSl-1064-A1-R4_MC11g10579	0.0952431709739858	0.998600795879527
7273	MvSl-1064-A1-R4_MC11g10581	0.224829471525615	0.866401835302381
7274	MvSl-1064-A1-R4_MC11g10582	0.00270123843955089	0.998600795879527
7275	MvSl-1064-A1-R4_MC11g10583	0.283873633520609	0.827456162127644
7276	MvSl-1064-A1-R4_MC11g10584	0.129444500117778	0.996616383018877
7277	MvSl-1064-A1-R4_MC11g10585	0.883816803322503	0.0546375979560528
7278	MvSl-1064-A1-R4_MC11g10586	0.0735660127139249	0.998600795879527
7279	MvSl-1064-A1-R4_MC11g10587	-1.12917147920021	0.0689944505765777
7280	MvSl-1064-A1-R4_MC11g10589	0.0887589900734902	0.998600795879527
7281	MvSl-1064-A1-R4_MC11g10590	-0.0795096921518541	0.998600795879527
7282	MvSl-1064-A1-R4_MC11g10591	0.4674752543891	0.843413257350709
7283	MvSl-1064-A1-R4_MC11g10592	-1.28397639847326	0.0562809303449681
7284	MvSl-1064-A1-R4_MC11g10593	0.102026569581299	0.998600795879527
7285	MvSl-1064-A1-R4_MC11g10595	-0.285487669773991	0.692322226050186
7286	MvSl-1064-A1-R4_MC11g10596	-0.173628367793635	0.998600795879527
7287	MvSl-1064-A1-R4_MC11g10598	0.0147613542743061	0.998600795879527
7288	MvSl-1064-A1-R4_MC11g10599	-0.144448913823537	0.986824718837371
7289	MvSl-1064-A1-R4_MC11g10600	-1.04585778917213	0.333559247611497
7290	MvSl-1064-A1-R4_MC11g10604	0.0309928702684322	0.998600795879527
7291	MvSl-1064-A1-R4_MC11g10605	-0.413390052005491	0.304053122122434
7292	MvSl-1064-A1-R4_MC11g10606	-0.097388465453244	0.998600795879527
7293	MvSl-1064-A1-R4_MC11g10607	-0.092508125176935	0.998600795879527
7294	MvSl-1064-A1-R4_MC11g10608	0.0536561649495945	0.998600795879527
7295	MvSl-1064-A1-R4_MC11g10610	-0.448355001572432	0.847352788124589
7296	MvSl-1064-A1-R4_MC11g10611	-0.134570787746142	0.998600795879527
7297	MvSl-1064-A1-R4_MC11g10612	-0.0318500747537971	0.998600795879527
7298	MvSl-1064-A1-R4_MC11g10613	0.311838825444616	0.630422228255729
7299	MvSl-1064-A1-R4_MC11g10614	0.0932100584362776	0.998600795879527
7300	MvSl-1064-A1-R4_MC11g10615	-0.206071064868467	0.95857240983868
7301	MvSl-1064-A1-R4_MC11g10619	-0.350081136937939	0.875055223631271
7302	MvSl-1064-A1-R4_MC11g10620	-0.0843006394826775	0.998600795879527
7303	MvSl-1064-A1-R4_MC11g10621	0.00254036814286278	0.998600795879527
7304	MvSl-1064-A1-R4_MC11g10622	0.0825566808036453	0.998600795879527
7305	MvSl-1064-A1-R4_MC11g10623	0.281379733173726	0.994690403248738
7306	MvSl-1064-A1-R4_MC11g10624	-0.323458485308601	0.686222882645201
7307	MvSl-1064-A1-R4_MC11g10625	0.322994665762241	0.97613857410373
7308	MvSl-1064-A1-R4_MC11g10633	0.18105583982483	0.982625646558497
7309	MvSl-1064-A1-R4_MC11g10634	0.234342310510246	0.940032287602388
7310	MvSl-1064-A1-R4_MC11g10635	0.309015078990289	0.692086234716
7311	MvSl-1064-A1-R4_MC11g10636	0.0693965050511508	0.998600795879527
7312	MvSl-1064-A1-R4_MC11g10637	-0.136206540901382	0.997468586808597
7313	MvSl-1064-A1-R4_MC11g10638	0.0166480443285174	0.998600795879527
7314	MvSl-1064-A1-R4_MC11g10639	0.314701493256739	0.683562399501079
7315	MvSl-1064-A1-R4_MC11g10640	-0.509921441336882	0.950940705330755
7316	MvSl-1064-A1-R4_MC11g10641	0.0610513037279495	0.998600795879527
7317	MvSl-1064-A1-R4_MC11g10642	-0.385934497296672	0.923621410536793
7318	MvSl-1064-A1-R4_MC11g10645	-0.307512666547247	0.909174024712528
7319	MvSl-1064-A1-R4_MC11g10647	-1.54582230307155	0.110911653156087
7320	MvSl-1064-A1-R4_MC11g10648	0.275276291008069	0.992166211285786
7321	MvSl-1064-A1-R4_MC11g10649	0.125766742602249	0.998600795879527
7322	MvSl-1064-A1-R4_MC11g10655	-0.924915734145789	0.408639736973264
7323	MvSl-1064-A1-R4_MC11g10656	-0.29130816842854	0.728560431158245
7324	MvSl-1064-A1-R4_MC11g10657	0.111066889865554	0.998600795879527
7325	MvSl-1064-A1-R4_MC11g10658	0.0912875421704012	0.998600795879527
7326	MvSl-1064-A1-R4_MC11g10659	0.243993688194931	0.986871149501731
7327	MvSl-1064-A1-R4_MC11g10660	0.222314996001054	0.985666157562286
7328	MvSl-1064-A1-R4_MC11g10661	0.0394788105050211	0.998600795879527
7329	MvSl-1064-A1-R4_MC11g10662	0.319512068716602	0.590075686500986
7330	MvSl-1064-A1-R4_MC11g10663	0.0602331506921491	0.998600795879527
7331	MvSl-1064-A1-R4_MC11g10664	0.25701082991952	0.933703096718422
7332	MvSl-1064-A1-R4_MC11g10665	0.0183036359214592	0.998600795879527
7333	MvSl-1064-A1-R4_MC11g10668	0.292509410411064	0.943113347626949
7334	MvSl-1064-A1-R4_MC11g10669	-0.401864518924686	0.988689808993923
7335	MvSl-1064-A1-R4_MC11g10670	-0.860484817881838	0.333559247611497
7336	MvSl-1064-A1-R4_MC11g10671	-0.210456631721767	0.998600795879527
7337	MvSl-1064-A1-R4_MC11g10672	0.128677021058814	0.998600795879527
7338	MvSl-1064-A1-R4_MC11g10673	-0.920918530238634	0.302956592517465
7339	MvSl-1064-A1-R4_MC11g10674	0.401132730887598	0.782157117113742
7340	MvSl-1064-A1-R4_MC11g10675	-0.113800638682006	0.998600795879527
7341	MvSl-1064-A1-R4_MC11g10676	0.143604959308613	0.992166211285786
7342	MvSl-1064-A1-R4_MC11g10677	-0.19659608092912	0.998600795879527
7343	MvSl-1064-A1-R4_MC11g10678	0.0526069558558123	0.998600795879527
7344	MvSl-1064-A1-R4_MC11g10679	0.345773248439614	0.915516409049776
7345	MvSl-1064-A1-R4_MC11g10680	0.370358013777049	0.766390803605984
7346	MvSl-1064-A1-R4_MC11g10681	-0.522774437131385	0.627269200735148
7347	MvSl-1064-A1-R4_MC11g10682	-0.0125378641641153	0.998600795879527
7348	MvSl-1064-A1-R4_MC11g10683	0.204115988642914	0.994690403248738
7349	MvSl-1064-A1-R4_MC11g10684	0.253814928671985	0.807101110002775
7350	MvSl-1064-A1-R4_MC11g10689	-0.286317379872659	0.978452268037762
7351	MvSl-1064-A1-R4_MC11g10690	0.20686678463462	0.940463987234855
7352	MvSl-1064-A1-R4_MC11g10691	0.27044784371061	0.853439778707216
7353	MvSl-1064-A1-R4_MC11g10692	-0.148913450133658	0.979317967214936
7354	MvSl-1064-A1-R4_MC11g10693	0.281267220581261	0.922998671532511
7355	MvSl-1064-A1-R4_MC11g10695	0.0992484443805964	0.998600795879527
7356	MvSl-1064-A1-R4_MC11g10696	0.396892123462897	0.318678998764682
7357	MvSl-1064-A1-R4_MC11g10697	-0.0294785510221421	0.998600795879527
7358	MvSl-1064-A1-R4_MC11g10698	-0.271650530446683	0.998600795879527
7359	MvSl-1064-A1-R4_MC11g10699	-0.318868804442827	0.997525905258405
7360	MvSl-1064-A1-R4_MC11g10703	-0.187804535350592	0.998600795879527
7361	MvSl-1064-A1-R4_MC11g10704	0.022484645669119	0.998600795879527
7362	MvSl-1064-A1-R4_MC11g10705	-0.00852159381931436	0.998600795879527
7363	MvSl-1064-A1-R4_MC11g10706	0.127956986594574	0.996616383018877
7364	MvSl-1064-A1-R4_MC11g10707	-0.0391721867363011	0.998600795879527
7365	MvSl-1064-A1-R4_MC11g10708	0.146915854815098	0.989929022703957
7366	MvSl-1064-A1-R4_MC11g10709	-0.231053075413998	0.908133578380687
7367	MvSl-1064-A1-R4_MC11g10710	0.0979842769615792	0.998600795879527
7368	MvSl-1064-A1-R4_MC11g10711	-0.320193787040629	0.531704385328467
7369	MvSl-1064-A1-R4_MC11g10712	0.195771190949631	0.981700753072256
7370	MvSl-1064-A1-R4_MC11g10713	0.287665465475198	0.681629589184284
7371	MvSl-1064-A1-R4_MC11g10714	-0.0819650414204556	0.998600795879527
7372	MvSl-1064-A1-R4_MC11g10716	0.633555264260971	0.0538335856903714
7373	MvSl-1064-A1-R4_MC11g10717	-0.946450260948536	0.295079018405335
7374	MvSl-1064-A1-R4_MC11g10719	0.110851812504719	0.998600795879527
7375	MvSl-1064-A1-R4_MC11g10720	-0.0756838276242242	0.998600795879527
7376	MvSl-1064-A1-R4_MC11g10721	0.0287310238742153	0.998600795879527
7377	MvSl-1064-A1-R4_MC11g10723	0.0749290193044417	0.998600795879527
7378	MvSl-1064-A1-R4_MC11g10724	0.107268173488052	0.998600795879527
7379	MvSl-1064-A1-R4_MC11g10725	-0.0996723883469689	0.998600795879527
7380	MvSl-1064-A1-R4_MC11g10726	-0.225063898677572	0.923621410536793
7381	MvSl-1064-A1-R4_MC11g10727	0.698189749900359	0.775926945188631
7382	MvSl-1064-A1-R4_MC11g10729	-1.02617207327144	0.656047551398537
7383	MvSl-1064-A1-R4_MC11g10732	0.444170180611622	0.790089796778378
7384	MvSl-1064-A1-R4_MC11g10733	0.309997720071382	0.899892038715784
7385	MvSl-1064-A1-R4_MC12g10749	-0.64038598924623	0.549517198040158
7386	MvSl-1064-A1-R4_MC12g10750	0.181982010427046	0.923621410536793
7387	MvSl-1064-A1-R4_MC12g10751	0.188305598994381	0.988689808993923
7388	MvSl-1064-A1-R4_MC12g10752	0.101561973575033	0.998600795879527
7389	MvSl-1064-A1-R4_MC12g10753	0.100354447611282	0.998600795879527
7390	MvSl-1064-A1-R4_MC12g10754	0.184338927391073	0.998031207311027
7391	MvSl-1064-A1-R4_MC12g10755	0.0551918967605949	0.998600795879527
7392	MvSl-1064-A1-R4_MC12g10756	-0.339067659660382	0.993692856932133
7393	MvSl-1064-A1-R4_MC12g10757	-0.510460489094091	0.684119018899994
7394	MvSl-1064-A1-R4_MC12g10758	-0.208195734596807	0.970246397273974
7395	MvSl-1064-A1-R4_MC12g10759	-0.146013076663698	0.998600795879527
7396	MvSl-1064-A1-R4_MC12g10760	-0.365021255767101	0.469364366320944
7397	MvSl-1064-A1-R4_MC12g10762	-1.34287533425634	0.113887243726669
7398	MvSl-1064-A1-R4_MC12g10763	-0.18166997376618	0.996616383018877
7399	MvSl-1064-A1-R4_MC12g10765	-0.253817122761441	0.966467840154079
7400	MvSl-1064-A1-R4_MC12g10766	-0.330391744260212	0.88340927387023
7401	MvSl-1064-A1-R4_MC12g10767	0.00359638536394315	0.998600795879527
7402	MvSl-1064-A1-R4_MC12g10768	-0.167649494394175	0.953006647222146
7403	MvSl-1064-A1-R4_MC12g10769	-0.0728498079054152	0.998600795879527
7404	MvSl-1064-A1-R4_MC12g10770	-0.185032673632183	0.956264972612632
7405	MvSl-1064-A1-R4_MC12g10771	0.534247540038649	0.0950358060992715
7406	MvSl-1064-A1-R4_MC12g10772	0.172820867687988	0.994739080831148
7407	MvSl-1064-A1-R4_MC12g10773	0.0963361712881925	0.998600795879527
7408	MvSl-1064-A1-R4_MC12g10774	0.0523985693116525	0.998600795879527
7409	MvSl-1064-A1-R4_MC12g10775	-0.131174298704476	0.998600795879527
7410	MvSl-1064-A1-R4_MC12g10776	0.0238548546382192	0.998600795879527
7411	MvSl-1064-A1-R4_MC12g10777	-0.968025897840613	0.118448417578853
7412	MvSl-1064-A1-R4_MC12g10778	-0.34191368130298	0.940091258065535
7413	MvSl-1064-A1-R4_MC12g10780	-0.111360996518675	0.998600795879527
7414	MvSl-1064-A1-R4_MC12g10781	-0.0631145471114205	0.998600795879527
7415	MvSl-1064-A1-R4_MC12g10782	0.090055150502721	0.998600795879527
7416	MvSl-1064-A1-R4_MC12g10783	0.244565667857373	0.925495806215361
7417	MvSl-1064-A1-R4_MC12g10784	-0.0386988479615854	0.998600795879527
7418	MvSl-1064-A1-R4_MC12g10785	-0.112114946832805	0.998600795879527
7419	MvSl-1064-A1-R4_MC12g10790	0.0640316167099861	0.998600795879527
7420	MvSl-1064-A1-R4_MC12g10791	-0.369012510885012	0.538919517150534
7421	MvSl-1064-A1-R4_MC12g10793	-0.00180855233255363	0.998600795879527
7422	MvSl-1064-A1-R4_MC12g10794	-0.204105505523804	0.993692856932133
7423	MvSl-1064-A1-R4_MC12g10795	-0.0418946657306836	0.998600795879527
7424	MvSl-1064-A1-R4_MC12g10796	-0.00807365797117871	0.998600795879527
7425	MvSl-1064-A1-R4_MC12g10797	-0.111222374427408	0.998600795879527
7426	MvSl-1064-A1-R4_MC12g10798	0.486794775277701	0.383736453530892
7427	MvSl-1064-A1-R4_MC12g10799	1.00260778807152	0.0546531152898295
7428	MvSl-1064-A1-R4_MC12g10800	-0.197757455126772	0.998600795879527
7429	MvSl-1064-A1-R4_MC12g10801	0.200404930685484	0.998600795879527
7430	MvSl-1064-A1-R4_MC12g10802	-0.255235911589347	0.998413943531211
7431	MvSl-1064-A1-R4_MC12g10804	0.243816821771565	0.998600795879527
7432	MvSl-1064-A1-R4_MC12g10805	-0.122917937190587	0.998600795879527
7433	MvSl-1064-A1-R4_MC12g10806	0.0963383222176348	0.998600795879527
7434	MvSl-1064-A1-R4_MC12g10808	0.335941325846614	0.706021383600972
7435	MvSl-1064-A1-R4_MC12g10809	-0.0452437071838385	0.998600795879527
7436	MvSl-1064-A1-R4_MC12g10810	-0.273447129276016	0.998413943531211
7437	MvSl-1064-A1-R4_MC12g10811	-0.305653021260418	0.931547375070983
7438	MvSl-1064-A1-R4_MC12g10812	-0.800930114394269	0.255434008847046
7439	MvSl-1064-A1-R4_MC12g10813	0.01523976273169	0.998600795879527
7440	MvSl-1064-A1-R4_MC12g10814	-0.134957939046623	0.996616383018877
7441	MvSl-1064-A1-R4_MC12g10815	0.135928535646353	0.988689808993923
7442	MvSl-1064-A1-R4_MC12g10816	0.213714448064306	0.912461052417241
7443	MvSl-1064-A1-R4_MC12g10817	-0.045728806701945	0.998600795879527
7444	MvSl-1064-A1-R4_MC12g10818	0.344088781271112	0.969249638999139
7445	MvSl-1064-A1-R4_MC12g10819	0.182127193826969	0.998600795879527
7446	MvSl-1064-A1-R4_MC12g10821	-0.0423190273022394	0.998600795879527
7447	MvSl-1064-A1-R4_MC12g10822	-0.281927522438516	0.951379462494846
7448	MvSl-1064-A1-R4_MC12g10823	0.242204307857764	0.879739699668414
7449	MvSl-1064-A1-R4_MC12g10824	0.121600369632481	0.998600795879527
7450	MvSl-1064-A1-R4_MC12g10825	0.114784644527969	0.998600795879527
7451	MvSl-1064-A1-R4_MC12g10826	-0.281528078168044	0.950940705330755
7452	MvSl-1064-A1-R4_MC12g10827	0.24669669268769	0.938367056691088
7453	MvSl-1064-A1-R4_MC12g10828	-0.191201234280632	0.998600795879527
7454	MvSl-1064-A1-R4_MC12g10829	-0.352034711478845	0.935439228838698
7455	MvSl-1064-A1-R4_MC12g10830	-0.0229559526049403	0.998600795879527
7456	MvSl-1064-A1-R4_MC12g10831	-0.101398587173717	0.998600795879527
7457	MvSl-1064-A1-R4_MC12g10832	0.00197406655086681	0.998600795879527
7458	MvSl-1064-A1-R4_MC12g10833	0.10246264639966	0.998600795879527
7459	MvSl-1064-A1-R4_MC12g10834	0.212723735641811	0.984833246527993
7460	MvSl-1064-A1-R4_MC12g10835	0.0952733206653773	0.998600795879527
7461	MvSl-1064-A1-R4_MC12g10836	-0.0362417787724226	0.998600795879527
7462	MvSl-1064-A1-R4_MC12g10837	-0.319452284119522	0.77084221892885
7463	MvSl-1064-A1-R4_MC12g10838	-0.0694660802445194	0.998600795879527
7464	MvSl-1064-A1-R4_MC12g10839	-0.0679997193391143	0.998600795879527
7465	MvSl-1064-A1-R4_MC12g10840	-0.302869369885225	0.93039831694368
7466	MvSl-1064-A1-R4_MC12g10841	0.419415921912554	0.592746475021418
7467	MvSl-1064-A1-R4_MC12g10844	0.201819814833258	0.961927356176078
7468	MvSl-1064-A1-R4_MC12g10845	-0.0605250359480564	0.998600795879527
7469	MvSl-1064-A1-R4_MC12g10846	0.0965130125016398	0.998600795879527
7470	MvSl-1064-A1-R4_MC12g10847	-0.221245418861579	0.970246397273974
7471	MvSl-1064-A1-R4_MC12g10848	0.449416841576962	0.444154417305326
7472	MvSl-1064-A1-R4_MC12g10850	0.77856155794456	0.678289456359289
7473	MvSl-1064-A1-R4_MC12g10851	-0.210370366060239	0.911148337626152
7474	MvSl-1064-A1-R4_MC12g10852	-0.012126497869463	0.998600795879527
7475	MvSl-1064-A1-R4_MC12g10853	0.0817832324997977	0.998600795879527
7476	MvSl-1064-A1-R4_MC12g10854	0.172901777085797	0.998600795879527
7477	MvSl-1064-A1-R4_MC12g10855	0.194941408258887	0.908115917134618
7478	MvSl-1064-A1-R4_MC12g10856	0.0196721930152568	0.998600795879527
7479	MvSl-1064-A1-R4_MC12g10857	-0.141144881224355	0.998600795879527
7480	MvSl-1064-A1-R4_MC12g10858	-0.0286728302799156	0.998600795879527
7481	MvSl-1064-A1-R4_MC12g10859	-0.199282606062722	0.998600795879527
7482	MvSl-1064-A1-R4_MC12g10860	-0.463033243168276	0.674498721140713
7483	MvSl-1064-A1-R4_MC12g10862	-0.292037790315015	0.988689808993923
7484	MvSl-1064-A1-R4_MC12g10863	-0.0366977324261431	0.998600795879527
7485	MvSl-1064-A1-R4_MC12g10864	-0.0544560839165025	0.998600795879527
7486	MvSl-1064-A1-R4_MC12g10866	0.0431787924210654	0.998600795879527
7487	MvSl-1064-A1-R4_MC12g10867	0.0749183941090128	0.998600795879527
7488	MvSl-1064-A1-R4_MC12g10868	0.147130531495384	0.998600795879527
7489	MvSl-1064-A1-R4_MC12g10869	0.10531735227534	0.998600795879527
7490	MvSl-1064-A1-R4_MC12g10872	0.428570163535104	0.951635053739278
7491	MvSl-1064-A1-R4_MC12g10874	-0.367316780626246	0.969623547496594
7492	MvSl-1064-A1-R4_MC12g10876	-0.0551563545791737	0.998600795879527
7493	MvSl-1064-A1-R4_MC12g10878	0.0507414270352523	0.998600795879527
7494	MvSl-1064-A1-R4_MC12g10879	-0.476667215517265	0.617523566791202
7495	MvSl-1064-A1-R4_MC12g10880	0.0479970708181445	0.998600795879527
7496	MvSl-1064-A1-R4_MC12g10881	0.282093839906033	0.794955035896304
7497	MvSl-1064-A1-R4_MC12g10882	-0.159945261186201	0.992166211285786
7498	MvSl-1064-A1-R4_MC12g10883	-0.319842037872257	0.922998671532511
7499	MvSl-1064-A1-R4_MC12g10884	-0.574673941798448	0.568041453896739
7500	MvSl-1064-A1-R4_MC12g10885	-0.341497764727672	0.794955035896304
7501	MvSl-1064-A1-R4_MC12g10886	-0.424586207582898	0.738513165514498
7502	MvSl-1064-A1-R4_MC12g10887	-0.0769117714699753	0.998600795879527
7503	MvSl-1064-A1-R4_MC12g10888	-0.0771837605951014	0.998600795879527
7504	MvSl-1064-A1-R4_MC12g10889	-0.121478349600415	0.998600795879527
7505	MvSl-1064-A1-R4_MC12g10890	0.0751171167019979	0.998600795879527
7506	MvSl-1064-A1-R4_MC12g10892	0.560147900912449	0.594568583682174
7507	MvSl-1064-A1-R4_MC12g10893	0.276538141895949	0.996616383018877
7508	MvSl-1064-A1-R4_MC12g10894	-0.0228896411441812	0.998600795879527
7509	MvSl-1064-A1-R4_MC12g10895	-0.93143146655753	0.559639654701965
7510	MvSl-1064-A1-R4_MC12g10896	-0.50518939087977	0.182078685552515
7511	MvSl-1064-A1-R4_MC12g10897	0.0095867919672838	0.998600795879527
7512	MvSl-1064-A1-R4_MC12g10898	-0.0623338725042473	0.998600795879527
7513	MvSl-1064-A1-R4_MC12g10901	0.306317174463585	0.965690848908639
7514	MvSl-1064-A1-R4_MC12g10902	0.194225315445641	0.992166211285786
7515	MvSl-1064-A1-R4_MC12g10903	0.211457277128636	0.87024030859116
7516	MvSl-1064-A1-R4_MC12g10904	-0.102519520889229	0.998600795879527
7517	MvSl-1064-A1-R4_MC12g10905	-0.442064740126836	0.510601811789216
7518	MvSl-1064-A1-R4_MC12g10906	0.141242983319764	0.994690403248738
7519	MvSl-1064-A1-R4_MC12g10907	0.125560681466669	0.998600795879527
7520	MvSl-1064-A1-R4_MC12g10908	-0.0104251693073265	0.998600795879527
7521	MvSl-1064-A1-R4_MC12g10909	0.0147309362436009	0.998600795879527
7522	MvSl-1064-A1-R4_MC12g10910	0.250233736501179	0.980509832550078
7523	MvSl-1064-A1-R4_MC12g10911	-0.086162719171267	0.998600795879527
7524	MvSl-1064-A1-R4_MC12g10912	-0.951142550995366	0.0557454573132655
7525	MvSl-1064-A1-R4_MC12g10913	0.129418614455561	0.998600795879527
7526	MvSl-1064-A1-R4_MC12g10914	-0.598681516176502	0.620549900481142
7527	MvSl-1064-A1-R4_MC12g10915	-0.208914011921646	0.914328220675442
7528	MvSl-1064-A1-R4_MC12g10916	-0.134423935877406	0.998413943531211
7529	MvSl-1064-A1-R4_MC12g10917	0.138762802893213	0.998600795879527
7530	MvSl-1064-A1-R4_MC12g10918	-0.251289841362701	0.95426319875503
7531	MvSl-1064-A1-R4_MC12g10919	-0.0726058272876076	0.998600795879527
7532	MvSl-1064-A1-R4_MC12g10920	-0.650399065311045	0.425177927807175
7533	MvSl-1064-A1-R4_MC12g10921	-0.617897783961119	0.514593638853537
7534	MvSl-1064-A1-R4_MC12g10923	-0.202416836844422	0.996616383018877
7535	MvSl-1064-A1-R4_MC12g10924	-0.698388135312616	0.701526657718059
7536	MvSl-1064-A1-R4_MC12g10925	-0.142381350917469	0.998600795879527
7537	MvSl-1064-A1-R4_MC12g10926	0.262566453765814	0.982771136057213
7538	MvSl-1064-A1-R4_MC12g10927	-0.00886885456876607	0.998600795879527
7539	MvSl-1064-A1-R4_MC12g10928	-0.380857647266743	0.933703096718422
7540	MvSl-1064-A1-R4_MC12g10929	-0.336174315698109	0.937550777511993
7541	MvSl-1064-A1-R4_MC12g10930	-0.299496523135841	0.775159755784364
