gene	logFC	FDR
6395	MvSl-1064-A1-R4_MC10-2g10060	0.00471215668268687	0.9999499217523
6396	MvSl-1064-A1-R4_MC10-2g10061	0.116513302024763	0.9999499217523
6397	MvSl-1064-A1-R4_MC10-2g10062	0.00672369093012422	0.9999499217523
6398	MvSl-1064-A1-R4_MC10-2g10063	0.135243761254102	0.993007797927194
6399	MvSl-1064-A1-R4_MC10-2g10064	0.272046319036112	0.676533670331262
6400	MvSl-1064-A1-R4_MC10-2g10065	0.0831643379692087	0.9999499217523
6401	MvSl-1064-A1-R4_MC10-2g10066	0.695405649026667	0.653242945642099
6402	MvSl-1064-A1-R4_MC10-2g10069	-0.166002420132991	0.98798220462433
6403	MvSl-1064-A1-R4_MC10-2g10070	-0.105484839805151	0.992683239852493
6404	MvSl-1064-A1-R4_MC10-2g10071	-0.13094555550787	0.993007797927194
6405	MvSl-1064-A1-R4_MC10-2g10072	0.0169590316616572	0.9999499217523
6406	MvSl-1064-A1-R4_MC10-2g10073	0.0350668194228367	0.9999499217523
6407	MvSl-1064-A1-R4_MC10-2g10074	0.136990140417624	0.9999499217523
6408	MvSl-1064-A1-R4_MC10-2g10076	0.00400800993439343	0.9999499217523
6409	MvSl-1064-A1-R4_MC10-2g10077	-0.208367922074112	0.875667369797577
6410	MvSl-1064-A1-R4_MC10-2g10079	-0.302155924027948	0.794918446773736
6411	MvSl-1064-A1-R4_MC10-2g10080	0.0431022499059328	0.9999499217523
6412	MvSl-1064-A1-R4_MC10-2g10081	-0.138698092447	0.976188213737989
6413	MvSl-1064-A1-R4_MC10-2g10082	-0.148725732142876	0.992553559574084
6414	MvSl-1064-A1-R4_MC10-2g10083	-0.203977069350006	0.904108695917281
6415	MvSl-1064-A1-R4_MC10-2g10084	-0.207297155288709	0.967371585731994
6416	MvSl-1064-A1-R4_MC10-2g10085	-0.0832901333398533	0.9999499217523
6417	MvSl-1064-A1-R4_MC10-2g10086	0.195453683478422	0.989914144654795
6418	MvSl-1064-A1-R4_MC10-2g10087	-0.0465528470647819	0.9999499217523
6419	MvSl-1064-A1-R4_MC10-2g10088	0.744947337265656	0.155740168537996
6420	MvSl-1064-A1-R4_MC10-2g10089	0.145920309870011	0.9999499217523
6421	MvSl-1064-A1-R4_MC10-2g10090	0.247914388040316	0.993007797927194
6422	MvSl-1064-A1-R4_MC10-2g10091	-0.015300869829899	0.9999499217523
6423	MvSl-1064-A1-R4_MC10-2g10092	0.192199653173776	0.9999499217523
6424	MvSl-1064-A1-R4_MC10-2g10093	-0.0249805297317531	0.9999499217523
6425	MvSl-1064-A1-R4_MC10-2g10094	-0.693293092804393	0.0783704599556
6426	MvSl-1064-A1-R4_MC10-2g10095	-0.120599916031299	0.993007797927194
6427	MvSl-1064-A1-R4_MC10-2g10096	-0.223796380607652	0.801997470448847
6428	MvSl-1064-A1-R4_MC10-2g10097	-0.150292464826793	0.965689121790181
6429	MvSl-1064-A1-R4_MC10-2g10099	-0.0319796283798901	0.9999499217523
6430	MvSl-1064-A1-R4_MC10-2g10101	0.606930675153707	0.610249123634591
6431	MvSl-1064-A1-R4_MC10-2g10102	0.0126884696233694	0.9999499217523
6432	MvSl-1064-A1-R4_MC10-2g10103	-0.102342335913421	0.993528898269249
6433	MvSl-1064-A1-R4_MC10-2g10104	-0.227212719851331	0.923445200655042
6434	MvSl-1064-A1-R4_MC10-2g10105	0.103433847476563	0.9999499217523
6435	MvSl-1064-A1-R4_MC10-2g10106	0.00664104125373258	0.9999499217523
6436	MvSl-1064-A1-R4_MC10-2g10107	-0.15181796314128	0.965689121790181
6437	MvSl-1064-A1-R4_MC10-2g10110	0.825038695596532	0.0800263859250207
6438	MvSl-1064-A1-R4_MC10-2g10111	-0.185400854102984	0.921512306050015
6439	MvSl-1064-A1-R4_MC10-2g10112	0.0102314997878147	0.9999499217523
6440	MvSl-1064-A1-R4_MC10-2g10113	-0.221682080571438	0.828463185957881
6441	MvSl-1064-A1-R4_MC10-2g10114	-0.137573253986433	0.993007797927194
6442	MvSl-1064-A1-R4_MC10-2g10115	-0.142669802570048	0.9999499217523
6443	MvSl-1064-A1-R4_MC10-2g10117	0.0701140695032338	0.9999499217523
6444	MvSl-1064-A1-R4_MC10-2g10118	0.792434201091883	0.201269976107135
6445	MvSl-1064-A1-R4_MC10-2g10119	0.113384151113663	0.9999499217523
6446	MvSl-1064-A1-R4_MC10-2g10122	0.058338588870254	0.9999499217523
6447	MvSl-1064-A1-R4_MC10-2g10123	0.524266813877598	0.820716198693337
6448	MvSl-1064-A1-R4_MC10-2g10126	-0.216857166277091	0.852779330084197
6449	MvSl-1064-A1-R4_MC10-2g10127	-0.0463396705781215	0.9999499217523
6450	MvSl-1064-A1-R4_MC10-2g10128	-0.228778210186684	0.914204801475462
6451	MvSl-1064-A1-R4_MC11g10157	0.162304147423499	0.941274885727013
6452	MvSl-1064-A1-R4_MC11g10158	0.296596743343795	0.757967536264617
6453	MvSl-1064-A1-R4_MC11g10159	0.000451092744823371	0.9999499217523
6454	MvSl-1064-A1-R4_MC11g10160	0.426849882755814	0.517431786159302
6455	MvSl-1064-A1-R4_MC11g10162	-0.489629369932748	0.653242945642099
6456	MvSl-1064-A1-R4_MC11g10163	-0.106841861301908	0.993007797927194
6457	MvSl-1064-A1-R4_MC11g10164	-0.049622020374508	0.9999499217523
6458	MvSl-1064-A1-R4_MC11g10166	-0.107661352231342	0.9999499217523
6459	MvSl-1064-A1-R4_MC11g10169	-0.0415665366428526	0.9999499217523
6460	MvSl-1064-A1-R4_MC11g10170	-0.0622309734559412	0.9999499217523
6461	MvSl-1064-A1-R4_MC11g10171	-0.0107033785515531	0.9999499217523
6462	MvSl-1064-A1-R4_MC11g10174	0.917582781530571	0.0841112443905621
6463	MvSl-1064-A1-R4_MC11g10176	0.847642738176568	0.113350820435412
6464	MvSl-1064-A1-R4_MC11g10179	-0.233260295318062	0.989914144654795
6465	MvSl-1064-A1-R4_MC11g10187	-0.0527167677308592	0.9999499217523
6466	MvSl-1064-A1-R4_MC11g10188	0.588572346786204	0.767530293396372
6467	MvSl-1064-A1-R4_MC11g10192	0.111090193239231	0.993007797927194
6468	MvSl-1064-A1-R4_MC11g10193	0.120668572951651	0.9999499217523
6469	MvSl-1064-A1-R4_MC11g10194	0.519132634795473	0.874419760395054
6470	MvSl-1064-A1-R4_MC11g10196	1.00990034910674	0.371677547628649
6471	MvSl-1064-A1-R4_MC11g10197	0.02130689263613	0.9999499217523
6472	MvSl-1064-A1-R4_MC11g10207	0.115389972921291	0.990961921298609
6473	MvSl-1064-A1-R4_MC11g10208	0.249571257330884	0.875667369797577
6474	MvSl-1064-A1-R4_MC11g10209	-0.206385927114174	0.870009356984199
6475	MvSl-1064-A1-R4_MC11g10210	-0.0458482925389897	0.9999499217523
6476	MvSl-1064-A1-R4_MC11g10212	-0.0961137637133689	0.9999499217523
6477	MvSl-1064-A1-R4_MC11g10215	0.0290525489089555	0.9999499217523
6478	MvSl-1064-A1-R4_MC11g10221	0.45558386331051	0.193062201228728
6479	MvSl-1064-A1-R4_MC11g10222	0.117307667090968	0.9999499217523
6480	MvSl-1064-A1-R4_MC11g10225	0.0586990884190623	0.9999499217523
6481	MvSl-1064-A1-R4_MC11g10226	0.114143201736236	0.993007797927194
6482	MvSl-1064-A1-R4_MC11g10227	0.0418602847075888	0.9999499217523
6483	MvSl-1064-A1-R4_MC11g10228	0.243607064063864	0.775887680904242
6484	MvSl-1064-A1-R4_MC11g10229	-0.105068873378137	0.9999499217523
6485	MvSl-1064-A1-R4_MC11g10230	-0.378093900891915	0.841159758605571
6486	MvSl-1064-A1-R4_MC11g10231	0.21980272648628	0.993007797927194
6487	MvSl-1064-A1-R4_MC11g10233	-0.00786124964225287	0.9999499217523
6488	MvSl-1064-A1-R4_MC11g10234	0.528813493554836	0.352603943470404
6489	MvSl-1064-A1-R4_MC11g10237	-0.256288921349909	0.839056133656514
6490	MvSl-1064-A1-R4_MC11g10238	-0.202726700425831	0.985423007410509
6491	MvSl-1064-A1-R4_MC11g10240	0.204827986416042	0.96562298776277
6492	MvSl-1064-A1-R4_MC11g10241	0.778107286000048	0.497345691910633
6493	MvSl-1064-A1-R4_MC11g10242	-0.175138515538024	0.950239108979915
6494	MvSl-1064-A1-R4_MC11g10243	0.159938598694686	0.98130788026717
6495	MvSl-1064-A1-R4_MC11g10244	-0.237098728143005	0.797296082343203
6496	MvSl-1064-A1-R4_MC11g10245	0.0116738657683398	0.9999499217523
6497	MvSl-1064-A1-R4_MC11g10246	-0.142407274757347	0.993007797927194
6498	MvSl-1064-A1-R4_MC11g10247	-0.0393484826424022	0.9999499217523
6499	MvSl-1064-A1-R4_MC11g10250	0.236893827132313	0.932412749775596
6500	MvSl-1064-A1-R4_MC11g10251	0.137307273122375	0.976188213737989
6501	MvSl-1064-A1-R4_MC11g10252	0.256059991600246	0.979631959967065
6502	MvSl-1064-A1-R4_MC11g10254	-0.00196838706255063	0.9999499217523
6503	MvSl-1064-A1-R4_MC11g10257	0.57827287044466	0.641580216876986
6504	MvSl-1064-A1-R4_MC11g10258	-0.477910777942344	0.226170138133868
6505	MvSl-1064-A1-R4_MC11g10259	-0.0529785619884298	0.9999499217523
6506	MvSl-1064-A1-R4_MC11g10260	-0.109641156679951	0.9999499217523
6507	MvSl-1064-A1-R4_MC11g10261	-0.015826448831922	0.9999499217523
6508	MvSl-1064-A1-R4_MC11g10263	0.3328292320723	0.96811531330971
6509	MvSl-1064-A1-R4_MC11g10264	-0.159992796575645	0.979631959967065
6510	MvSl-1064-A1-R4_MC11g10265	0.201868723400737	0.967371585731994
6511	MvSl-1064-A1-R4_MC11g10266	-0.234535270285088	0.96811531330971
6512	MvSl-1064-A1-R4_MC11g10267	-0.00794310582877447	0.9999499217523
6513	MvSl-1064-A1-R4_MC11g10268	0.0381669948694832	0.9999499217523
6514	MvSl-1064-A1-R4_MC11g10269	0.0625685260999658	0.9999499217523
6515	MvSl-1064-A1-R4_MC11g10270	-0.139701180235777	0.9999499217523
6516	MvSl-1064-A1-R4_MC11g10272	0.413694981136801	0.585263977665662
6517	MvSl-1064-A1-R4_MC11g10274	-0.314316699898463	0.935410770781451
6518	MvSl-1064-A1-R4_MC11g10276	0.595810732644887	0.777440499799501
6519	MvSl-1064-A1-R4_MC11g10277	0.275169566651488	0.947470270715216
6520	MvSl-1064-A1-R4_MC11g10278	-0.194686690228757	0.969520631570323
6521	MvSl-1064-A1-R4_MC11g10279	0.175890089000351	0.993007797927194
6522	MvSl-1064-A1-R4_MC11g10280	0.15802205515324	0.979631959967065
6523	MvSl-1064-A1-R4_MC11g10281	0.276679220146211	0.674675562266771
6524	MvSl-1064-A1-R4_MC11g10282	0.190578343347549	0.972545703725918
6525	MvSl-1064-A1-R4_MC11g10284	0.554092164017291	0.725237751855013
6526	MvSl-1064-A1-R4_MC11g10287	0.160219336158511	0.979208606411821
6527	MvSl-1064-A1-R4_MC11g10288	0.00767580664400977	0.9999499217523
6528	MvSl-1064-A1-R4_MC11g10289	-0.0161305985334726	0.9999499217523
6529	MvSl-1064-A1-R4_MC11g10290	-0.240457260818801	0.934727118353387
6530	MvSl-1064-A1-R4_MC11g10291	-0.0157910306587452	0.9999499217523
6531	MvSl-1064-A1-R4_MC11g10292	0.0772634111254343	0.9999499217523
6532	MvSl-1064-A1-R4_MC11g10293	-0.124312920786198	0.993007797927194
6533	MvSl-1064-A1-R4_MC11g10294	-0.0184702591010189	0.9999499217523
6534	MvSl-1064-A1-R4_MC11g10295	-0.118159566329958	0.989282819867045
6535	MvSl-1064-A1-R4_MC11g10296	0.163659200725955	0.975879371094849
6536	MvSl-1064-A1-R4_MC11g10297	0.170940490175739	0.976188213737989
6537	MvSl-1064-A1-R4_MC11g10299	0.083366599284679	0.9999499217523
6538	MvSl-1064-A1-R4_MC11g10300	0.285632651838174	0.794918446773736
6539	MvSl-1064-A1-R4_MC11g10301	-0.613378530661995	0.122149998165764
6540	MvSl-1064-A1-R4_MC11g10304	0.0698349088175046	0.9999499217523
6541	MvSl-1064-A1-R4_MC11g10305	0.0480884243939001	0.9999499217523
6542	MvSl-1064-A1-R4_MC11g10306	0.252663436464603	0.935410770781451
6543	MvSl-1064-A1-R4_MC11g10307	-0.542722944109943	0.331052483020879
6544	MvSl-1064-A1-R4_MC11g10308	0.0326646839758848	0.9999499217523
6545	MvSl-1064-A1-R4_MC11g10309	-0.0746061407403189	0.9999499217523
6546	MvSl-1064-A1-R4_MC11g10310	0.123967574856146	0.993007797927194
6547	MvSl-1064-A1-R4_MC11g10311	0.0990238022685698	0.999436336635033
6548	MvSl-1064-A1-R4_MC11g10312	0.912975014632228	0.489052199062096
6549	MvSl-1064-A1-R4_MC11g10313	-0.102544468684396	0.993007797927194
6550	MvSl-1064-A1-R4_MC11g10314	0.0804233135584256	0.9999499217523
6551	MvSl-1064-A1-R4_MC11g10315	0.459274415692483	0.532007376953827
6552	MvSl-1064-A1-R4_MC11g10319	0.492493154025554	0.134299047158549
6553	MvSl-1064-A1-R4_MC11g10320	-0.108655065922922	0.993007797927194
6554	MvSl-1064-A1-R4_MC11g10323	0.00298450360585543	0.9999499217523
6555	MvSl-1064-A1-R4_MC11g10324	-0.0163814571523387	0.9999499217523
6556	MvSl-1064-A1-R4_MC11g10325	0.213929038195761	0.911938491008412
6557	MvSl-1064-A1-R4_MC11g10327	0.0604564957215181	0.9999499217523
6558	MvSl-1064-A1-R4_MC11g10328	-0.0198915378244557	0.9999499217523
6559	MvSl-1064-A1-R4_MC11g10329	0.158562685696317	0.992553559574084
6560	MvSl-1064-A1-R4_MC11g10330	0.251522915611437	0.916953693298256
6561	MvSl-1064-A1-R4_MC11g10332	0.0241370261839486	0.9999499217523
6562	MvSl-1064-A1-R4_MC11g10333	0.170024863308325	0.976907219665696
6563	MvSl-1064-A1-R4_MC11g10334	0.129330363204155	0.98798220462433
6564	MvSl-1064-A1-R4_MC11g10336	0.0972016451710216	0.9999499217523
6565	MvSl-1064-A1-R4_MC11g10337	0.0134012716780978	0.9999499217523
6566	MvSl-1064-A1-R4_MC11g10338	0.0664546870710657	0.9999499217523
6567	MvSl-1064-A1-R4_MC11g10341	0.250713108341053	0.991483975425198
6568	MvSl-1064-A1-R4_MC11g10342	-0.531934854811404	0.318716419691111
6569	MvSl-1064-A1-R4_MC11g10343	-0.415643176335181	0.503831773660521
6570	MvSl-1064-A1-R4_MC11g10346	0.687153776217292	0.664814271326419
6571	MvSl-1064-A1-R4_MC11g10347	0.421083207193488	0.564558559843016
6572	MvSl-1064-A1-R4_MC11g10348	0.477706978725263	0.642325717747704
6573	MvSl-1064-A1-R4_MC11g10349	0.689059227361599	0.136519760899867
6574	MvSl-1064-A1-R4_MC11g10350	-0.286715790884477	0.881811408232718
6575	MvSl-1064-A1-R4_MC11g10352	0.109193767403749	0.9999499217523
6576	MvSl-1064-A1-R4_MC11g10353	0.374853969299242	0.642342267862742
6577	MvSl-1064-A1-R4_MC11g10354	-0.051229223736788	0.9999499217523
6578	MvSl-1064-A1-R4_MC11g10355	0.107532177918479	0.993007797927194
6579	MvSl-1064-A1-R4_MC11g10356	0.0398156530884826	0.9999499217523
6580	MvSl-1064-A1-R4_MC11g10357	0.0125709414461535	0.9999499217523
6581	MvSl-1064-A1-R4_MC11g10358	0.0631397674405372	0.9999499217523
6582	MvSl-1064-A1-R4_MC11g10359	0.29780641952839	0.881068661006142
6583	MvSl-1064-A1-R4_MC11g10360	-0.372661081182717	0.475778975836064
6584	MvSl-1064-A1-R4_MC11g10361	0.309140836546905	0.98130788026717
6585	MvSl-1064-A1-R4_MC11g10362	0.729246561912062	0.0961114347097646
6586	MvSl-1064-A1-R4_MC11g10363	0.426406187267186	0.372221682122749
6587	MvSl-1064-A1-R4_MC11g10364	0.00836078464553647	0.9999499217523
6588	MvSl-1064-A1-R4_MC11g10365	0.0819502112210173	0.9999499217523
6589	MvSl-1064-A1-R4_MC11g10366	0.206953432628952	0.950396485352266
6590	MvSl-1064-A1-R4_MC11g10367	-0.334206314906097	0.705827465073715
6591	MvSl-1064-A1-R4_MC11g10368	0.103979359261723	0.993007797927194
6592	MvSl-1064-A1-R4_MC11g10370	0.382707506944873	0.88702443022276
6593	MvSl-1064-A1-R4_MC11g10371	-0.0855626131077137	0.9999499217523
6594	MvSl-1064-A1-R4_MC11g10372	0.727785494841496	0.553156924884014
6595	MvSl-1064-A1-R4_MC11g10373	0.0780074330311447	0.9999499217523
6596	MvSl-1064-A1-R4_MC11g10374	-0.174390945224868	0.984249133182793
6597	MvSl-1064-A1-R4_MC11g10375	0.261272367943871	0.755293083010473
6598	MvSl-1064-A1-R4_MC11g10377	0.155019615706303	0.967371585731994
6599	MvSl-1064-A1-R4_MC11g10378	0.0794122310104799	0.9999499217523
6600	MvSl-1064-A1-R4_MC11g10379	0.214918900374781	0.902766069662309
6601	MvSl-1064-A1-R4_MC11g10380	0.00313785695048863	0.9999499217523
6602	MvSl-1064-A1-R4_MC11g10381	0.162328859381074	0.975879371094849
6603	MvSl-1064-A1-R4_MC11g10382	0.322779243882588	0.655443482432713
6604	MvSl-1064-A1-R4_MC11g10383	-0.23584916719701	0.894655163802147
6605	MvSl-1064-A1-R4_MC11g10385	0.633989112368405	0.175329393925685
6606	MvSl-1064-A1-R4_MC11g10386	0.418022078514366	0.260995008460164
6607	MvSl-1064-A1-R4_MC11g10387	0.261726084368885	0.852931319997436
6608	MvSl-1064-A1-R4_MC11g10388	-0.080013355302992	0.9999499217523
6609	MvSl-1064-A1-R4_MC11g10389	-0.194477624623059	0.923299033574679
6610	MvSl-1064-A1-R4_MC11g10391	0.000166440777879498	0.9999499217523
6611	MvSl-1064-A1-R4_MC11g10392	0.0932176280111273	0.9999499217523
6612	MvSl-1064-A1-R4_MC11g10393	0.250804007306426	0.897601164776481
6613	MvSl-1064-A1-R4_MC11g10394	0.619474871013055	0.757967536264617
6614	MvSl-1064-A1-R4_MC11g10395	0.224980300510484	0.941274885727013
6615	MvSl-1064-A1-R4_MC11g10396	-0.0885644097328733	0.9999499217523
6616	MvSl-1064-A1-R4_MC11g10397	-0.122715202830294	0.985423007410509
6617	MvSl-1064-A1-R4_MC11g10398	-0.182003925982714	0.98130788026717
6618	MvSl-1064-A1-R4_MC11g10400	0.506144543097013	0.174975480290212
6619	MvSl-1064-A1-R4_MC11g10401	0.135922321185475	0.979631959967065
6620	MvSl-1064-A1-R4_MC11g10402	0.164212829023596	0.975083114953677
6621	MvSl-1064-A1-R4_MC11g10403	0.0457188824342383	0.9999499217523
6622	MvSl-1064-A1-R4_MC11g10404	-0.120265386957953	0.9999499217523
6623	MvSl-1064-A1-R4_MC11g10405	-0.0817849228763556	0.9999499217523
6624	MvSl-1064-A1-R4_MC11g10406	-0.0028162526444738	0.9999499217523
6625	MvSl-1064-A1-R4_MC11g10407	0.137010429392371	0.989914144654795
6626	MvSl-1064-A1-R4_MC11g10408	-0.0722722820606352	0.9999499217523
6627	MvSl-1064-A1-R4_MC11g10409	-0.387785021408931	0.904108695917281
6628	MvSl-1064-A1-R4_MC11g10410	0.19806430073338	0.992553559574084
6629	MvSl-1064-A1-R4_MC11g10411	0.350351563750449	0.614107052768286
6630	MvSl-1064-A1-R4_MC11g10412	-0.131345131471539	0.989914144654795
6631	MvSl-1064-A1-R4_MC11g10413	0.293617525506463	0.794918446773736
6632	MvSl-1064-A1-R4_MC11g10414	-0.141236839304047	0.98130788026717
6633	MvSl-1064-A1-R4_MC11g10415	-0.0426062365791689	0.9999499217523
6634	MvSl-1064-A1-R4_MC11g10416	0.0178981609780249	0.9999499217523
6635	MvSl-1064-A1-R4_MC11g10417	0.0595128195676043	0.9999499217523
6636	MvSl-1064-A1-R4_MC11g10418	-0.0416520368414999	0.9999499217523
6637	MvSl-1064-A1-R4_MC11g10419	0.11692057845793	0.987391053899288
6638	MvSl-1064-A1-R4_MC11g10420	-0.126661669946859	0.993007797927194
6639	MvSl-1064-A1-R4_MC11g10421	-0.0651000845535435	0.9999499217523
6640	MvSl-1064-A1-R4_MC11g10424	0.131142477351862	0.97871376984545
6641	MvSl-1064-A1-R4_MC11g10425	0.170320429720537	0.976188213737989
6642	MvSl-1064-A1-R4_MC11g10426	-0.00531884749474616	0.9999499217523
6643	MvSl-1064-A1-R4_MC11g10427	-0.73003118499959	0.673547793430144
6644	MvSl-1064-A1-R4_MC11g10428	0.371338321104351	0.637812660585621
6645	MvSl-1064-A1-R4_MC11g10429	0.147829520123289	0.98290169885011
6646	MvSl-1064-A1-R4_MC11g10432	-0.0292809989043548	0.9999499217523
6647	MvSl-1064-A1-R4_MC11g10433	-0.0137810510310418	0.9999499217523
6648	MvSl-1064-A1-R4_MC11g10435	-0.702424539802305	0.355347144940815
6649	MvSl-1064-A1-R4_MC11g10436	-0.00193690620250075	0.9999499217523
6650	MvSl-1064-A1-R4_MC11g10437	0.273419223041212	0.918167165904833
6651	MvSl-1064-A1-R4_MC11g10438	-0.381279015356008	0.484248591190741
6652	MvSl-1064-A1-R4_MC11g10439	-0.630152201520446	0.601870475877548
6653	MvSl-1064-A1-R4_MC11g10440	-0.638554872941738	0.376964436813297
6654	MvSl-1064-A1-R4_MC11g10441	-0.401478700759634	0.820855785297893
6655	MvSl-1064-A1-R4_MC11g10442	0.0159748192892777	0.9999499217523
6656	MvSl-1064-A1-R4_MC11g10443	-0.117327001016136	0.993007797927194
6657	MvSl-1064-A1-R4_MC11g10445	0.155042670502609	0.9999499217523
6658	MvSl-1064-A1-R4_MC11g10446	-0.0245403826305273	0.9999499217523
6659	MvSl-1064-A1-R4_MC11g10447	0.284532937235832	0.990961921298609
6660	MvSl-1064-A1-R4_MC11g10448	-0.156941285648609	0.976824992288492
6661	MvSl-1064-A1-R4_MC11g10449	0.136494393628265	0.9999499217523
6662	MvSl-1064-A1-R4_MC11g10451	-0.167053418357101	0.976188213737989
6663	MvSl-1064-A1-R4_MC11g10452	-0.330289779728079	0.651333894750756
6664	MvSl-1064-A1-R4_MC11g10453	-0.0673709782239978	0.9999499217523
6665	MvSl-1064-A1-R4_MC11g10454	-0.317503913135197	0.628550230310519
6666	MvSl-1064-A1-R4_MC11g10455	0.0130699568357779	0.9999499217523
6667	MvSl-1064-A1-R4_MC11g10457	-0.17890511700401	0.9999499217523
6668	MvSl-1064-A1-R4_MC11g10458	-0.319091479567023	0.763039068230591
6669	MvSl-1064-A1-R4_MC11g10459	-0.0478077261153062	0.9999499217523
6670	MvSl-1064-A1-R4_MC11g10460	0.0321276342230732	0.9999499217523
6671	MvSl-1064-A1-R4_MC11g10461	0.0901158299418183	0.9999499217523
6672	MvSl-1064-A1-R4_MC11g10462	0.193981720408423	0.910060547911909
6673	MvSl-1064-A1-R4_MC11g10463	-0.0386225952654229	0.9999499217523
6674	MvSl-1064-A1-R4_MC11g10464	0.0483213478201504	0.9999499217523
6675	MvSl-1064-A1-R4_MC11g10465	0.549373998209006	0.207752690135008
6676	MvSl-1064-A1-R4_MC11g10466	-0.017189642098574	0.9999499217523
6677	MvSl-1064-A1-R4_MC11g10467	-0.310367109919041	0.56990940262646
6678	MvSl-1064-A1-R4_MC11g10468	-0.0324924316161359	0.9999499217523
6679	MvSl-1064-A1-R4_MC11g10469	-0.147096348193555	0.9999499217523
6680	MvSl-1064-A1-R4_MC11g10470	-0.0347578708679781	0.9999499217523
6681	MvSl-1064-A1-R4_MC11g10471	-0.00266436159561184	0.9999499217523
6682	MvSl-1064-A1-R4_MC11g10472	-0.254032556095891	0.922258903681604
6683	MvSl-1064-A1-R4_MC11g10473	-0.200013903946227	0.901663815088713
6684	MvSl-1064-A1-R4_MC11g10474	0.178682925264788	0.953902150019514
6685	MvSl-1064-A1-R4_MC11g10475	-0.0704137880167782	0.9999499217523
6686	MvSl-1064-A1-R4_MC11g10476	-0.407114420894017	0.579804811387371
6687	MvSl-1064-A1-R4_MC11g10477	0.0439312710361323	0.9999499217523
6688	MvSl-1064-A1-R4_MC11g10478	0.184483802837908	0.920531700569548
6689	MvSl-1064-A1-R4_MC11g10479	0.382858210747808	0.77234788923648
6690	MvSl-1064-A1-R4_MC11g10480	-0.415448174892806	0.902766069662309
6691	MvSl-1064-A1-R4_MC11g10482	0.0599402126017389	0.9999499217523
6692	MvSl-1064-A1-R4_MC11g10483	0.480286390695617	0.397701751450572
6693	MvSl-1064-A1-R4_MC11g10484	0.236045664472891	0.881068661006142
6694	MvSl-1064-A1-R4_MC11g10485	-0.329149000603106	0.757967536264617
6695	MvSl-1064-A1-R4_MC11g10486	-0.140962383262386	0.989282819867045
6696	MvSl-1064-A1-R4_MC11g10487	-0.197820833010888	0.904108695917281
6697	MvSl-1064-A1-R4_MC11g10488	0.136879001265193	0.98130788026717
6698	MvSl-1064-A1-R4_MC11g10489	0.0941928260393192	0.9999499217523
6699	MvSl-1064-A1-R4_MC11g10490	0.421038049217887	0.702244627577982
6700	MvSl-1064-A1-R4_MC11g10491	0.0673064905177112	0.9999499217523
6701	MvSl-1064-A1-R4_MC11g10492	-0.328549427308548	0.98290169885011
6702	MvSl-1064-A1-R4_MC11g10493	-0.00189015397649409	0.9999499217523
6703	MvSl-1064-A1-R4_MC11g10494	0.23339346627375	0.854152405751132
6704	MvSl-1064-A1-R4_MC11g10495	0.38533690769137	0.415202760073012
6705	MvSl-1064-A1-R4_MC11g10496	0.873878906044817	0.415681886271253
6706	MvSl-1064-A1-R4_MC11g10497	0.0752379720844622	0.9999499217523
6707	MvSl-1064-A1-R4_MC11g10498	0.184979046771217	0.923337015176928
6708	MvSl-1064-A1-R4_MC11g10500	0.0813483661182217	0.9999499217523
6709	MvSl-1064-A1-R4_MC11g10501	-0.124611940978633	0.9999499217523
6710	MvSl-1064-A1-R4_MC11g10502	-0.0167375572716215	0.9999499217523
6711	MvSl-1064-A1-R4_MC11g10504	0.115874719052252	0.998171530015714
6712	MvSl-1064-A1-R4_MC11g10505	-0.497370659834284	0.371052399870819
6713	MvSl-1064-A1-R4_MC11g10506	-0.165649471097806	0.98290169885011
6714	MvSl-1064-A1-R4_MC11g10507	0.110826124903805	0.9999499217523
6715	MvSl-1064-A1-R4_MC11g10509	-0.221639029520271	0.907770959967882
6716	MvSl-1064-A1-R4_MC11g10510	-0.0298741981027608	0.9999499217523
6717	MvSl-1064-A1-R4_MC11g10511	-3.36745864321976e-05	0.9999499217523
6718	MvSl-1064-A1-R4_MC11g10512	-0.0234310116443473	0.9999499217523
6719	MvSl-1064-A1-R4_MC11g10513	0.043699033868894	0.9999499217523
6720	MvSl-1064-A1-R4_MC11g10514	-0.483521179858098	0.296634290738519
