gene	logFC	FDR
3309	MvSl-1064-A1-R4_MC10-2g09921	0.479728553876251	0.454239260470219
3310	MvSl-1064-A1-R4_MC10-2g09922	-0.179710379663161	0.772063790561958
3311	MvSl-1064-A1-R4_MC10-2g09931	-0.208950239478141	0.473614566562495
3312	MvSl-1064-A1-R4_MC10-2g09932	0.15527232929711	0.697081378986552
3313	MvSl-1064-A1-R4_MC10-2g09933	-0.016675606261576	0.964970695193029
3314	MvSl-1064-A1-R4_MC10-2g09935	0.11196029896198	0.726766510625622
3315	MvSl-1064-A1-R4_MC10-2g09936	0.561005867346883	0.0556178841415801
3316	MvSl-1064-A1-R4_MC10-2g09937	0.313823846985972	0.231228166894539
3317	MvSl-1064-A1-R4_MC10-2g09940	-0.578924932670584	0.250293380907372
3318	MvSl-1064-A1-R4_MC10-2g09945	-0.177457400765454	0.593343940881436
3319	MvSl-1064-A1-R4_MC10-2g09946	0.11045382298192	0.846634716611607
3320	MvSl-1064-A1-R4_MC10-2g09950	-0.114365993199049	0.809659706020182
3321	MvSl-1064-A1-R4_MC10-2g09951	0.0610632154519976	0.83615290526766
3322	MvSl-1064-A1-R4_MC10-2g09956	-0.272803213951166	0.33700130041585
3323	MvSl-1064-A1-R4_MC10-2g09957	0.243427448925966	0.345505823939942
3324	MvSl-1064-A1-R4_MC10-2g09958	-0.0611436858989675	0.913747632349334
3325	MvSl-1064-A1-R4_MC10-2g09970	-1.12353774029394	0.0705624558242232
3326	MvSl-1064-A1-R4_MC10-2g09976	0.14355416852851	0.600823949765565
3327	MvSl-1064-A1-R4_MC10-2g09979	-0.516190991364677	0.241954248397684
3328	MvSl-1064-A1-R4_MC10-2g09980	0.096182894629674	0.833745189616098
3329	MvSl-1064-A1-R4_MC10-2g09983	-0.469158292342897	0.100575375053523
3330	MvSl-1064-A1-R4_MC10-2g09984	-0.131195372672053	0.66724699351298
3331	MvSl-1064-A1-R4_MC10-2g09992	-0.479517825471118	0.133367565251185
3332	MvSl-1064-A1-R4_MC10-2g09995	-0.025808608794778	0.947039946151808
3333	MvSl-1064-A1-R4_MC10-2g09996	0.137133486701726	0.850547077701009
3334	MvSl-1064-A1-R4_MC10-2g09997	-0.256563749920301	0.408072898282923
3335	MvSl-1064-A1-R4_MC10-2g10001	-0.0701904792314302	0.915924085187356
3336	MvSl-1064-A1-R4_MC10-2g10004	0.103984937275762	0.715408089931143
3337	MvSl-1064-A1-R4_MC10-2g10008	-0.454612861160657	0.0641860780873125
3338	MvSl-1064-A1-R4_MC10-2g10011	0.487802986249178	0.1545358838147
3339	MvSl-1064-A1-R4_MC10-2g10015	-0.479564553540554	0.0558578462666002
3340	MvSl-1064-A1-R4_MC10-2g10017	0.128470414610375	0.741717482329677
3341	MvSl-1064-A1-R4_MC10-2g10018	0.0918401989740866	0.77757524035976
3342	MvSl-1064-A1-R4_MC10-2g10021	-0.338499224440189	0.212167515748775
3343	MvSl-1064-A1-R4_MC10-2g10022	0.45298123526961	0.0964371854859009
3344	MvSl-1064-A1-R4_MC10-2g10026	-0.216533293009996	0.425776294162623
3345	MvSl-1064-A1-R4_MC10-2g10028	-0.339796238865192	0.323074463228149
3346	MvSl-1064-A1-R4_MC10-2g10029	-0.0110567535986806	0.971981818872698
3347	MvSl-1064-A1-R4_MC10-2g10030	-0.402142438173857	0.137483937115523
3348	MvSl-1064-A1-R4_MC10-2g10033	0.449625158036493	0.0867148810066647
3349	MvSl-1064-A1-R4_MC10-2g10035	0.454886094764657	0.0642016394411896
3350	MvSl-1064-A1-R4_MC10-2g10041	0.16494679637043	0.530496076322596
3351	MvSl-1064-A1-R4_MC10-2g10044	-0.224300643310298	0.487460682636435
3352	MvSl-1064-A1-R4_MC10-2g10052	0.309821985931304	0.242368328969712
3353	MvSl-1064-A1-R4_MC10-2g10053	-0.274636126620252	0.322743261601464
3354	MvSl-1064-A1-R4_MC10-2g10054	0.0969516884348459	0.732388424312249
3355	MvSl-1064-A1-R4_MC10-2g10055	-0.838010641032481	0.206989372190296
3356	MvSl-1064-A1-R4_MC10-2g10057	0.0856352001636012	0.875269237591141
3357	MvSl-1064-A1-R4_MC10-2g10064	0.43919109655069	0.0820866527447809
3358	MvSl-1064-A1-R4_MC10-2g10066	0.0217542237776807	0.97436221231259
3359	MvSl-1064-A1-R4_MC10-2g10069	-0.0922096292112114	0.80719766597519
3360	MvSl-1064-A1-R4_MC10-2g10070	0.422409651067192	0.0811133584176237
3361	MvSl-1064-A1-R4_MC10-2g10073	0.473615722541716	0.113733478796684
3362	MvSl-1064-A1-R4_MC10-2g10078	-0.66986869484328	0.122696531737079
3363	MvSl-1064-A1-R4_MC10-2g10079	0.44551724414506	0.236284094916084
3364	MvSl-1064-A1-R4_MC10-2g10084	0.520458231945598	0.124545821343014
3365	MvSl-1064-A1-R4_MC10-2g10089	0.293603771351258	0.536589251668526
3366	MvSl-1064-A1-R4_MC10-2g10092	0.299634411663504	0.699939951203979
3367	MvSl-1064-A1-R4_MC10-2g10093	0.118177947599012	0.757567261931241
3368	MvSl-1064-A1-R4_MC10-2g10103	0.230587793441329	0.375489829060808
3369	MvSl-1064-A1-R4_MC10-2g10110	0.306011741007684	0.474196867996935
3370	MvSl-1064-A1-R4_MC10-2g10117	-0.299722756431852	0.271690947819124
3371	MvSl-1064-A1-R4_MC10-2g10122	0.559340680615782	0.12684963131579
3372	MvSl-1064-A1-R4_MC10-2g10125	-0.621059637622677	0.206868115453718
3373	MvSl-1064-A1-R4_MC10-2g10128	0.274441473490308	0.398687616191726
3374	MvSl-1064-A1-R4_MC10-2g10131	-0.997981623815421	0.0737881298559426
3375	MvSl-1064-A1-R4_MC10-2g10132	0.496263315125327	0.139523038214272
3376	MvSl-1064-A1-R4_MC10-2g10145	-0.476087619312387	0.193153876657561
3377	MvSl-1064-A1-R4_MC10-2g10146	-0.423526551919003	0.459100880138999
3378	MvSl-1064-A1-R4_MC10-2g10150	-0.311047680483481	0.406514742218751
3379	MvSl-1064-A1-R4_MC10-2g10153	0.312068469308148	0.226766043363636
3380	MvSl-1064-A1-R4_MC11g10155	-2.39524023053464	0.08767900057349
3381	MvSl-1064-A1-R4_MC11g10157	0.295774304888073	0.252299495408209
3382	MvSl-1064-A1-R4_MC11g10160	0.436660520382162	0.121174065580586
3383	MvSl-1064-A1-R4_MC11g10169	0.272933559255781	0.299757985825574
3384	MvSl-1064-A1-R4_MC11g10171	0.18338689498368	0.524778322235767
3385	MvSl-1064-A1-R4_MC11g10176	-0.173500483378518	0.685212829406672
3386	MvSl-1064-A1-R4_MC11g10177	0.454992665730901	0.189156983091497
3387	MvSl-1064-A1-R4_MC11g10179	1.03759199133564	0.0568360327034947
3388	MvSl-1064-A1-R4_MC11g10188	-0.795223545240278	0.0596497439860619
3389	MvSl-1064-A1-R4_MC11g10197	0.252151356269161	0.550086219715361
3390	MvSl-1064-A1-R4_MC11g10198	-0.170776746967724	0.653212768385066
3391	MvSl-1064-A1-R4_MC11g10207	-0.0379711005188533	0.910061614274838
3392	MvSl-1064-A1-R4_MC11g10208	-0.250579963232568	0.362432069276312
3393	MvSl-1064-A1-R4_MC11g10212	-0.544199371442723	0.175255995962652
3394	MvSl-1064-A1-R4_MC11g10220	-0.27026701239594	0.374373456453143
3395	MvSl-1064-A1-R4_MC11g10222	0.232210179737375	0.558574985339367
3396	MvSl-1064-A1-R4_MC11g10223	-0.084611251428647	0.881357935860405
3397	MvSl-1064-A1-R4_MC11g10228	-0.264436839975992	0.318841084434838
3398	MvSl-1064-A1-R4_MC11g10230	0.56030317351089	0.225855045532999
3399	MvSl-1064-A1-R4_MC11g10231	-0.765275232263193	0.135018951205358
3400	MvSl-1064-A1-R4_MC11g10240	0.113000048196116	0.757095794397115
3401	MvSl-1064-A1-R4_MC11g10241	0.490927948394325	0.382403455264855
3402	MvSl-1064-A1-R4_MC11g10245	0.0840214899718018	0.796728369543795
3403	MvSl-1064-A1-R4_MC11g10251	-0.355281826521475	0.170306118151215
3404	MvSl-1064-A1-R4_MC11g10254	-0.38468998377473	0.308245291000961
3405	MvSl-1064-A1-R4_MC11g10255	-0.313267782437406	0.407090096288364
3406	MvSl-1064-A1-R4_MC11g10259	0.259206954047624	0.459130413598642
3407	MvSl-1064-A1-R4_MC11g10261	0.362713254302115	0.38800411693451
3408	MvSl-1064-A1-R4_MC11g10262	0.526000725240999	0.162089411778413
3409	MvSl-1064-A1-R4_MC11g10272	-0.426410726604396	0.226425357710231
3410	MvSl-1064-A1-R4_MC11g10274	0.473528159106294	0.205738798208419
3411	MvSl-1064-A1-R4_MC11g10281	0.354260934683084	0.166052086949843
3412	MvSl-1064-A1-R4_MC11g10285	-0.0147528885972005	0.979528101433098
3413	MvSl-1064-A1-R4_MC11g10286	0.350857395739122	0.557364291322915
3414	MvSl-1064-A1-R4_MC11g10287	-0.347461861746278	0.219235015280022
3415	MvSl-1064-A1-R4_MC11g10289	-0.426498531398712	0.105590236509277
3416	MvSl-1064-A1-R4_MC11g10290	-0.278398262972013	0.419326114630056
3417	MvSl-1064-A1-R4_MC11g10292	0.270965773245233	0.319991871871454
3418	MvSl-1064-A1-R4_MC11g10294	0.480122585216595	0.0871633671288549
3419	MvSl-1064-A1-R4_MC11g10296	-0.216352526191867	0.533580022333668
3420	MvSl-1064-A1-R4_MC11g10298	0.19551163144928	0.742792991411762
3421	MvSl-1064-A1-R4_MC11g10299	0.064913159338022	0.858471510586518
3422	MvSl-1064-A1-R4_MC11g10300	0.476626659357833	0.0943200172102956
3423	MvSl-1064-A1-R4_MC11g10303	-0.571239129599474	0.313567640366043
3424	MvSl-1064-A1-R4_MC11g10311	-0.520522813476846	0.0578298354706608
3425	MvSl-1064-A1-R4_MC11g10313	0.44386205697234	0.0910385535174707
3426	MvSl-1064-A1-R4_MC11g10314	-0.0831705024947054	0.801520785437018
3427	MvSl-1064-A1-R4_MC11g10315	-1.42018527286273	0.054991996212528
3428	MvSl-1064-A1-R4_MC11g10319	0.255731030514465	0.331192934860975
3429	MvSl-1064-A1-R4_MC11g10320	-0.500428407423959	0.0710681925101803
3430	MvSl-1064-A1-R4_MC11g10326	-0.101410880762981	0.87840045842223
3431	MvSl-1064-A1-R4_MC11g10327	0.117138009904037	0.664663987858749
3432	MvSl-1064-A1-R4_MC11g10330	0.157291433045075	0.665382984890309
3433	MvSl-1064-A1-R4_MC11g10332	-0.0440065201408514	0.879809974150234
3434	MvSl-1064-A1-R4_MC11g10333	0.544990637403174	0.0755185360772595
3435	MvSl-1064-A1-R4_MC11g10334	0.228220303062649	0.438663906735356
3436	MvSl-1064-A1-R4_MC11g10335	-0.620367027778094	0.14794672419526
3437	MvSl-1064-A1-R4_MC11g10336	-0.141700283391757	0.638651481513271
3438	MvSl-1064-A1-R4_MC11g10337	0.177892332374645	0.540331078655371
3439	MvSl-1064-A1-R4_MC11g10342	-0.318332390124107	0.290205424297119
3440	MvSl-1064-A1-R4_MC11g10343	-0.51931535014314	0.130257011249134
3441	MvSl-1064-A1-R4_MC11g10345	-0.386497334234249	0.563434504067374
3442	MvSl-1064-A1-R4_MC11g10346	-0.635157890749163	0.307970640178735
3443	MvSl-1064-A1-R4_MC11g10350	0.504250603181338	0.126145476344415
3444	MvSl-1064-A1-R4_MC11g10351	-0.853969972987084	0.159983702711906
3445	MvSl-1064-A1-R4_MC11g10356	-0.0879060241780319	0.750064905929513
3446	MvSl-1064-A1-R4_MC11g10357	0.164420893090337	0.535354129963631
3447	MvSl-1064-A1-R4_MC11g10358	-0.106070465637185	0.744703688948507
3448	MvSl-1064-A1-R4_MC11g10359	-0.0831348106427347	0.827341288329138
3449	MvSl-1064-A1-R4_MC11g10361	0.369449611621314	0.463360521204794
3450	MvSl-1064-A1-R4_MC11g10366	0.128412548677632	0.722650686824549
3451	MvSl-1064-A1-R4_MC11g10368	-0.414324383586091	0.105590236509277
3452	MvSl-1064-A1-R4_MC11g10377	0.48350536284344	0.0605880985876899
3453	MvSl-1064-A1-R4_MC11g10380	0.284512954021557	0.276159055058525
3454	MvSl-1064-A1-R4_MC11g10381	-0.0187823986456725	0.954077152552571
3455	MvSl-1064-A1-R4_MC11g10382	0.145159442168457	0.696378730768122
3456	MvSl-1064-A1-R4_MC11g10384	0.120335536170831	0.722128187989806
3457	MvSl-1064-A1-R4_MC11g10386	-0.657218269984857	0.206186542155233
3458	MvSl-1064-A1-R4_MC11g10390	0.241664958372858	0.57147637489212
3459	MvSl-1064-A1-R4_MC11g10391	0.0418346058642421	0.917706693597789
3460	MvSl-1064-A1-R4_MC11g10392	-0.188240707017468	0.541908913818236
3461	MvSl-1064-A1-R4_MC11g10393	-0.29063827947841	0.373223408713889
3462	MvSl-1064-A1-R4_MC11g10394	-0.703958458380022	0.150616007204571
3463	MvSl-1064-A1-R4_MC11g10395	-0.114318246527656	0.732388424312249
3464	MvSl-1064-A1-R4_MC11g10396	-0.089335930272624	0.806279939352264
3465	MvSl-1064-A1-R4_MC11g10400	0.183222550709521	0.572184501640292
3466	MvSl-1064-A1-R4_MC11g10401	-0.488895710024001	0.0520948664687277
3467	MvSl-1064-A1-R4_MC11g10402	-0.393806180666428	0.167544613794933
3468	MvSl-1064-A1-R4_MC11g10403	-0.0967870683723175	0.747610931937866
3469	MvSl-1064-A1-R4_MC11g10405	-0.082135585434082	0.782477597977956
3470	MvSl-1064-A1-R4_MC11g10408	-0.633063880404209	0.0504897832201324
3471	MvSl-1064-A1-R4_MC11g10410	-0.0777124596879024	0.853339626508609
3472	MvSl-1064-A1-R4_MC11g10413	-0.0212417930171967	0.954357331134382
3473	MvSl-1064-A1-R4_MC11g10418	0.322210880799746	0.278331408699067
3474	MvSl-1064-A1-R4_MC11g10424	0.226273142112491	0.390838725344238
3475	MvSl-1064-A1-R4_MC11g10426	-0.0473466018893832	0.866078302758723
3476	MvSl-1064-A1-R4_MC11g10428	0.4785393271963	0.12158183780653
3477	MvSl-1064-A1-R4_MC11g10435	0.357912607727478	0.444384676607874
3478	MvSl-1064-A1-R4_MC11g10436	-0.28322487307945	0.333167426353203
3479	MvSl-1064-A1-R4_MC11g10441	-0.0980822553091491	0.865914859242071
3480	MvSl-1064-A1-R4_MC11g10442	-0.0911695836233071	0.744220409540636
3481	MvSl-1064-A1-R4_MC11g10443	0.099915335658008	0.755528718275875
3482	MvSl-1064-A1-R4_MC11g10448	0.332561595398227	0.239072284000355
3483	MvSl-1064-A1-R4_MC11g10451	-0.351694469197339	0.214738199934668
3484	MvSl-1064-A1-R4_MC11g10453	-0.633280900292558	0.0692159279879239
3485	MvSl-1064-A1-R4_MC11g10454	-0.638093155329265	0.0873258974922949
3486	MvSl-1064-A1-R4_MC11g10457	0.183104097684244	0.736480100214789
3487	MvSl-1064-A1-R4_MC11g10458	0.383496158299244	0.21960890869838
3488	MvSl-1064-A1-R4_MC11g10461	0.084982484821074	0.779723306332616
3489	MvSl-1064-A1-R4_MC11g10463	-0.501552504039388	0.0558973442365823
3490	MvSl-1064-A1-R4_MC11g10465	-0.438733133816386	0.143527734619474
3491	MvSl-1064-A1-R4_MC11g10467	0.440143810133168	0.078526944694285
3492	MvSl-1064-A1-R4_MC11g10468	-0.418241785145225	0.0979641056399343
3493	MvSl-1064-A1-R4_MC11g10469	-0.391814723921412	0.381603806459055
3494	MvSl-1064-A1-R4_MC11g10471	0.0908158051946201	0.745501212837763
3495	MvSl-1064-A1-R4_MC11g10472	0.437054508845849	0.185478685872616
3496	MvSl-1064-A1-R4_MC11g10475	0.423431347561978	0.122549895799631
3497	MvSl-1064-A1-R4_MC11g10478	0.0828352790166492	0.772377251124344
3498	MvSl-1064-A1-R4_MC11g10479	-0.176544943188203	0.69968769602157
3499	MvSl-1064-A1-R4_MC11g10481	0.123394175616469	0.850020069304819
3500	MvSl-1064-A1-R4_MC11g10482	0.074748499601181	0.83266234791097
3501	MvSl-1064-A1-R4_MC11g10486	0.397220754730882	0.175172611370274
3502	MvSl-1064-A1-R4_MC11g10487	0.363166176077262	0.171691600495629
3503	MvSl-1064-A1-R4_MC11g10489	-0.452317644556399	0.174485900639533
3504	MvSl-1064-A1-R4_MC11g10492	0.830642619662715	0.121174065580586
3505	MvSl-1064-A1-R4_MC11g10493	0.544969293862891	0.0574866827420463
3506	MvSl-1064-A1-R4_MC11g10495	0.323835061217335	0.309138250940879
3507	MvSl-1064-A1-R4_MC11g10498	-0.37731113387212	0.14456559936833
3508	MvSl-1064-A1-R4_MC11g10501	0.141768045247379	0.724129459695469
3509	MvSl-1064-A1-R4_MC11g10502	0.136964154009492	0.660606771524989
3510	MvSl-1064-A1-R4_MC11g10509	0.184313373447525	0.556100743523691
3511	MvSl-1064-A1-R4_MC11g10510	-0.576392725948954	0.364776882908466
3512	MvSl-1064-A1-R4_MC11g10515	-0.274899728983649	0.317510299068288
3513	MvSl-1064-A1-R4_MC11g10517	-0.383766400193219	0.388546320368521
3514	MvSl-1064-A1-R4_MC11g10518	0.552689264433824	0.0985960617068529
3515	MvSl-1064-A1-R4_MC11g10519	0.484199527892561	0.199222433246962
3516	MvSl-1064-A1-R4_MC11g10520	-0.578236396565601	0.120641553521819
3517	MvSl-1064-A1-R4_MC11g10521	-0.00273143822870158	0.99506117738495
3518	MvSl-1064-A1-R4_MC11g10522	-0.205273277787537	0.438964286068727
3519	MvSl-1064-A1-R4_MC11g10527	-0.453224260300164	0.277653797053593
3520	MvSl-1064-A1-R4_MC11g10528	-0.488845841944284	0.166786472636455
3521	MvSl-1064-A1-R4_MC11g10529	0.224681680990264	0.51157695437864
3522	MvSl-1064-A1-R4_MC11g10531	-0.286418378857008	0.570084021228122
3523	MvSl-1064-A1-R4_MC11g10532	0.084756841185203	0.812883236295029
3524	MvSl-1064-A1-R4_MC11g10533	0.360148698295305	0.174656725060705
3525	MvSl-1064-A1-R4_MC11g10535	0.0184410335130293	0.954077152552571
3526	MvSl-1064-A1-R4_MC11g10536	-0.36933811169667	0.160771113185677
3527	MvSl-1064-A1-R4_MC11g10537	-0.560750489180202	0.0567838033537922
3528	MvSl-1064-A1-R4_MC11g10540	-0.158768945952744	0.630580424302338
3529	MvSl-1064-A1-R4_MC11g10545	0.267665362873347	0.298295242164378
3530	MvSl-1064-A1-R4_MC11g10546	-0.108130557471932	0.728964420003795
3531	MvSl-1064-A1-R4_MC11g10548	-0.0672942827875092	0.842635770439117
3532	MvSl-1064-A1-R4_MC11g10553	-0.486233049249038	0.130968780983138
3533	MvSl-1064-A1-R4_MC11g10554	-0.668854542925877	0.120657047859289
3534	MvSl-1064-A1-R4_MC11g10555	0.025887890513654	0.95160924074398
3535	MvSl-1064-A1-R4_MC11g10560	0.246031352677095	0.340024226434032
3536	MvSl-1064-A1-R4_MC11g10562	-0.73877035941237	0.0972830278748544
3537	MvSl-1064-A1-R4_MC11g10563	-0.552497306883531	0.113826542305253
3538	MvSl-1064-A1-R4_MC11g10564	0.0510465457086035	0.926710130558332
3539	MvSl-1064-A1-R4_MC11g10565	0.0623545998580645	0.905286700849459
3540	MvSl-1064-A1-R4_MC11g10566	-0.314900264643122	0.39136941315143
3541	MvSl-1064-A1-R4_MC11g10567	0.42571806761804	0.086269472026622
3542	MvSl-1064-A1-R4_MC11g10571	0.0371743191841166	0.938382006059796
3543	MvSl-1064-A1-R4_MC11g10572	-0.208124823358867	0.45220717601599
3544	MvSl-1064-A1-R4_MC11g10577	-0.379498936606137	0.29291894633076
3545	MvSl-1064-A1-R4_MC11g10579	0.197771319705099	0.467315083992864
3546	MvSl-1064-A1-R4_MC11g10581	0.120518237723061	0.685212829406672
3547	MvSl-1064-A1-R4_MC11g10582	-0.288350669670457	0.277322914743635
3548	MvSl-1064-A1-R4_MC11g10583	0.0741027820577408	0.81659464219229
3549	MvSl-1064-A1-R4_MC11g10586	0.633175147097171	0.137483937115523
3550	MvSl-1064-A1-R4_MC11g10589	0.234057426548248	0.465752116188128
3551	MvSl-1064-A1-R4_MC11g10590	0.142559001421429	0.609354203516613
3552	MvSl-1064-A1-R4_MC11g10591	0.436340544926152	0.276172433060343
3553	MvSl-1064-A1-R4_MC11g10598	0.474093613162919	0.0964371854859009
3554	MvSl-1064-A1-R4_MC11g10604	0.170794174843964	0.551007212110688
3555	MvSl-1064-A1-R4_MC11g10611	-0.550165676911647	0.336379618175879
3556	MvSl-1064-A1-R4_MC11g10612	0.448670802701141	0.293145642760402
3557	MvSl-1064-A1-R4_MC11g10614	0.146245991471834	0.642978562313072
3558	MvSl-1064-A1-R4_MC11g10619	0.163701383582229	0.765591133777286
3559	MvSl-1064-A1-R4_MC11g10621	0.21794365230687	0.434178979338422
3560	MvSl-1064-A1-R4_MC11g10622	-0.172082590924433	0.509320481292565
3561	MvSl-1064-A1-R4_MC11g10625	-0.133642998713027	0.764385169785593
3562	MvSl-1064-A1-R4_MC11g10629	-0.988839771706351	0.128790642455875
3563	MvSl-1064-A1-R4_MC11g10635	0.347917796896802	0.198103398174383
3564	MvSl-1064-A1-R4_MC11g10637	-0.0275704330271501	0.934042141202962
3565	MvSl-1064-A1-R4_MC11g10639	0.0315146194634979	0.926700984084939
3566	MvSl-1064-A1-R4_MC11g10641	0.169533495131075	0.643155852052045
3567	MvSl-1064-A1-R4_MC11g10642	1.02388040916023	0.0811328521550513
3568	MvSl-1064-A1-R4_MC11g10648	-0.29020428119831	0.538391220715802
3569	MvSl-1064-A1-R4_MC11g10658	-0.678532776134191	0.121273989920601
3570	MvSl-1064-A1-R4_MC11g10659	-0.325366417914635	0.491389826134406
3571	MvSl-1064-A1-R4_MC11g10660	-0.41221804803028	0.319971595873891
3572	MvSl-1064-A1-R4_MC11g10664	0.531906347533962	0.093211367344022
3573	MvSl-1064-A1-R4_MC11g10671	-0.163112232482998	0.802941382370395
3574	MvSl-1064-A1-R4_MC11g10672	0.461159947381211	0.209857616124538
3575	MvSl-1064-A1-R4_MC11g10675	-0.423920848069535	0.128733721949163
3576	MvSl-1064-A1-R4_MC11g10677	-0.0473599200084247	0.919937448166038
3577	MvSl-1064-A1-R4_MC11g10681	0.61421699167194	0.182609842346898
3578	MvSl-1064-A1-R4_MC11g10682	-0.284639851689026	0.473113330235449
3579	MvSl-1064-A1-R4_MC11g10683	-0.577243658705167	0.0839880435041723
3580	MvSl-1064-A1-R4_MC11g10684	-0.00315991712603228	0.994422361759809
3581	MvSl-1064-A1-R4_MC11g10690	0.114055617196943	0.717377669594194
3582	MvSl-1064-A1-R4_MC11g10691	-0.461064882657485	0.129475678329691
3583	MvSl-1064-A1-R4_MC11g10692	-0.137118158628124	0.609225905639033
3584	MvSl-1064-A1-R4_MC11g10696	-0.235947461064906	0.433017759276407
3585	MvSl-1064-A1-R4_MC11g10703	-0.114912700255047	0.752683274915175
3586	MvSl-1064-A1-R4_MC11g10704	0.0785074720730329	0.783228473170475
3587	MvSl-1064-A1-R4_MC11g10706	0.501125453463509	0.0662657233909177
3588	MvSl-1064-A1-R4_MC11g10708	0.158939944826676	0.602224436152172
3589	MvSl-1064-A1-R4_MC11g10709	0.13188038511138	0.69203785050705
3590	MvSl-1064-A1-R4_MC11g10711	0.175425853740879	0.502017183441681
3591	MvSl-1064-A1-R4_MC11g10714	-0.0822207918335121	0.764843686579683
3592	MvSl-1064-A1-R4_MC11g10716	-0.336589675805789	0.292631107203487
3593	MvSl-1064-A1-R4_MC11g10719	0.390212187462175	0.142206438419849
3594	MvSl-1064-A1-R4_MC11g10721	-0.558700308237947	0.147850600677038
3595	MvSl-1064-A1-R4_MC11g10722	-0.18974230394306	0.570050024215746
3596	MvSl-1064-A1-R4_MC11g10724	-0.388536268575541	0.154880293336942
3597	MvSl-1064-A1-R4_MC11g10725	-0.152776194443701	0.732690760103726
3598	MvSl-1064-A1-R4_MC11g10730	-0.329008596054542	0.658566206859525
3599	MvSl-1064-A1-R4_MC11g10732	-0.17949112269093	0.698574983609407
3600	MvSl-1064-A1-R4_MC12g10749	0.149871898587169	0.727853788018957
3601	MvSl-1064-A1-R4_MC12g10752	0.0669738776749366	0.842635770439117
3602	MvSl-1064-A1-R4_MC12g10754	0.316421076938375	0.46794292885324
3603	MvSl-1064-A1-R4_MC12g10755	-0.00670616013117394	0.98753485299841
3604	MvSl-1064-A1-R4_MC12g10763	0.332636530446618	0.264279866989417
3605	MvSl-1064-A1-R4_MC12g10767	-0.189620842712164	0.473378055283999
3606	MvSl-1064-A1-R4_MC12g10768	-0.233971067917906	0.387718672765839
3607	MvSl-1064-A1-R4_MC12g10771	-0.395273992964857	0.120323676699287
3608	MvSl-1064-A1-R4_MC12g10774	-0.283991181266335	0.322171369952491
3609	MvSl-1064-A1-R4_MC12g10776	-0.162950050480379	0.653989633109339
3610	MvSl-1064-A1-R4_MC12g10784	0.327035672515459	0.318155919472001
3611	MvSl-1064-A1-R4_MC12g10785	0.168010362290236	0.666838526270956
3612	MvSl-1064-A1-R4_MC12g10791	0.0463732242908275	0.880246334414291
3613	MvSl-1064-A1-R4_MC12g10797	0.474532736673366	0.0637055266817369
3614	MvSl-1064-A1-R4_MC12g10798	0.445102231510885	0.132118393697874
3615	MvSl-1064-A1-R4_MC12g10799	0.14501031743842	0.763662729152504
3616	MvSl-1064-A1-R4_MC12g10800	-0.872384452080323	0.0567450404544202
3617	MvSl-1064-A1-R4_MC12g10801	-0.189239307328177	0.746393269192937
3618	MvSl-1064-A1-R4_MC12g10802	0.401848355905223	0.392264557929491
3619	MvSl-1064-A1-R4_MC12g10804	-0.582147484428367	0.35727619427023
3620	MvSl-1064-A1-R4_MC12g10805	-0.355514648910044	0.198256628842043
3621	MvSl-1064-A1-R4_MC12g10812	0.424524478670636	0.321635450981351
3622	MvSl-1064-A1-R4_MC12g10814	-0.48185352412331	0.094414985526777
3623	MvSl-1064-A1-R4_MC12g10817	-0.404220872501594	0.106857345612677
3624	MvSl-1064-A1-R4_MC12g10818	-0.155157806917746	0.768926445399173
3625	MvSl-1064-A1-R4_MC12g10819	0.0630837339188022	0.894779315207193
3626	MvSl-1064-A1-R4_MC12g10826	0.353391056840861	0.332145474331102
3627	MvSl-1064-A1-R4_MC12g10835	0.409441249263835	0.134811340209966
