gene	logFC	FDR
7424	MvSl-1064-A1-R4_MC12g11155	0.338712173863591	0.466695412781093
7425	MvSl-1064-A1-R4_MC12g11156	-0.123210912905698	0.911357517252945
7426	MvSl-1064-A1-R4_MC12g11158	0.301812699199881	0.671201802518807
7427	MvSl-1064-A1-R4_MC12g11159	-0.0278160444405504	0.981840296263816
7428	MvSl-1064-A1-R4_MC12g11160	0.272940369334062	0.753649137409727
7429	MvSl-1064-A1-R4_MC12g11161	0.202456133172441	0.66067383773782
7430	MvSl-1064-A1-R4_MC12g11163	-0.0754497615161119	0.935480772224144
7431	MvSl-1064-A1-R4_MC12g11165	0.490379624724282	0.198782567000706
7432	MvSl-1064-A1-R4_MC12g11166	0.0431771084463734	0.960365508443754
7433	MvSl-1064-A1-R4_MC12g11167	-0.376551401441588	0.643370995877099
7434	MvSl-1064-A1-R4_MC12g11168	0.0596414732785797	0.934285029405399
7435	MvSl-1064-A1-R4_MC12g11169	0.0576871692431646	0.930493265421044
7436	MvSl-1064-A1-R4_MC12g11172	0.00775856354796127	0.990101270743183
7437	MvSl-1064-A1-R4_MC12g11173	-0.247990769199409	0.743433275338145
7438	MvSl-1064-A1-R4_MC12g11174	-0.0213087637688833	0.982468509079628
7439	MvSl-1064-A1-R4_MC12g11175	-0.275021987837955	0.686562292344865
7440	MvSl-1064-A1-R4_MC12g11176	-0.383311521414573	0.445472503959819
7441	MvSl-1064-A1-R4_MC12g11177	0.0869071293078173	0.877583677913911
7442	MvSl-1064-A1-R4_MC12g11178	-0.290644413757243	0.54282779813157
7443	MvSl-1064-A1-R4_MC12g11179	-0.0144271671722495	0.982468509079628
7444	MvSl-1064-A1-R4_MC12g11180	0.140423729156178	0.944631301534628
7445	MvSl-1064-A1-R4_MC12g11181	0.670514770487041	0.20616562782714
7446	MvSl-1064-A1-R4_MC12g11182	0.748580217516156	0.396623855472146
7447	MvSl-1064-A1-R4_MC12g11184	-0.0131979134777171	0.982616933175863
7448	MvSl-1064-A1-R4_MC12g11185	-0.0278935001320407	0.968596306163131
7449	MvSl-1064-A1-R4_MC12g11187	0.643429474522451	0.0583666614142403
7450	MvSl-1064-A1-R4_MC12g11188	0.316568659924451	0.451118292779251
7451	MvSl-1064-A1-R4_MC12g11189	0.0432292873831941	0.959783317903892
7452	MvSl-1064-A1-R4_MC12g11190	0.123367904268535	0.865814573176523
7453	MvSl-1064-A1-R4_MC12g11191	-0.220091340754401	0.684456343372887
7454	MvSl-1064-A1-R4_MC12g11192	-0.484906579558217	0.134248462087191
7455	MvSl-1064-A1-R4_MC12g11194	0.897966546715666	0.2114797393895
7456	MvSl-1064-A1-R4_MC12g11195	-0.012317536604771	0.985020181738309
7457	MvSl-1064-A1-R4_MC12g11196	0.0701353206791336	0.93116887738317
7458	MvSl-1064-A1-R4_MC12g11197	-0.505253917007972	0.125350398129377
7459	MvSl-1064-A1-R4_MC12g11199	0.937863518874724	0.100447028019384
7460	MvSl-1064-A1-R4_MC12g11200	0.103485631427335	0.85420351868213
7461	MvSl-1064-A1-R4_MC12g11201	0.110103416830088	0.842960425830513
7462	MvSl-1064-A1-R4_MC12g11203	-1.04292828631818	0.0676340058862199
7463	MvSl-1064-A1-R4_MC12g11204	0.408230605067762	0.218722634587991
7464	MvSl-1064-A1-R4_MC12g11207	0.273805595900671	0.598235311083055
7465	MvSl-1064-A1-R4_MC12g11208	0.254700107744272	0.729099907925363
7466	MvSl-1064-A1-R4_MC12g11209	0.364003845789529	0.39119131188173
7467	MvSl-1064-A1-R4_MC12g11210	0.400375792072744	0.478809310790218
7468	MvSl-1064-A1-R4_MC12g11211	-0.0498099731650582	0.941418851835323
7469	MvSl-1064-A1-R4_MC12g11212	0.44847110713995	0.248039940794325
7470	MvSl-1064-A1-R4_MC12g11213	0.0159286556220518	0.982476307916522
7471	MvSl-1064-A1-R4_MC12g11214	-0.00819726567433265	0.990767150097641
7472	MvSl-1064-A1-R4_MC12g11215	0.672640394697422	0.36675153803858
7473	MvSl-1064-A1-R4_MC12g11216	-0.247494039388959	0.69130256219918
7474	MvSl-1064-A1-R4_MC12g11217	0.25523649144212	0.533295526169618
7475	MvSl-1064-A1-R4_MC12g11218	0.111173316429378	0.893797989901022
7476	MvSl-1064-A1-R4_MC12g11219	0.0806259672690095	0.908381765436011
7477	MvSl-1064-A1-R4_MC12g11220	-0.124035458337459	0.855993336629232
7478	MvSl-1064-A1-R4_MC12g11221	0.00656103439194643	0.992294624771522
7479	MvSl-1064-A1-R4_MC12g11223	-0.219877461242408	0.740583495497738
7480	MvSl-1064-A1-R4_MC12g11224	-0.278267108942811	0.594764056084505
7481	MvSl-1064-A1-R4_MC12g11227	0.442539166162984	0.64283019162452
7482	MvSl-1064-A1-R4_MC12g11228	-1.03081583303168	0.066385290276811
7483	MvSl-1064-A1-R4_MC12g11229	0.00328804945539025	0.997212740561156
7484	MvSl-1064-A1-R4_MC12g11230	0.429100797725469	0.306471187522105
7485	MvSl-1064-A1-R4_MC12g11231	1.09970784045148	0.117138995978628
7486	MvSl-1064-A1-R4_MC12g11233	-0.137751790651161	0.83703703239738
7487	MvSl-1064-A1-R4_MC12g11235	0.248653024547412	0.710500535734671
7488	MvSl-1064-A1-R4_MC12g11236	-0.00803348237468196	0.991363117543186
7489	MvSl-1064-A1-R4_MC12g11238	-0.2538489869985	0.639183059105236
7490	MvSl-1064-A1-R4_MC12g11240	-0.170666161652992	0.8429545825042
7491	MvSl-1064-A1-R4_MC12g11241	-0.266226589330703	0.569805388685145
7492	MvSl-1064-A1-R4_MC12g11242	-0.751586795761839	0.0670173407421978
7493	MvSl-1064-A1-R4_MC12g11244	-0.486051699624685	0.268977198903166
7494	MvSl-1064-A1-R4_MC12g11245	-0.00957011005412526	0.990577539776244
7495	MvSl-1064-A1-R4_MC12g11246	0.550234465233432	0.554066182655015
7496	MvSl-1064-A1-R4_MC12g11247	0.227525149937883	0.594764056084505
7497	MvSl-1064-A1-R4_MC12g11248	0.519223238861477	0.163608371069879
7498	MvSl-1064-A1-R4_MC12g11249	0.42952526182574	0.24378523703143
7499	MvSl-1064-A1-R4_MC12g11253	-0.648575204039642	0.478314957870121
7500	MvSl-1064-A1-R4_MC12g11255	0.233387722776203	0.587495402841535
7501	MvSl-1064-A1-R4_MC12g11256	0.437085554136151	0.345498890029745
7502	MvSl-1064-A1-R4_MC12g11257	-0.398552111995184	0.24905531207483
7503	MvSl-1064-A1-R4_MC12g11258	0.247902343378093	0.61539017175916
7504	MvSl-1064-A1-R4_MC12g11259	-0.444704335866112	0.383665373045378
7505	MvSl-1064-A1-R4_MC12g11260	-0.491359943185572	0.394685796147943
7506	MvSl-1064-A1-R4_MC12g11261	0.0207353801589001	0.976924262101665
7507	MvSl-1064-A1-R4_MC12g11262	0.164664978625375	0.743084160342063
7508	MvSl-1064-A1-R4_MC12g11263	0.324326844736965	0.436239013734414
7509	MvSl-1064-A1-R4_MC12g11264	-0.240761453824527	0.557913303652329
7510	MvSl-1064-A1-R4_MC12g11265	-0.163156829535268	0.746216916457909
7511	MvSl-1064-A1-R4_MC12g11266	0.312615793154643	0.461445288062479
7512	MvSl-1064-A1-R4_MC12g11267	0.583873723231392	0.15390130441754
7513	MvSl-1064-A1-R4_MC12g11268	-0.039649257380569	0.957347371081247
7514	MvSl-1064-A1-R4_MC12g11269	-0.585968324425423	0.107409647980043
7515	MvSl-1064-A1-R4_MC12g11271	0.00882811813836073	0.989019920310689
7516	MvSl-1064-A1-R4_MC12g11272	0.000780163148915095	0.999379031722539
7517	MvSl-1064-A1-R4_MC12g11273	0.010438412610483	0.986254031005622
7518	MvSl-1064-A1-R4_MC12g11275	-0.136206927857442	0.8429545825042
7519	MvSl-1064-A1-R4_MC12g11276	0.347366541137674	0.677514608740239
7520	MvSl-1064-A1-R4_MC12g11277	0.213368780361756	0.840372899861469
7521	MvSl-1064-A1-R4_MC12g11286	-0.237084765853858	0.6450549851663
7522	MvSl-1064-A1-R4_MC13g11291	0.241940565727042	0.696216035451863
7523	MvSl-1064-A1-R4_MC13g11292	0.625189633952374	0.205718998102097
7524	MvSl-1064-A1-R4_MC13g11293	0.130435896721914	0.870160729254143
7525	MvSl-1064-A1-R4_MC13g11294	0.228175334874043	0.760787390528401
7526	MvSl-1064-A1-R4_MC13g11295	0.0517350536895418	0.933447365898299
7527	MvSl-1064-A1-R4_MC13g11296	0.0797451340360723	0.887677669646889
7528	MvSl-1064-A1-R4_MC13g11297	0.173434056285317	0.757550482826352
7529	MvSl-1064-A1-R4_MC13g11298	0.166904808426569	0.839476311033213
7530	MvSl-1064-A1-R4_MC13g11299	0.0915798685092894	0.916226227480202
7531	MvSl-1064-A1-R4_MC13g11300	-0.965312864849059	0.0857437196329228
7532	MvSl-1064-A1-R4_MC13g11301	-0.569521423737633	0.11203640007631
7533	MvSl-1064-A1-R4_MC13g11302	-0.485976555735267	0.416185266969472
7534	MvSl-1064-A1-R4_MC13g11303	-0.594532458943605	0.274296096217861
7535	MvSl-1064-A1-R4_MC13g11304	-0.0293097299650898	0.971590781973739
7536	MvSl-1064-A1-R4_MC13g11305	-0.14001203986059	0.871336130914114
7537	MvSl-1064-A1-R4_MC13g11306	-0.182893292766078	0.865814573176523
7538	MvSl-1064-A1-R4_MC13g11307	-0.118017953432584	0.917536761788765
7539	MvSl-1064-A1-R4_MC13g11308	0.576894759431949	0.444456885279827
7540	MvSl-1064-A1-R4_MC13g11309	-0.133439403275654	0.897001457971004
7541	MvSl-1064-A1-R4_MC13g11310	0.386626109124281	0.599187672524331
7542	MvSl-1064-A1-R4_MC13g11311	0.33355888919353	0.598774630183735
7543	MvSl-1064-A1-R4_MC13g11312	-0.220103453592324	0.637102625794485
7544	MvSl-1064-A1-R4_MC13g11313	0.605052726076298	0.311303777817943
7545	MvSl-1064-A1-R4_MC13g11317	0.184368279039416	0.786637781550582
7546	MvSl-1064-A1-R4_MC13g11320	-0.0161043841129403	0.982169630852663
7547	MvSl-1064-A1-R4_MC13g11321	1.27195062879515	0.0725815858965836
7548	MvSl-1064-A1-R4_MC13g11322	-0.960553465363738	0.0835388914952758
7549	MvSl-1064-A1-R4_MC13g11324	-0.264915901342516	0.71273469623852
7550	MvSl-1064-A1-R4_MC13g11326	-0.609422225622069	0.195813308261527
7551	MvSl-1064-A1-R4_MC13g11328	0.218191900377316	0.716426990976775
7552	MvSl-1064-A1-R4_MC13g11332	0.979076519188729	0.11203640007631
7553	MvSl-1064-A1-R4_MC13g11333	0.626716195736694	0.227368346136128
7554	MvSl-1064-A1-R4_MC13g11334	0.688256957740197	0.272257335270442
7555	MvSl-1064-A1-R4_MC13g11335	0.756923865165544	0.0880709899425039
7556	MvSl-1064-A1-R4_MC13g11336	0.0377933550034622	0.965546193758924
7557	MvSl-1064-A1-R4_MC13g11340	-0.504175462080768	0.371593476713793
7558	MvSl-1064-A1-R4_MC13g11342	-0.960553465249896	0.0835388914952758
7559	MvSl-1064-A1-R4_MC13g11343	0.756923900685932	0.0880709899425039
7560	MvSl-1064-A1-R4_MC13g11344	0.0377933577082152	0.965546193758924
7561	MvSl-1064-A1-R4_MC13g11347	-0.191939824380915	0.873456851921423
7562	MvSl-1064-A1-R4_MC13g11348	-0.496176207894861	0.378161727216092
7563	MvSl-1064-A1-R4_MC13g11349	-0.60787621839459	0.243159724825111
7564	MvSl-1064-A1-R4_MC13g11350	-0.000925185326077894	0.999136379696688
7565	MvSl-1064-A1-R4_MC13g11351	0.258062598599344	0.650499451474297
7566	MvSl-1064-A1-R4_MC13g11352	0.240787895362647	0.754746949510747
7567	MvSl-1064-A1-R4_MC13g11353	-0.195268967464101	0.646478828499048
7568	MvSl-1064-A1-R4_MC13g11354	-0.0277269942782175	0.968091090671276
7569	MvSl-1064-A1-R4_MC13g11355	0.212925645450899	0.660853363628924
7570	MvSl-1064-A1-R4_MC13g11356	0.321091582802622	0.812357584903472
7571	MvSl-1064-A1-R4_MC13g11359	-0.10552625944597	0.937388624895929
7572	MvSl-1064-A1-R4_MC13g11360	-0.061336279503978	0.935294568630018
7573	MvSl-1064-A1-R4_MC13g11361	-1.03769832896997	0.0850131486437899
7574	MvSl-1064-A1-R4_MC13g11362	-0.581041124148515	0.148307273844883
7575	MvSl-1064-A1-R4_MC13g11363	-0.0812495102900102	0.886226024542097
7576	MvSl-1064-A1-R4_MC13g11364	0.126043811294677	0.814055270447082
7577	MvSl-1064-A1-R4_MC13g11365	1.01448499108072	0.0593550795493292
7578	MvSl-1064-A1-R4_MC13g11370	0.325840520770764	0.398589811269015
7579	MvSl-1064-A1-R4_MC13g11371	-0.170416030727582	0.730569315269146
7580	MvSl-1064-A1-R4_MC13g11372	0.534231069718536	0.21482347391698
7581	MvSl-1064-A1-R4_MC13g11373	0.308669893136593	0.416185266969472
7582	MvSl-1064-A1-R4_MC13g11375	0.121696166577589	0.84622906345886
7583	MvSl-1064-A1-R4_MC13g11376	0.226684861004024	0.64283019162452
7584	MvSl-1064-A1-R4_MC13g11378	0.00960478030654433	0.990186221876011
7585	MvSl-1064-A1-R4_MC13g11381	0.0631086549234034	0.936983527498375
7586	MvSl-1064-A1-R4_MC13g11382	0.417594743428969	0.507670705728848
7587	MvSl-1064-A1-R4_MC13g11383	0.55165202400964	0.17235709625028
7588	MvSl-1064-A1-R4_MC13g11385	-0.0173854882199547	0.982476307916522
7589	MvSl-1064-A1-R4_MC13g11387	0.0436104827108273	0.9472073614335
7590	MvSl-1064-A1-R4_MC13g11389	0.150861577507871	0.873519867334344
7591	MvSl-1064-A1-R4_MC13g11390	0.325636902757765	0.648579667528339
7592	MvSl-1064-A1-R4_MC13g11391	-0.227875753060224	0.642580312434303
7593	MvSl-1064-A1-R4_MC13g11392	-0.511931474033496	0.198573491793102
7594	MvSl-1064-A1-R4_MC13g11395	0.400012619374372	0.240298738723805
7595	MvSl-1064-A1-R4_MC13g11397	-0.154963714194033	0.757763156095178
7596	MvSl-1064-A1-R4_MC13g11398	-0.440904165795927	0.495474641934209
7597	MvSl-1064-A1-R4_MC13g11399	0.439012682424612	0.462724230065959
7598	MvSl-1064-A1-R4_MC13g11401	0.381854407236954	0.444429278477997
7599	MvSl-1064-A1-R4_MC13g11404	0.410131739596492	0.251759841589936
7600	MvSl-1064-A1-R4_MC13g11405	0.387086152357462	0.350199913340155
7601	MvSl-1064-A1-R4_MC13g11406	0.000623600996167631	0.999379031722539
7602	MvSl-1064-A1-R4_MC13g11407	-0.468973567143381	0.324504322830527
7603	MvSl-1064-A1-R4_MC13g11408	-0.395623345705135	0.487516666886209
7604	MvSl-1064-A1-R4_MC13g11410	0.214930891154286	0.737808715574623
7605	MvSl-1064-A1-R4_MC13g11411	-0.224347603024256	0.653199400023927
7606	MvSl-1064-A1-R4_MC13g11412	-0.0781051333896053	0.944112836434973
7607	MvSl-1064-A1-R4_MC13g11413	-0.0624274067848794	0.939986714075069
7608	MvSl-1064-A1-R4_MC13g11414	0.0951669373243107	0.865525202412078
7609	MvSl-1064-A1-R4_MC13g11415	-0.230791904133381	0.604035210358605
7610	MvSl-1064-A1-R4_MC13g11419	-0.238398012537535	0.638906256036137
7611	MvSl-1064-A1-R4_MC13g11420	0.29739304664287	0.442940067084507
7612	MvSl-1064-A1-R4_MC13g11423	0.195577089958205	0.656351413972495
7613	MvSl-1064-A1-R4_MC13g11424	0.572247158528913	0.0802741247460564
7614	MvSl-1064-A1-R4_MC13g11425	-0.329418981394498	0.550995770160703
7615	MvSl-1064-A1-R4_MC13g11428	0.533463465088751	0.569452510174129
7616	MvSl-1064-A1-R4_MC13g11434	-0.245935712788586	0.755787487122436
7617	MvSl-1064-A1-R4_MC13g11435	-0.338221938443634	0.353896181765297
7618	MvSl-1064-A1-R4_MC13g11436	0.60039333394934	0.208554148971582
7619	MvSl-1064-A1-R4_MC13g11437	-0.342975337637351	0.532978007235509
7620	MvSl-1064-A1-R4_MC13g11438	0.454461484513172	0.2122970014006
7621	MvSl-1064-A1-R4_MC13g11439	-0.160336594832717	0.747599386279331
7622	MvSl-1064-A1-R4_MC13g11441	0.380671991780522	0.557529630866783
7623	MvSl-1064-A1-R4_MC13g11442	-0.0727105609235598	0.907183766355011
7624	MvSl-1064-A1-R4_MC13g11444	-0.765065827098509	0.0601715994129448
7625	MvSl-1064-A1-R4_MC13g11445	0.405008996120907	0.258784575083223
7626	MvSl-1064-A1-R4_MC13g11446	-0.418913815038258	0.21397432824076
7627	MvSl-1064-A1-R4_MC13g11447	-0.164071152026668	0.735527964614116
7628	MvSl-1064-A1-R4_MC13g11448	0.360905220401441	0.340208174384677
7629	MvSl-1064-A1-R4_MC13g11450	-0.693865199878353	0.088423099296376
7630	MvSl-1064-A1-R4_MC13g11451	-0.478246984719674	0.246713840433025
7631	MvSl-1064-A1-R4_MC13g11452	0.127239850848998	0.813052624113889
7632	MvSl-1064-A1-R4_MC13g11453	0.0199827196903002	0.978323077874994
7633	MvSl-1064-A1-R4_MC13g11454	0.327549101711805	0.602324389359986
7634	MvSl-1064-A1-R4_MC13g11456	0.214984191285482	0.609675339706133
7635	MvSl-1064-A1-R4_MC13g11457	0.0133145933071158	0.982476307916522
7636	MvSl-1064-A1-R4_MC13g11458	0.0288202057699491	0.96640884924882
7637	MvSl-1064-A1-R4_MC13g11459	-0.981917579030798	0.11300621252242
7638	MvSl-1064-A1-R4_MC13g11460	-0.0955425416182228	0.866534661414861
7639	MvSl-1064-A1-R4_MC13g11461	-0.366963717143453	0.274725787738767
7640	MvSl-1064-A1-R4_MC13g11462	-0.0771637224156141	0.921625911363312
7641	MvSl-1064-A1-R4_MC13g11463	-0.352136560068348	0.539792082587062
7642	MvSl-1064-A1-R4_MC13g11464	-0.197964779075727	0.758575498006924
7643	MvSl-1064-A1-R4_MC13g11467	-0.118692386527437	0.820223237750083
7644	MvSl-1064-A1-R4_MC13g11468	-0.361114498003623	0.418074836127899
7645	MvSl-1064-A1-R4_MC13g11469	-0.00577614127312135	0.993790353688258
7646	MvSl-1064-A1-R4_MC13g11470	0.156913170732564	0.762586489081041
7647	MvSl-1064-A1-R4_MC13g11471	-0.0475638965630199	0.939664748767444
7648	MvSl-1064-A1-R4_MC13g11472	-0.0613095573467927	0.921454461689059
7649	MvSl-1064-A1-R4_MC13g11473	0.256139670743651	0.638845954787067
7650	MvSl-1064-A1-R4_MC13g11476	0.174862648610854	0.707579916322296
7651	MvSl-1064-A1-R4_MC13g11477	0.432020381068624	0.408332618962881
7652	MvSl-1064-A1-R4_MC13g11478	0.206780519307314	0.739993577910277
7653	MvSl-1064-A1-R4_MC13g11479	0.18258711186302	0.78519421464933
7654	MvSl-1064-A1-R4_MC13g11480	0.274429888746529	0.532983441562867
7655	MvSl-1064-A1-R4_MC13g11481	0.706775897105781	0.112025171364384
7656	MvSl-1064-A1-R4_MC13g11483	-0.262505177368949	0.678387706020721
7657	MvSl-1064-A1-R4_MC13g11484	0.00695134752673078	0.991546885243495
7658	MvSl-1064-A1-R4_MC13g11490	0.508121738490655	0.135627443425087
7659	MvSl-1064-A1-R4_MC13g11492	0.185507967775261	0.823449536803013
7660	MvSl-1064-A1-R4_MC13g11494	0.268334557858299	0.494391184207865
7661	MvSl-1064-A1-R4_MC13g11495	-0.11844015442741	0.865783648591886
7662	MvSl-1064-A1-R4_MC13g11496	0.161672097527644	0.770822088371549
7663	MvSl-1064-A1-R4_MC13g11497	0.172160114490773	0.771971647867055
7664	MvSl-1064-A1-R4_MC13g11498	-0.309468920228344	0.620873303240791
7665	MvSl-1064-A1-R4_MC13g11499	-0.431437377094357	0.350199913340155
7666	MvSl-1064-A1-R4_MC13g11500	0.0356465318643504	0.974703326236473
7667	MvSl-1064-A1-R4_MC13g11501	0.196557423678505	0.797389853698375
7668	MvSl-1064-A1-R4_MC13g11502	0.125237080837929	0.87225057457095
7669	MvSl-1064-A1-R4_MC13g11503	-0.22814262366136	0.704189550750168
7670	MvSl-1064-A1-R4_MC13g11504	-0.0555905649659456	0.96388247992449
7671	MvSl-1064-A1-R4_MC13g11506	-0.344807860087899	0.44098930552821
7672	MvSl-1064-A1-R4_MC13g11507	0.385872223751043	0.409773876440199
7673	MvSl-1064-A1-R4_MC13g11508	-0.0843524688190784	0.903115460323239
7674	MvSl-1064-A1-R4_MC13g11509	0.246542453631123	0.532983441562867
7675	MvSl-1064-A1-R4_MC13g11510	-0.0417856698857254	0.946624078239714
7676	MvSl-1064-A1-R4_MC13g11511	0.284497331242237	0.517124850287815
7677	MvSl-1064-A1-R4_MC13g11512	-0.170540581727724	0.753649137409727
7678	MvSl-1064-A1-R4_MC13g11513	-0.0179916707410606	0.978323077874994
7679	MvSl-1064-A1-R4_MC13g11514	0.186449366697234	0.789746766789453
7680	MvSl-1064-A1-R4_MC13g11515	-0.0517849660152142	0.954998554277316
7681	MvSl-1064-A1-R4_MC13g11516	0.554322831849124	0.132678163643049
7682	MvSl-1064-A1-R4_MC13g11517	-0.147855406314007	0.788166881265215
7683	MvSl-1064-A1-R4_MC13g11518	0.428445301077513	0.190569583192502
7684	MvSl-1064-A1-R4_MC13g11522	-0.683957809674409	0.104403274982752
7685	MvSl-1064-A1-R4_MC13g11523	0.188908258632021	0.839476311033213
7686	MvSl-1064-A1-R4_MC13g11524	-0.122166209429954	0.892914212174562
7687	MvSl-1064-A1-R4_MC13g11525	-0.442640254788241	0.170251504827791
7688	MvSl-1064-A1-R4_MC13g11526	-0.412895294002729	0.208312237327481
7689	MvSl-1064-A1-R4_MC13g11527	-0.475289328039574	0.139419681930179
7690	MvSl-1064-A1-R4_MC13g11528	0.260517919045846	0.614588187172082
7691	MvSl-1064-A1-R4_MC13g11529	0.217329932384823	0.71191327825077
7692	MvSl-1064-A1-R4_MC13g11531	-0.409928842941827	0.266233509494182
7693	MvSl-1064-A1-R4_MC13g11532	-0.0677618722385088	0.942091698064643
7694	MvSl-1064-A1-R4_MC13g11533	0.358972715224779	0.484863792470542
7695	MvSl-1064-A1-R4_MC13g11534	0.997597246123435	0.0799980508089216
7696	MvSl-1064-A1-R4_MC13g11535	0.220601467950461	0.695600398576927
7697	MvSl-1064-A1-R4_MC13g11537	0.0160646494200171	0.981840296263816
7698	MvSl-1064-A1-R4_MC13g11539	-0.359982882963424	0.386309651884476
7699	MvSl-1064-A1-R4_MC13g11540	1.22270611035225	0.406697957983623
7700	MvSl-1064-A1-R4_MC13g11542	1.71917351549765	0.0552281935016156
7701	MvSl-1064-A1-R4_MC13g11543	-0.127352167975597	0.918981363587827
7702	MvSl-1064-A1-R4_MC13g11544	-0.430417993409377	0.252957892336161
7703	MvSl-1064-A1-R4_MC13g11545	-0.112220673870324	0.84904816268596
7704	MvSl-1064-A1-R4_MC13g11546	0.341176018829784	0.468479943069533
7705	MvSl-1064-A1-R4_MC13g11547	0.176994787485005	0.697546002328231
7706	MvSl-1064-A1-R4_MC13g11548	-0.0849971463649736	0.883174508154729
7707	MvSl-1064-A1-R4_MC13g11549	-0.526339613280933	0.136394625972885
7708	MvSl-1064-A1-R4_MC13g11550	0.0178267464939061	0.979261855398372
7709	MvSl-1064-A1-R4_MC13g11551	0.278228164105424	0.693512324838877
7710	MvSl-1064-A1-R4_MC13g11552	0.575209081736837	0.374687325431023
7711	MvSl-1064-A1-R4_MC13g11553	0.657208359920341	0.352716249055597
7712	MvSl-1064-A1-R4_MC13g11556	-0.389325046080955	0.411649791789775
7713	MvSl-1064-A1-R4_MC13g11557	1.12125478682402	0.114714049340081
7714	MvSl-1064-A1-R4_MC13g11558	-0.06506818358238	0.958515450014399
7715	MvSl-1064-A1-R4_MC13g11560	0.449366444536569	0.232487687612904
7716	MvSl-1064-A1-R4_MC13g11561	0.40699838947337	0.291062503431687
7717	MvSl-1064-A1-R4_MC13g11562	0.181073103027808	0.750413715501317
7718	MvSl-1064-A1-R4_MC13g11563	0.170560953656329	0.855905890812225
7719	MvSl-1064-A1-R4_MC13g11564	0.137695099843412	0.829021456027407
7720	MvSl-1064-A1-R4_MC13g11565	-0.0637094398030289	0.925437278395406
7721	MvSl-1064-A1-R4_MC13g11566	0.0155328341747384	0.982476307916522
7722	MvSl-1064-A1-R4_MC13g11567	-0.024059271776581	0.975263097098134
7723	MvSl-1064-A1-R4_MC13g11568	-0.0451338047975519	0.948893359222656
7724	MvSl-1064-A1-R4_MC13g11569	-0.151607993462934	0.789084281548543
7725	MvSl-1064-A1-R4_MC13g11570	-0.0615487610937559	0.944112836434973
7726	MvSl-1064-A1-R4_MC13g11571	0.0211115218407372	0.982273555976518
7727	MvSl-1064-A1-R4_MC13g11572	0.671211586759232	0.340217467812426
7728	MvSl-1064-A1-R4_MC13g11573	0.113278855248154	0.878253138725061
7729	MvSl-1064-A1-R4_MC13g11574	0.0354411752659932	0.963397638625272
7730	MvSl-1064-A1-R4_MC13g11575	0.689672641996579	0.0880218318650004
7731	MvSl-1064-A1-R4_MC13g11576	0.389275929022473	0.515214173679576
7732	MvSl-1064-A1-R4_MC13g11577	0.0247407484590995	0.971003638776587
7733	MvSl-1064-A1-R4_MC13g11578	0.139829196799409	0.826697776804843
7734	MvSl-1064-A1-R4_MC13g11579	0.661063172527853	0.0510734834206136
7735	MvSl-1064-A1-R4_MC13g11580	-0.0277935742420521	0.972193538891946
7736	MvSl-1064-A1-R4_MC13g11582	0.295359072487123	0.580782381764262
7737	MvSl-1064-A1-R4_MC13g11585	-0.0749979372690232	0.907486182777126
