gene	logFC	FDR
5665	MvSl-1064-A1-R4_MC09-2g09492	0.0730152456688883	0.930911920557991
5666	MvSl-1064-A1-R4_MC09-2g09493	-0.0911578413775722	0.878857200981821
5667	MvSl-1064-A1-R4_MC09-2g09494	-0.0815166948284252	0.933063746370094
5668	MvSl-1064-A1-R4_MC09-2g09495	-0.296185483005326	0.766764926432472
5669	MvSl-1064-A1-R4_MC09-2g09496	-0.496840252091502	0.148875232088902
5670	MvSl-1064-A1-R4_MC09-2g09497	-0.0166162983684574	0.982429227847579
5671	MvSl-1064-A1-R4_MC09-2g09498	0.0826443418629157	0.90090961476139
5672	MvSl-1064-A1-R4_MC09-2g09500	0.0643245240609024	0.958613558354525
5673	MvSl-1064-A1-R4_MC09-2g09501	0.00372295471987011	0.996196122695099
5674	MvSl-1064-A1-R4_MC09-2g09502	0.239211743969511	0.576609673644008
5675	MvSl-1064-A1-R4_MC09-2g09503	-0.146224632483006	0.795083178297918
5676	MvSl-1064-A1-R4_MC09-2g09506	1.04158592644281	0.159284686821157
5677	MvSl-1064-A1-R4_MC09-2g09508	0.417609862620227	0.233906255143239
5678	MvSl-1064-A1-R4_MC09-2g09509	0.409542457874172	0.207749635277373
5679	MvSl-1064-A1-R4_MC09-2g09510	-0.352614606870817	0.35030437476859
5680	MvSl-1064-A1-R4_MC09-2g09511	-0.267803303250182	0.522698716683584
5681	MvSl-1064-A1-R4_MC09-2g09513	-0.00144703987972575	0.998790939256167
5682	MvSl-1064-A1-R4_MC09-2g09514	0.60877345677849	0.129894702525955
5683	MvSl-1064-A1-R4_MC09-2g09515	0.109098462383749	0.847935357782777
5684	MvSl-1064-A1-R4_MC09-2g09516	0.237797997252127	0.697940017910397
5685	MvSl-1064-A1-R4_MC09-2g09517	0.357185896507055	0.389841064557482
5686	MvSl-1064-A1-R4_MC09-2g09518	-0.0337142151417308	0.958678612400906
5687	MvSl-1064-A1-R4_MC09-2g09519	0.152560863984062	0.828952615692796
5688	MvSl-1064-A1-R4_MC09-2g09520	0.210507184503588	0.725833352092857
5689	MvSl-1064-A1-R4_MC09-2g09521	-0.129918467895681	0.896582394106173
5690	MvSl-1064-A1-R4_MC09-2g09522	-0.0729993076359223	0.931577878183996
5691	MvSl-1064-A1-R4_MC09-2g09525	0.0333006866531124	0.969997470103932
5692	MvSl-1064-A1-R4_MC09-2g09526	0.136846462341884	0.915993045994868
5693	MvSl-1064-A1-R4_MC09-2g09527	-0.0298827331381224	0.9681852544766
5694	MvSl-1064-A1-R4_MC09-2g09528	-0.345433292169201	0.360843280560663
5695	MvSl-1064-A1-R4_MC09-2g09529	-0.467473807722527	0.230970962847087
5696	MvSl-1064-A1-R4_MC09-2g09530	-0.0924797296497346	0.865593915027748
5697	MvSl-1064-A1-R4_MC09-2g09532	0.669193314716951	0.142538179909014
5698	MvSl-1064-A1-R4_MC09-2g09533	0.361877506524546	0.493158079121372
5699	MvSl-1064-A1-R4_MC09-2g09534	-0.00487409325065797	0.99616430179229
5700	MvSl-1064-A1-R4_MC09-2g09537	0.44769234781314	0.698698011274953
5701	MvSl-1064-A1-R4_MC09-2g09538	-0.353742521579841	0.599514142730625
5702	MvSl-1064-A1-R4_MC09-2g09539	-0.488400494421771	0.250359335379077
5703	MvSl-1064-A1-R4_MC09-2g09540	0.50347115282189	0.106635023025234
5704	MvSl-1064-A1-R4_MC09-2g09541	-0.383225760673237	0.369340452128382
5705	MvSl-1064-A1-R4_MC09-2g09542	0.0139044647062403	0.986534367786281
5706	MvSl-1064-A1-R4_MC09-2g09543	-0.182306750264444	0.869011022138537
5707	MvSl-1064-A1-R4_MC09-2g09545	-0.295543471232754	0.594535158131404
5708	MvSl-1064-A1-R4_MC09-2g09546	0.722510900513738	0.235932282611743
5709	MvSl-1064-A1-R4_MC09-2g09547	0.501083036162478	0.275403562052522
5710	MvSl-1064-A1-R4_MC09-2g09548	0.534198569485475	0.56314976479109
5711	MvSl-1064-A1-R4_MC09-2g09549	0.495908483989085	0.416452148292453
5712	MvSl-1064-A1-R4_MC09-2g09551	-0.286837247508076	0.48266892939089
5713	MvSl-1064-A1-R4_MC09-2g09552	0.140858685230669	0.822795180871531
5714	MvSl-1064-A1-R4_MC09-2g09553	-0.0641558704152626	0.9176564288508
5715	MvSl-1064-A1-R4_MC09-2g09554	0.114048241094321	0.863471732989325
5716	MvSl-1064-A1-R4_MC09-2g09555	-0.335760567192946	0.650577524932095
5717	MvSl-1064-A1-R4_MC09-2g09556	0.518046943702788	0.192352831277487
5718	MvSl-1064-A1-R4_MC09-2g09557	0.0666231282396325	0.908901718636971
5719	MvSl-1064-A1-R4_MC09-2g09558	0.0347964653094918	0.958310344056821
5720	MvSl-1064-A1-R4_MC09-2g09559	0.101792272198025	0.87852888476725
5721	MvSl-1064-A1-R4_MC09-2g09560	0.0406823642557297	0.947989246004642
5722	MvSl-1064-A1-R4_MC09-2g09561	-0.507587693917277	0.275403562052522
5723	MvSl-1064-A1-R4_MC09-2g09562	0.469633999800412	0.1652511436849
5724	MvSl-1064-A1-R4_MC09-2g09563	-0.430461479139604	0.373334838129775
5725	MvSl-1064-A1-R4_MC09-2g09564	-0.0383569915591725	0.955278326288388
5726	MvSl-1064-A1-R4_MC09-2g09565	0.269268470387432	0.741721265734823
5727	MvSl-1064-A1-R4_MC09-2g09567	-0.113921983701367	0.893624250694429
5728	MvSl-1064-A1-R4_MC09-2g09569	-0.0957563411681296	0.904524468566969
5729	MvSl-1064-A1-R4_MC10-1g09587	-0.252386403781036	0.539292771471805
5730	MvSl-1064-A1-R4_MC10-1g09588	0.454583377650549	0.361077368624996
5731	MvSl-1064-A1-R4_MC10-1g09590	-0.196331854954686	0.764015434196564
5732	MvSl-1064-A1-R4_MC10-1g09591	-0.261722511085636	0.517970257978497
5733	MvSl-1064-A1-R4_MC10-1g09595	0.0776822957121041	0.933234373405554
5734	MvSl-1064-A1-R4_MC10-1g09596	-0.343145922381088	0.667293042410464
5735	MvSl-1064-A1-R4_MC10-1g09597	0.15337791881966	0.778179691649111
5736	MvSl-1064-A1-R4_MC10-1g09598	-0.428658450541771	0.401966752742094
5737	MvSl-1064-A1-R4_MC10-1g09600	0.348882136265315	0.367958582585152
5738	MvSl-1064-A1-R4_MC10-1g09601	0.048949068234543	0.943531108462655
5739	MvSl-1064-A1-R4_MC10-1g09602	-0.114406645725224	0.878850507219007
5740	MvSl-1064-A1-R4_MC10-1g09603	-0.385250097643892	0.345641865735672
5741	MvSl-1064-A1-R4_MC10-1g09604	-0.117509728859978	0.814006909907595
5742	MvSl-1064-A1-R4_MC10-1g09605	0.0368571868057615	0.979065793414448
5743	MvSl-1064-A1-R4_MC10-1g09606	0.0601631536858683	0.936941024715701
5744	MvSl-1064-A1-R4_MC10-1g09607	0.117756082086823	0.822429331499263
5745	MvSl-1064-A1-R4_MC10-1g09608	0.149281775313093	0.779185486387655
5746	MvSl-1064-A1-R4_MC10-1g09610	-0.150793956579772	0.796874165409199
5747	MvSl-1064-A1-R4_MC10-1g09611	-0.0925599884063161	0.933234373405554
5748	MvSl-1064-A1-R4_MC10-1g09612	-0.0593130688519609	0.934576858065917
5749	MvSl-1064-A1-R4_MC10-1g09613	0.455348419768403	0.168815410405708
5750	MvSl-1064-A1-R4_MC10-1g09615	0.0531186690596895	0.955271262539313
5751	MvSl-1064-A1-R4_MC10-1g09617	0.704114032986047	0.403546991687206
5752	MvSl-1064-A1-R4_MC10-1g09618	-0.241431600938625	0.618373131979916
5753	MvSl-1064-A1-R4_MC10-1g09619	-0.134804217508551	0.89995646990108
5754	MvSl-1064-A1-R4_MC10-1g09625	0.451176579998623	0.549629548839974
5755	MvSl-1064-A1-R4_MC10-1g09627	0.0608245260769191	0.924237977041254
5756	MvSl-1064-A1-R4_MC10-1g09629	0.0815538209066627	0.895322612314866
5757	MvSl-1064-A1-R4_MC10-1g09630	0.459775280946002	0.256570304871458
5758	MvSl-1064-A1-R4_MC10-1g09631	0.559024634473428	0.478620795754879
5759	MvSl-1064-A1-R4_MC10-1g09632	0.35284065445999	0.486792930267382
5760	MvSl-1064-A1-R4_MC10-1g09633	0.492305560287701	0.139371777695896
5761	MvSl-1064-A1-R4_MC10-1g09634	-0.497837564300228	0.342911178062008
5762	MvSl-1064-A1-R4_MC10-1g09637	-0.23159786372398	0.850241500823265
5763	MvSl-1064-A1-R4_MC10-1g09638	-0.0437331878390278	0.960139318458275
5764	MvSl-1064-A1-R4_MC10-1g09639	-0.0341798040331226	0.969437791193214
5765	MvSl-1064-A1-R4_MC10-1g09640	0.529624653128768	0.0835299803296623
5766	MvSl-1064-A1-R4_MC10-1g09641	-0.647110425968718	0.0948983794650751
5767	MvSl-1064-A1-R4_MC10-1g09642	-0.635900860357447	0.0593678034786955
5768	MvSl-1064-A1-R4_MC10-1g09643	0.5946659113351	0.066651745716358
5769	MvSl-1064-A1-R4_MC10-1g09645	0.178454373099606	0.737564705766652
5770	MvSl-1064-A1-R4_MC10-1g09646	0.0934929954489862	0.868918742969201
5771	MvSl-1064-A1-R4_MC10-1g09647	0.546003990988127	0.195045282275972
5772	MvSl-1064-A1-R4_MC10-1g09648	-0.404796555428884	0.226260802117324
5773	MvSl-1064-A1-R4_MC10-1g09649	0.111329541520408	0.859207980216835
5774	MvSl-1064-A1-R4_MC10-1g09650	1.0256163348366	0.0630986414948055
5775	MvSl-1064-A1-R4_MC10-1g09651	1.04281754771988	0.108598547258555
5776	MvSl-1064-A1-R4_MC10-1g09652	1.04272586621617	0.103851248998392
5777	MvSl-1064-A1-R4_MC10-1g09655	-0.104074387453906	0.873235541505805
5778	MvSl-1064-A1-R4_MC10-1g09656	-0.147490167274044	0.808379492871506
5779	MvSl-1064-A1-R4_MC10-1g09657	0.145642486996526	0.766764926432472
5780	MvSl-1064-A1-R4_MC10-1g09658	0.171267393965008	0.751316746032957
5781	MvSl-1064-A1-R4_MC10-1g09659	0.0171668885955015	0.982429227847579
5782	MvSl-1064-A1-R4_MC10-1g09660	0.0768656901821038	0.909760814930583
5783	MvSl-1064-A1-R4_MC10-1g09661	0.0444409637048105	0.942214975258106
5784	MvSl-1064-A1-R4_MC10-1g09662	-0.0269826375086809	0.975821689069576
5785	MvSl-1064-A1-R4_MC10-1g09663	-0.321982942453839	0.404706851466208
5786	MvSl-1064-A1-R4_MC10-1g09664	-0.147692639420028	0.827209239195496
5787	MvSl-1064-A1-R4_MC10-1g09665	-0.448705099224153	0.333567064121263
5788	MvSl-1064-A1-R4_MC10-1g09667	0.092355668627669	0.898709155054446
5789	MvSl-1064-A1-R4_MC10-1g09668	-0.0724918891460788	0.948934396312444
5790	MvSl-1064-A1-R4_MC10-1g09669	-0.180284341859873	0.75578455339384
5791	MvSl-1064-A1-R4_MC10-1g09670	0.0829175925695837	0.876983235701438
5792	MvSl-1064-A1-R4_MC10-1g09673	0.595200823125972	0.343941948504566
5793	MvSl-1064-A1-R4_MC10-1g09674	0.343226875943554	0.724956880069397
5794	MvSl-1064-A1-R4_MC10-1g09677	-0.160598908166532	0.738467761852499
5795	MvSl-1064-A1-R4_MC10-1g09679	0.443354003122259	0.668186800053946
5796	MvSl-1064-A1-R4_MC10-1g09683	0.0630290816957627	0.915762303424259
5797	MvSl-1064-A1-R4_MC10-1g09684	0.361070632904192	0.416822182245563
5798	MvSl-1064-A1-R4_MC10-1g09685	0.100067774409585	0.874027168030494
5799	MvSl-1064-A1-R4_MC10-1g09687	0.41978098274567	0.310843836348785
5800	MvSl-1064-A1-R4_MC10-1g09689	0.0251570880657542	0.973619832907987
5801	MvSl-1064-A1-R4_MC10-1g09690	-0.249517940161149	0.608453076906584
5802	MvSl-1064-A1-R4_MC10-1g09691	-0.0536630614370392	0.961122767988549
5803	MvSl-1064-A1-R4_MC10-1g09692	0.148566899940196	0.765190318341643
5804	MvSl-1064-A1-R4_MC10-1g09693	0.222246830571468	0.699945012322018
5805	MvSl-1064-A1-R4_MC10-1g09694	-0.0167703909805335	0.982359220389929
5806	MvSl-1064-A1-R4_MC10-1g09695	0.213597009335311	0.610071648052694
5807	MvSl-1064-A1-R4_MC10-1g09696	0.252859215112219	0.562273672046947
5808	MvSl-1064-A1-R4_MC10-1g09697	0.170444167393311	0.724324411207466
5809	MvSl-1064-A1-R4_MC10-1g09698	-0.372135055406907	0.478620795754879
5810	MvSl-1064-A1-R4_MC10-1g09699	0.236172027776517	0.711543846925989
5811	MvSl-1064-A1-R4_MC10-1g09700	0.106744317384521	0.936941024715701
5812	MvSl-1064-A1-R4_MC10-1g09701	0.638137300831676	0.252926261718174
5813	MvSl-1064-A1-R4_MC10-1g09702	-0.186942131596294	0.685625764227753
5814	MvSl-1064-A1-R4_MC10-1g09703	-0.14866528338491	0.772187167212846
5815	MvSl-1064-A1-R4_MC10-1g09704	-0.262332424475777	0.668186800053946
5816	MvSl-1064-A1-R4_MC10-1g09705	0.118520245690409	0.810942745642649
5817	MvSl-1064-A1-R4_MC10-1g09706	0.199579338085828	0.699154028602068
5818	MvSl-1064-A1-R4_MC10-1g09707	-0.045502169944538	0.975821689069576
5819	MvSl-1064-A1-R4_MC10-1g09709	0.0948241301165906	0.873235541505805
5820	MvSl-1064-A1-R4_MC10-1g09710	-0.331349585778564	0.378205320810556
5821	MvSl-1064-A1-R4_MC10-1g09711	0.0148229120665596	0.984675578244704
5822	MvSl-1064-A1-R4_MC10-1g09712	0.26929792449741	0.737564705766652
5823	MvSl-1064-A1-R4_MC10-1g09714	0.200265185543112	0.77009199349861
5824	MvSl-1064-A1-R4_MC10-1g09715	0.168185495365437	0.903228806634764
5825	MvSl-1064-A1-R4_MC10-1g09716	-0.415571208206562	0.233051823932991
5826	MvSl-1064-A1-R4_MC10-1g09719	0.0261050486931649	0.973619832907987
5827	MvSl-1064-A1-R4_MC10-1g09720	0.148225310888675	0.804730263861158
5828	MvSl-1064-A1-R4_MC10-1g09721	0.00285673612841421	0.997461176733186
5829	MvSl-1064-A1-R4_MC10-1g09722	0.230467700785767	0.61567755034853
5830	MvSl-1064-A1-R4_MC10-1g09723	0.431548629066216	0.381314509964196
5831	MvSl-1064-A1-R4_MC10-1g09724	0.104112784208336	0.92471323331227
5832	MvSl-1064-A1-R4_MC10-1g09725	-0.388149959521806	0.441456847243465
5833	MvSl-1064-A1-R4_MC10-1g09726	-0.325143382902822	0.521698509417461
5834	MvSl-1064-A1-R4_MC10-1g09727	0.449766711706034	0.47766663974107
5835	MvSl-1064-A1-R4_MC10-1g09730	0.227126287495878	0.751743978749172
5836	MvSl-1064-A1-R4_MC10-1g09731	0.377459138863752	0.655580734131917
5837	MvSl-1064-A1-R4_MC10-1g09732	-0.505836508034849	0.557426830834648
5838	MvSl-1064-A1-R4_MC10-1g09734	0.473052270584995	0.411814707383411
5839	MvSl-1064-A1-R4_MC10-1g09737	-0.149560824650167	0.802877067763522
5840	MvSl-1064-A1-R4_MC10-1g09738	-0.245755717501201	0.724324411207466
5841	MvSl-1064-A1-R4_MC10-1g09739	0.245794918172087	0.652770129616285
5842	MvSl-1064-A1-R4_MC10-1g09741	-0.158412961125512	0.798187631651274
5843	MvSl-1064-A1-R4_MC10-1g09742	-0.177474880761981	0.699186147726123
5844	MvSl-1064-A1-R4_MC10-1g09743	0.771254621004879	0.0646229704617674
5845	MvSl-1064-A1-R4_MC10-1g09745	0.14990492696533	0.822795180871531
5846	MvSl-1064-A1-R4_MC10-1g09746	0.634911687592486	0.0647963664777533
5847	MvSl-1064-A1-R4_MC10-1g09747	0.263911087237393	0.606774984213071
5848	MvSl-1064-A1-R4_MC10-1g09748	-0.206961685857333	0.632906060835721
5849	MvSl-1064-A1-R4_MC10-1g09749	0.327598008702873	0.545689599033667
5850	MvSl-1064-A1-R4_MC10-1g09750	-0.608066855334701	0.163167203931174
5851	MvSl-1064-A1-R4_MC10-1g09751	-0.171134428659433	0.697940017910397
5852	MvSl-1064-A1-R4_MC10-1g09752	0.412923318611197	0.712340783863874
5853	MvSl-1064-A1-R4_MC10-1g09753	-0.159810607341227	0.762342137539782
5854	MvSl-1064-A1-R4_MC10-1g09755	-0.0107155613661522	0.98959190061243
5855	MvSl-1064-A1-R4_MC10-1g09756	0.0781215245303028	0.921452331894542
5856	MvSl-1064-A1-R4_MC10-1g09757	0.00376677105016998	0.996140330248986
5857	MvSl-1064-A1-R4_MC10-1g09758	0.507274726985204	0.142439248399841
5858	MvSl-1064-A1-R4_MC10-1g09759	-0.0538427098954061	0.940424072978076
5859	MvSl-1064-A1-R4_MC10-1g09760	0.294646721635814	0.498746861127976
5860	MvSl-1064-A1-R4_MC10-1g09761	0.464120808470411	0.18752919656497
5861	MvSl-1064-A1-R4_MC10-1g09762	0.361025347287567	0.411412191203806
5862	MvSl-1064-A1-R4_MC10-1g09763	-0.216380766156715	0.682683350327103
5863	MvSl-1064-A1-R4_MC10-1g09765	0.33879188185256	0.688132815068886
5864	MvSl-1064-A1-R4_MC10-1g09766	0.641624678935223	0.069603530147991
5865	MvSl-1064-A1-R4_MC10-1g09767	0.127286616784629	0.867115123234981
5866	MvSl-1064-A1-R4_MC10-1g09768	-0.569684346008516	0.221932371520727
5867	MvSl-1064-A1-R4_MC10-1g09769	0.310234521819241	0.525525894333326
5868	MvSl-1064-A1-R4_MC10-1g09770	0.0550476456279395	0.933234373405554
5869	MvSl-1064-A1-R4_MC10-1g09771	-0.403152686171762	0.332541578217507
5870	MvSl-1064-A1-R4_MC10-1g09772	0.106075241506208	0.889179462991881
5871	MvSl-1064-A1-R4_MC10-1g09774	0.411395235645787	0.323546172571083
5872	MvSl-1064-A1-R4_MC10-1g09776	0.514098866583767	0.195483935526833
5873	MvSl-1064-A1-R4_MC10-1g09777	-0.283225525580653	0.468075973035532
5874	MvSl-1064-A1-R4_MC10-1g09783	-0.0306899017298814	0.964028504959561
5875	MvSl-1064-A1-R4_MC10-1g09784	-0.507504439874946	0.216923994293174
5876	MvSl-1064-A1-R4_MC10-1g09788	0.365889020511554	0.374788587835082
5877	MvSl-1064-A1-R4_MC10-1g09789	0.722361141762229	0.139247199907246
5878	MvSl-1064-A1-R4_MC10-1g09790	0.275397345745286	0.514155134417337
5879	MvSl-1064-A1-R4_MC10-1g09791	-0.0580151314346915	0.936348821825994
5880	MvSl-1064-A1-R4_MC10-1g09792	-0.247330616554492	0.763510319373942
5881	MvSl-1064-A1-R4_MC10-1g09793	0.309383670587853	0.422678635967366
5882	MvSl-1064-A1-R4_MC10-1g09794	0.581701432601892	0.312648668862202
5883	MvSl-1064-A1-R4_MC10-1g09795	-0.372412594854865	0.595682820709869
5884	MvSl-1064-A1-R4_MC10-1g09796	-0.0280506719839338	0.982359220389929
5885	MvSl-1064-A1-R4_MC10-1g09797	0.0902777855299958	0.870888380185854
5886	MvSl-1064-A1-R4_MC10-1g09798	0.00981312945118664	0.988555920064546
5887	MvSl-1064-A1-R4_MC10-1g09799	0.0599694333401201	0.932707003563235
5888	MvSl-1064-A1-R4_MC10-1g09800	-0.498114257249269	0.136081968642922
5889	MvSl-1064-A1-R4_MC10-1g09803	0.227743735442099	0.850671317930484
5890	MvSl-1064-A1-R4_MC10-1g09804	0.34500518810017	0.50657317333691
5891	MvSl-1064-A1-R4_MC10-1g09806	-0.550231687737069	0.313236236617085
5892	MvSl-1064-A1-R4_MC10-1g09808	0.199213697995714	0.68544316045011
5893	MvSl-1064-A1-R4_MC10-1g09809	0.299062772503393	0.763510319373942
5894	MvSl-1064-A1-R4_MC10-1g09811	0.091333434701207	0.865252383536641
5895	MvSl-1064-A1-R4_MC10-1g09812	0.356825651771956	0.538710971709355
5896	MvSl-1064-A1-R4_MC10-1g09815	0.0524629741237222	0.971243629667015
5897	MvSl-1064-A1-R4_MC10-1g09817	0.244537769415222	0.604245245800722
5898	MvSl-1064-A1-R4_MC10-1g09818	-0.347435655723062	0.346513859882789
5899	MvSl-1064-A1-R4_MC10-1g09833	-0.633742272455513	0.419699951143667
5900	MvSl-1064-A1-R4_MC10-1g09847	-1.00659197022768	0.1227937278217
5901	MvSl-1064-A1-R4_MC10-1g09850	1.12297283098836	0.105819661963449
5902	MvSl-1064-A1-R4_MC10-2g09873	-0.155775694587373	0.895906197165446
5903	MvSl-1064-A1-R4_MC10-2g09875	0.541058746174433	0.311664590682316
5904	MvSl-1064-A1-R4_MC10-2g09877	0.423981944450653	0.49279406073258
5905	MvSl-1064-A1-R4_MC10-2g09878	0.320495234136077	0.682006304645696
5906	MvSl-1064-A1-R4_MC10-2g09879	0.158861763149116	0.865399920346995
5907	MvSl-1064-A1-R4_MC10-2g09880	0.569715774924827	0.493078324478347
5908	MvSl-1064-A1-R4_MC10-2g09881	0.237721541082658	0.733368103353032
5909	MvSl-1064-A1-R4_MC10-2g09882	-0.33491637862634	0.322643716554034
5910	MvSl-1064-A1-R4_MC10-2g09883	-0.281302027498843	0.48525326201498
5911	MvSl-1064-A1-R4_MC10-2g09884	-0.439223980469261	0.173931199560539
5912	MvSl-1064-A1-R4_MC10-2g09886	-0.540192756216863	0.216483423462369
5913	MvSl-1064-A1-R4_MC10-2g09887	-0.034429833081626	0.957898644567991
5914	MvSl-1064-A1-R4_MC10-2g09889	0.181738224333728	0.875426751452251
5915	MvSl-1064-A1-R4_MC10-2g09890	-0.333332937141122	0.585148120730016
5916	MvSl-1064-A1-R4_MC10-2g09891	-0.00724574234485719	0.990636834291822
5917	MvSl-1064-A1-R4_MC10-2g09892	0.42377472142056	0.19995771360767
5918	MvSl-1064-A1-R4_MC10-2g09893	-0.254627676375681	0.535153607426485
5919	MvSl-1064-A1-R4_MC10-2g09894	-0.0585426623322041	0.924041189143726
5920	MvSl-1064-A1-R4_MC10-2g09895	-0.113379613559065	0.863471732989325
5921	MvSl-1064-A1-R4_MC10-2g09896	0.142802556081129	0.828913513301833
5922	MvSl-1064-A1-R4_MC10-2g09897	0.180730781058328	0.779278574173554
5923	MvSl-1064-A1-R4_MC10-2g09898	-0.611304700276829	0.171993771216518
5924	MvSl-1064-A1-R4_MC10-2g09901	0.891660936075877	0.0730554223877464
5925	MvSl-1064-A1-R4_MC10-2g09902	-0.0175114671935029	0.985767492454989
5926	MvSl-1064-A1-R4_MC10-2g09903	0.190354246535749	0.684812321127812
5927	MvSl-1064-A1-R4_MC10-2g09904	0.480483381530755	0.297056508564883
5928	MvSl-1064-A1-R4_MC10-2g09905	-0.24980300909394	0.682115347162928
5929	MvSl-1064-A1-R4_MC10-2g09906	-0.446148515520693	0.349028546352399
5930	MvSl-1064-A1-R4_MC10-2g09907	-0.165993144092014	0.720731532489492
5931	MvSl-1064-A1-R4_MC10-2g09908	0.231761743394342	0.852737266802961
5932	MvSl-1064-A1-R4_MC10-2g09911	-0.128174207169001	0.932255674994135
5933	MvSl-1064-A1-R4_MC10-2g09913	0.778182046894606	0.108551435033307
5934	MvSl-1064-A1-R4_MC10-2g09914	-0.162438845585258	0.767857060973756
5935	MvSl-1064-A1-R4_MC10-2g09916	-0.36690035986664	0.384774285220404
5936	MvSl-1064-A1-R4_MC10-2g09917	-0.493616940282245	0.337687221605922
5937	MvSl-1064-A1-R4_MC10-2g09918	0.0735727806790359	0.958310344056821
5938	MvSl-1064-A1-R4_MC10-2g09924	0.802667409102309	0.209317620096643
5939	MvSl-1064-A1-R4_MC10-2g09925	0.115287229441124	0.837398900876125
5940	MvSl-1064-A1-R4_MC10-2g09926	-0.766195332780816	0.22866455429127
5941	MvSl-1064-A1-R4_MC10-2g09928	-0.463929180815494	0.28617320740577
5942	MvSl-1064-A1-R4_MC10-2g09929	0.349852310143504	0.456776889045957
5943	MvSl-1064-A1-R4_MC10-2g09930	0.239014244876367	0.566927388037237
5944	MvSl-1064-A1-R4_MC10-2g09931	-0.286269505550221	0.492602322791143
5945	MvSl-1064-A1-R4_MC10-2g09932	0.0286843658332353	0.981081652764027
5946	MvSl-1064-A1-R4_MC10-2g09934	-0.348655937755162	0.343203242224137
5947	MvSl-1064-A1-R4_MC10-2g09935	0.523350045735841	0.114517544314233
5948	MvSl-1064-A1-R4_MC10-2g09936	-0.279115571069231	0.553378723793906
5949	MvSl-1064-A1-R4_MC10-2g09937	0.0673056211241263	0.906982297324138
5950	MvSl-1064-A1-R4_MC10-2g09938	-0.0421495595590919	0.967365566965892
5951	MvSl-1064-A1-R4_MC10-2g09940	0.42477820489865	0.677191093896707
5952	MvSl-1064-A1-R4_MC10-2g09942	0.559950898047615	0.216682608485014
5953	MvSl-1064-A1-R4_MC10-2g09943	0.316827038534016	0.722177101302997
5954	MvSl-1064-A1-R4_MC10-2g09944	0.16200472807935	0.796922706666327
5955	MvSl-1064-A1-R4_MC10-2g09945	0.332770512850697	0.547881960968575
5956	MvSl-1064-A1-R4_MC10-2g09946	0.660308250565437	0.463568416756372
5957	MvSl-1064-A1-R4_MC10-2g09947	0.815287137344823	0.189802802797223
5958	MvSl-1064-A1-R4_MC10-2g09948	0.356903502031067	0.317498788425594
5959	MvSl-1064-A1-R4_MC10-2g09949	0.577477210176369	0.121182787270605
5960	MvSl-1064-A1-R4_MC10-2g09950	0.264643811288725	0.722439522618618
5961	MvSl-1064-A1-R4_MC10-2g09951	-0.17684436383412	0.738080365192249
5962	MvSl-1064-A1-R4_MC10-2g09952	0.098595519343454	0.877507563000255
5963	MvSl-1064-A1-R4_MC10-2g09953	-0.0536628564202647	0.93754830462977
5964	MvSl-1064-A1-R4_MC10-2g09955	-0.0478952069574026	0.941807502019335
5965	MvSl-1064-A1-R4_MC10-2g09956	-0.247119444776908	0.561180928051923
5966	MvSl-1064-A1-R4_MC10-2g09957	-0.218723654843763	0.608884897877022
5967	MvSl-1064-A1-R4_MC10-2g09958	0.437142559335467	0.477375727462541
5968	MvSl-1064-A1-R4_MC10-2g09959	-0.533966635763847	0.195045282275972
5969	MvSl-1064-A1-R4_MC10-2g09961	-0.455241428952135	0.350865925832015
5970	MvSl-1064-A1-R4_MC10-2g09962	-0.881438818586896	0.14828815649132
5971	MvSl-1064-A1-R4_MC10-2g09965	-0.48787915939638	0.632604485743115
5972	MvSl-1064-A1-R4_MC10-2g09966	0.320280962701003	0.471918306066988
5973	MvSl-1064-A1-R4_MC10-2g09968	-0.311653874304981	0.656949735430743
5974	MvSl-1064-A1-R4_MC10-2g09969	-0.03935508056098	0.951051037466441
5975	MvSl-1064-A1-R4_MC10-2g09976	-0.0189492265147293	0.980232537301903
