gene	logFC	FDR
2319	MvSl-1064-A1-R4_MC12g10903	1.85615908013983	1.45563426633551e-10
2320	MvSl-1064-A1-R4_MC12g10907	1.90773561790342	6.11895745686397e-12
2321	MvSl-1064-A1-R4_MC12g10913	2.34110770803491	9.03398458643012e-19
2322	MvSl-1064-A1-R4_MC12g10918	2.00715790114273	2.21896057678471e-12
2323	MvSl-1064-A1-R4_MC12g10924	1.40482141189383	0.00118988583930074
2324	MvSl-1064-A1-R4_MC12g10926	2.00299798966041	5.59987620537568e-07
2325	MvSl-1064-A1-R4_MC12g10927	0.673312653225907	0.00778729943833073
2326	MvSl-1064-A1-R4_MC12g10932	1.31009798911254	2.7570680620639e-07
2327	MvSl-1064-A1-R4_MC12g10936	0.705670079541031	0.0185674084580601
2328	MvSl-1064-A1-R4_MC12g10939	2.64502767308587	2.42148044848783e-19
2329	MvSl-1064-A1-R4_MC12g10940	3.54149316677723	8.98661864971577e-33
2330	MvSl-1064-A1-R4_MC12g10942	0.802695922921815	0.00356043478976873
2331	MvSl-1064-A1-R4_MC12g10945	2.34126708807178	3.35285229269737e-06
2332	MvSl-1064-A1-R4_MC12g10947	0.739361914535404	0.0155735357963258
2333	MvSl-1064-A1-R4_MC12g10948	0.733835477821349	0.00488570843061934
2334	MvSl-1064-A1-R4_MC12g10949	1.71631179490043	3.36300255324369e-08
2335	MvSl-1064-A1-R4_MC12g10950	2.14129509157908	5.72063622967883e-10
2336	MvSl-1064-A1-R4_MC12g10958	1.18086317136712	0.00126554418277085
2337	MvSl-1064-A1-R4_MC12g10961	2.40444124535797	4.90221253485198e-11
2338	MvSl-1064-A1-R4_MC12g10962	2.00057014760593	2.18012231212111e-11
2339	MvSl-1064-A1-R4_MC12g10963	3.04093242684539	1.64811591729563e-05
2340	MvSl-1064-A1-R4_MC12g10969	1.06692529458705	1.67223947766983e-05
2341	MvSl-1064-A1-R4_MC12g10970	1.177705844175	0.00012292075769052
2342	MvSl-1064-A1-R4_MC12g10971	3.1314054012407	2.48709744163964e-21
2343	MvSl-1064-A1-R4_MC12g10972	1.47319833172066	1.61650416758275e-07
2344	MvSl-1064-A1-R4_MC12g10977	1.49829927067584	8.77760431793416e-05
2345	MvSl-1064-A1-R4_MC12g10979	3.75470952116898	6.57321195690221e-15
2346	MvSl-1064-A1-R4_MC12g10983	1.70355767596787	6.29781581190246e-08
2347	MvSl-1064-A1-R4_MC12g10992	1.5209247277064	1.6321801772809e-08
2348	MvSl-1064-A1-R4_MC12g10994	8.98878261392223	6.64463539480074e-78
2349	MvSl-1064-A1-R4_MC12g10995	0.612517487069638	0.0123650886821901
2350	MvSl-1064-A1-R4_MC12g10996	0.789634593731116	0.000735420938665787
2351	MvSl-1064-A1-R4_MC12g10997	3.15065623923373	1.57321995179776e-25
2352	MvSl-1064-A1-R4_MC12g10998	2.68406314088897	1.23025622749005e-21
2353	MvSl-1064-A1-R4_MC12g10999	0.805441232459404	0.0106922605495021
2354	MvSl-1064-A1-R4_MC12g11000	0.971717284010723	0.00279204439626173
2355	MvSl-1064-A1-R4_MC12g11001	0.745219178259502	0.00208586877942915
2356	MvSl-1064-A1-R4_MC12g11007	1.24293913055413	6.68462533356146e-05
2357	MvSl-1064-A1-R4_MC12g11009	0.780653501627706	0.00172527029115696
2358	MvSl-1064-A1-R4_MC12g11010	1.10676435714278	2.87845047237032e-05
2359	MvSl-1064-A1-R4_MC12g11013	2.20278714164442	2.96265004407679e-10
2360	MvSl-1064-A1-R4_MC12g11014	1.69761370685473	1.60091130227041e-09
2361	MvSl-1064-A1-R4_MC12g11015	1.03642686275798	6.99676166024395e-05
2362	MvSl-1064-A1-R4_MC12g11016	2.26562053562739	9.50358994824795e-09
2363	MvSl-1064-A1-R4_MC12g11027	1.31841715161584	9.17585760665608e-05
2364	MvSl-1064-A1-R4_MC12g11030	1.36457282776819	0.000103546529901751
2365	MvSl-1064-A1-R4_MC12g11032	2.39020762686658	9.74341681357963e-16
2366	MvSl-1064-A1-R4_MC12g11035	0.906123355367679	0.00394372215611767
2367	MvSl-1064-A1-R4_MC12g11036	2.06993160220061	1.26227464398657e-05
2368	MvSl-1064-A1-R4_MC12g11040	2.62993631222931	1.06921510856358e-06
2369	MvSl-1064-A1-R4_MC12g11048	1.18533897491696	0.000399576476679891
2370	MvSl-1064-A1-R4_MC12g11049	1.30288845900645	3.78120806970675e-06
2371	MvSl-1064-A1-R4_MC12g11053	1.8856829155263	3.73534588246581e-09
2372	MvSl-1064-A1-R4_MC12g11054	1.07318450725891	0.000234647223166272
2373	MvSl-1064-A1-R4_MC12g11055	0.976555191607376	2.89940797673036e-05
2374	MvSl-1064-A1-R4_MC12g11061	1.38613329516795	1.54477018091558e-08
2375	MvSl-1064-A1-R4_MC12g11062	1.59139832432207	2.1097455011363e-09
2376	MvSl-1064-A1-R4_MC12g11063	1.08648599309754	0.000389410021703069
2377	MvSl-1064-A1-R4_MC12g11064	2.26064562788351	9.56111988391948e-08
2378	MvSl-1064-A1-R4_MC12g11066	1.23232019521696	0.000135869047700706
2379	MvSl-1064-A1-R4_MC12g11074	0.568949518062668	0.0253477687733578
2380	MvSl-1064-A1-R4_MC12g11077	1.24594527038743	0.000222782959933091
2381	MvSl-1064-A1-R4_MC12g11082	0.614473860785021	0.0144845582272653
2382	MvSl-1064-A1-R4_MC12g11085	0.588678233853264	0.0270068928488091
2383	MvSl-1064-A1-R4_MC12g11091	1.5864057334088	2.89426637316377e-11
2384	MvSl-1064-A1-R4_MC12g11094	1.10266280207835	3.51493746393103e-05
2385	MvSl-1064-A1-R4_MC12g11097	0.895403293564801	0.00161914418647251
2386	MvSl-1064-A1-R4_MC12g11106	0.616709622116261	0.0113874079466003
2387	MvSl-1064-A1-R4_MC12g11107	0.893323290751797	0.000364159683904793
2388	MvSl-1064-A1-R4_MC12g11109	0.632749545494743	0.00956536947632532
2389	MvSl-1064-A1-R4_MC12g11120	1.10725236100429	1.50914735717597e-05
2390	MvSl-1064-A1-R4_MC12g11122	0.871096135856091	0.00140369373425659
2391	MvSl-1064-A1-R4_MC12g11128	0.934820335596139	0.013808066557819
2392	MvSl-1064-A1-R4_MC12g11129	1.3853893778655	2.32122945016899e-06
2393	MvSl-1064-A1-R4_MC12g11132	1.90307981230654	1.7611654025826e-05
2394	MvSl-1064-A1-R4_MC12g11134	0.809811879860419	0.00324756958026197
2395	MvSl-1064-A1-R4_MC12g11135	3.88517504246412	4.50849626724316e-20
2396	MvSl-1064-A1-R4_MC12g11136	1.67234280136312	1.73659540440151e-05
2397	MvSl-1064-A1-R4_MC12g11143	0.988320893072152	0.0105042468416501
2398	MvSl-1064-A1-R4_MC12g11144	0.757315821737158	0.00159151922749714
2399	MvSl-1064-A1-R4_MC12g11165	1.98833824211455	2.32070650681426e-13
2400	MvSl-1064-A1-R4_MC12g11167	3.61858010774969	1.67399678857001e-15
2401	MvSl-1064-A1-R4_MC12g11169	0.917164433336873	0.000309177876241349
2402	MvSl-1064-A1-R4_MC12g11180	4.13646234989666	4.83396325587779e-13
2403	MvSl-1064-A1-R4_MC12g11181	2.13131505375137	4.13415530793985e-09
2404	MvSl-1064-A1-R4_MC12g11182	1.29614574386472	0.0132398955059394
2405	MvSl-1064-A1-R4_MC12g11184	1.07572758496818	6.94210824478884e-06
2406	MvSl-1064-A1-R4_MC12g11185	0.544675831526215	0.0341238330030085
2407	MvSl-1064-A1-R4_MC12g11188	1.57164887957233	1.11025438020057e-09
2408	MvSl-1064-A1-R4_MC12g11198	4.74755635207123	1.90299054656275e-55
2409	MvSl-1064-A1-R4_MC12g11199	4.64973356568556	3.37927634932611e-31
2410	MvSl-1064-A1-R4_MC12g11201	0.900978672387879	0.000367695766458685
2411	MvSl-1064-A1-R4_MC12g11207	1.70373448742137	5.19367376688604e-09
2412	MvSl-1064-A1-R4_MC12g11208	1.52717382158475	1.96935784027892e-05
2413	MvSl-1064-A1-R4_MC12g11209	1.5150572813996	2.39920628821358e-08
2414	MvSl-1064-A1-R4_MC12g11210	1.42536934054246	2.84739545061437e-05
2415	MvSl-1064-A1-R4_MC12g11211	1.06248876067262	3.14897604797312e-05
2416	MvSl-1064-A1-R4_MC12g11212	1.01846706860795	0.000178831915170707
2417	MvSl-1064-A1-R4_MC12g11213	1.26435789479968	1.72925699341724e-05
2418	MvSl-1064-A1-R4_MC12g11218	0.72383665931839	0.0420035446485553
2419	MvSl-1064-A1-R4_MC12g11222	1.3368924531889	0.000381323479475323
2420	MvSl-1064-A1-R4_MC12g11224	1.25611827239119	3.20880899345134e-05
2421	MvSl-1064-A1-R4_MC12g11231	3.55497347869039	3.91664046726567e-14
2422	MvSl-1064-A1-R4_MC12g11235	2.78966298373511	1.74642903535158e-15
2423	MvSl-1064-A1-R4_MC12g11246	3.1638865043501	3.31954906618088e-09
2424	MvSl-1064-A1-R4_MC12g11249	1.5233568822577	2.33706876351678e-09
2425	MvSl-1064-A1-R4_MC12g11255	0.682887187409552	0.00538949302049826
2426	MvSl-1064-A1-R4_MC12g11258	0.958412609413069	0.0005602013695328
2427	MvSl-1064-A1-R4_MC12g11265	1.10155607402962	1.38726407096582e-05
2428	MvSl-1064-A1-R4_MC12g11266	0.625490497539451	0.0185941943455139
2429	MvSl-1064-A1-R4_MC12g11267	1.86521712781383	5.48680915923372e-10
2430	MvSl-1064-A1-R4_MC12g11277	1.06263538661628	0.0183605044617202
2431	MvSl-1064-A1-R4_MC13g11293	0.941248279814911	0.00587887798575583
2432	MvSl-1064-A1-R4_MC13g11297	1.28195945018825	3.61598247686299e-06
2433	MvSl-1064-A1-R4_MC13g11354	1.39122660334488	1.29175233948581e-08
2434	MvSl-1064-A1-R4_MC13g11355	0.569752411990337	0.0348463272027239
2435	MvSl-1064-A1-R4_MC13g11364	0.6445484618592	0.010978028581868
2436	MvSl-1064-A1-R4_MC13g11370	0.598756579702603	0.0178328237052537
2437	MvSl-1064-A1-R4_MC13g11371	0.787583624962961	0.00220635657812309
2438	MvSl-1064-A1-R4_MC13g11372	1.10361477319773	0.000278081918785531
2439	MvSl-1064-A1-R4_MC13g11385	0.699590705690517	0.0233296242430938
2440	MvSl-1064-A1-R4_MC13g11388	0.623695998429319	0.0311705289161666
2441	MvSl-1064-A1-R4_MC13g11389	2.63691211388839	2.35005948007261e-10
2442	MvSl-1064-A1-R4_MC13g11390	1.52175005791938	0.000113713739300909
2443	MvSl-1064-A1-R4_MC13g11395	0.780022052767596	0.00109211199381366
2444	MvSl-1064-A1-R4_MC13g11398	1.66460984031169	6.05994611778065e-05
2445	MvSl-1064-A1-R4_MC13g11405	1.60483264290985	2.96210544448848e-09
2446	MvSl-1064-A1-R4_MC13g11406	2.37399015395038	4.24290956476685e-16
2447	MvSl-1064-A1-R4_MC13g11410	1.90319102360838	7.16128249584254e-09
2448	MvSl-1064-A1-R4_MC13g11414	0.709840765140629	0.00349704727100717
2449	MvSl-1064-A1-R4_MC13g11419	0.700274870797672	0.0139885375463054
2450	MvSl-1064-A1-R4_MC13g11420	1.44960097053448	2.49816304496568e-09
2451	MvSl-1064-A1-R4_MC13g11423	1.16544329860551	1.1907884768007e-06
2452	MvSl-1064-A1-R4_MC13g11429	1.61968305328421	0.000373483201229809
2453	MvSl-1064-A1-R4_MC13g11436	1.60336408461695	2.42170053771066e-06
2454	MvSl-1064-A1-R4_MC13g11438	1.3237820303128	2.29286592925831e-07
2455	MvSl-1064-A1-R4_MC13g11441	4.1449004031214	1.91309818686102e-23
2456	MvSl-1064-A1-R4_MC13g11451	1.18190698617748	4.21416760523623e-05
2457	MvSl-1064-A1-R4_MC13g11454	6.01331017712154	1.4025833549276e-57
2458	MvSl-1064-A1-R4_MC13g11456	0.507603491151051	0.0372453466753839
2459	MvSl-1064-A1-R4_MC13g11458	0.593323115800813	0.0154786018962498
2460	MvSl-1064-A1-R4_MC13g11459	4.85791800254293	4.48544425049069e-29
2461	MvSl-1064-A1-R4_MC13g11460	0.844132636216188	0.000632968801866183
2462	MvSl-1064-A1-R4_MC13g11469	0.559792467205826	0.0433965260624465
2463	MvSl-1064-A1-R4_MC13g11473	1.68712614132635	4.00553668841231e-08
2464	MvSl-1064-A1-R4_MC13g11478	2.26929733444707	1.40212396325104e-12
2465	MvSl-1064-A1-R4_MC13g11479	2.2168730479331	1.23586162237398e-11
2466	MvSl-1064-A1-R4_MC13g11481	1.48552062042921	9.09186272835179e-06
2467	MvSl-1064-A1-R4_MC13g11490	0.641682704756768	0.01438523157257
2468	MvSl-1064-A1-R4_MC13g11492	1.82236919113539	5.5343868011425e-07
2469	MvSl-1064-A1-R4_MC13g11495	1.27517240660931	1.43571851761786e-05
2470	MvSl-1064-A1-R4_MC13g11496	0.898529496676007	0.00113528896727204
2471	MvSl-1064-A1-R4_MC13g11497	1.17478996414603	5.29751542391438e-05
2472	MvSl-1064-A1-R4_MC13g11508	0.635337986323654	0.0267118272697847
2473	MvSl-1064-A1-R4_MC13g11511	1.25747208250824	1.6126125994034e-06
2474	MvSl-1064-A1-R4_MC13g11515	2.13229317095136	1.16502880893344e-09
2475	MvSl-1064-A1-R4_MC13g11518	0.735705970584919	0.00226560571085124
2476	MvSl-1064-A1-R4_MC13g11519	1.04211441332127	0.00924218016213962
2477	MvSl-1064-A1-R4_MC13g11521	0.583431655984369	0.0268344226620727
2478	MvSl-1064-A1-R4_MC13g11523	1.30831515570251	0.00104401196851622
2479	MvSl-1064-A1-R4_MC13g11524	1.34108918623554	0.000348038669648469
2480	MvSl-1064-A1-R4_MC13g11526	1.01023385806393	1.50280439997166e-05
2481	MvSl-1064-A1-R4_MC13g11527	1.03669050163422	1.55377134360268e-05
2482	MvSl-1064-A1-R4_MC13g11528	1.42005524822252	1.73328626497933e-06
2483	MvSl-1064-A1-R4_MC13g11530	1.93617025219621	0.000179977025045698
2484	MvSl-1064-A1-R4_MC13g11533	1.33000333837905	3.41230686545175e-05
2485	MvSl-1064-A1-R4_MC13g11537	0.629247660617058	0.0168724782444888
2486	MvSl-1064-A1-R4_MC13g11538	1.53148733375344	1.64279758755767e-06
2487	MvSl-1064-A1-R4_MC13g11539	1.06476189668851	5.50354428355781e-05
2488	MvSl-1064-A1-R4_MC13g11540	4.50788761954222	7.64221668073849e-07
2489	MvSl-1064-A1-R4_MC13g11541	5.3246706657756	6.216085010611e-10
2490	MvSl-1064-A1-R4_MC13g11542	4.34653386711463	1.21833663984021e-08
2491	MvSl-1064-A1-R4_MC13g11544	0.786969982506056	0.00276534538238811
2492	MvSl-1064-A1-R4_MC13g11545	0.532230888132829	0.0492755083809767
2493	MvSl-1064-A1-R4_MC13g11546	1.73938582224444	3.32966962141465e-09
2494	MvSl-1064-A1-R4_MC13g11547	0.522890574201753	0.0310960479477459
2495	MvSl-1064-A1-R4_MC13g11560	1.92194965222555	8.93058370366072e-13
2496	MvSl-1064-A1-R4_MC13g11562	0.92308714902236	0.00110643488278725
2497	MvSl-1064-A1-R4_MC13g11563	3.9042610842688	9.36565275725125e-23
2498	MvSl-1064-A1-R4_MC13g11566	0.655198371935707	0.0183534057864697
2499	MvSl-1064-A1-R4_MC13g11570	1.08583521907295	0.00117906833687899
2500	MvSl-1064-A1-R4_MC13g11573	1.19507361919616	0.000221485887848665
2501	MvSl-1064-A1-R4_MC13g11574	0.72722111790096	0.00889474321494925
2502	MvSl-1064-A1-R4_MC13g11575	1.09625681424125	0.000392570943106212
2503	MvSl-1064-A1-R4_MC13g11579	1.35737975889534	7.21435092549784e-07
2504	MvSl-1064-A1-R4_MC13g11582	0.911178281732256	0.0039510741151696
2505	MvSl-1064-A1-R4_MC13g11584	3.8895348579219	1.51823085533508e-24
2506	MvSl-1064-A1-R4_MC13g11586	0.72231233122314	0.00291483826948343
2507	MvSl-1064-A1-R4_MC13g11587	2.6375608237747	4.95340278911564e-16
2508	MvSl-1064-A1-R4_MC13g11588	1.08239854153375	0.00104474986975184
2509	MvSl-1064-A1-R4_MC13g11589	2.87034856215879	7.66620764676103e-15
2510	MvSl-1064-A1-R4_MC13g11590	0.743819810900902	0.00845805423860487
2511	MvSl-1064-A1-R4_MC13g11592	1.34604362584459	1.90371654676986e-07
2512	MvSl-1064-A1-R4_MC13g11595	1.62755477362938	4.0499991821481e-10
2513	MvSl-1064-A1-R4_MC13g11597	1.48116129866337	8.31790979439424e-05
2514	MvSl-1064-A1-R4_MC13g11600	0.927674421986209	0.000195856995211142
2515	MvSl-1064-A1-R4_MC13g11606	0.787853282606349	0.0106379932744344
2516	MvSl-1064-A1-R4_MC13g11607	2.90112475962449	4.09360041860372e-21
2517	MvSl-1064-A1-R4_MC13g11608	3.10280118212012	7.90298587323785e-20
2518	MvSl-1064-A1-R4_MC13g11615	5.04041615453312	1.89751845574962e-12
2519	MvSl-1064-A1-R4_MC13g11617	0.776294069404598	0.00327085471115219
2520	MvSl-1064-A1-R4_MC13g11619	1.35310291939463	0.000718345933042899
2521	MvSl-1064-A1-R4_MC13g11625	1.97736622295075	9.62989283276053e-12
2522	MvSl-1064-A1-R4_MC13g11631	0.648905200433839	0.0095243043117719
2523	MvSl-1064-A1-R4_MC13g11632	1.42315272222777	3.0435266864272e-08
2524	MvSl-1064-A1-R4_MC13g11633	1.4981025805885	2.46597749235429e-08
2525	MvSl-1064-A1-R4_MC13g11634	1.1137906753473	2.46549828920766e-05
2526	MvSl-1064-A1-R4_MC13g11636	3.48471737294824	2.04371419562688e-17
2527	MvSl-1064-A1-R4_MC13g11637	10.4792156563201	1.67808363457875e-40
2528	MvSl-1064-A1-R4_MC13g11639	0.767988915547716	0.00875258045045054
2529	MvSl-1064-A1-R4_MC13g11641	0.677389179372382	0.00521603444573948
2530	MvSl-1064-A1-R4_MC13g11642	0.777563433464002	0.00126736251225923
2531	MvSl-1064-A1-R4_MC13g11647	0.527541090836362	0.0329690048507591
2532	MvSl-1064-A1-R4_MC13g11649	0.886025411883072	0.0161423281916702
2533	MvSl-1064-A1-R4_MC13g11650	1.00729322954542	0.000159504819400319
2534	MvSl-1064-A1-R4_MC13g11656	1.07916519548248	0.000281727248975842
2535	MvSl-1064-A1-R4_MC13g11657	1.20794003377552	1.11790432976735e-06
2536	MvSl-1064-A1-R4_MC13g11661	0.774111060915891	0.0154786018962498
2537	MvSl-1064-A1-R4_MC13g11662	0.568677710181398	0.0212394488364417
2538	MvSl-1064-A1-R4_MC13g11669	1.74018941200965	3.55208602010629e-11
2539	MvSl-1064-A1-R4_MC13g11670	0.903839883769263	0.00414875394760365
2540	MvSl-1064-A1-R4_MC13g11677	1.11486075653065	1.16035570971897e-06
2541	MvSl-1064-A1-R4_MC13g11678	0.796909692620786	0.00105585650107155
2542	MvSl-1064-A1-R4_MC13g11680	2.3798748094221	7.23610303549014e-05
2543	MvSl-1064-A1-R4_MC13g11682	0.84100942791319	0.00824628198842125
2544	MvSl-1064-A1-R4_MC13g11683	1.55856753009619	8.06207264432677e-09
2545	MvSl-1064-A1-R4_MC13g11684	1.05514149193793	3.81133064048481e-05
2546	MvSl-1064-A1-R4_MC13g11688	2.81177051270286	2.85741118968529e-16
2547	MvSl-1064-A1-R4_MC13g11690	0.919740513738804	0.00519399692097937
2548	MvSl-1064-A1-R4_MC13g11691	0.582620446621643	0.034376277751768
2549	MvSl-1064-A1-R4_MC13g11693	0.641865974812342	0.00678965734862098
2550	MvSl-1064-A1-R4_MC13g11703	1.05915071649704	0.00271133658851039
2551	MvSl-1064-A1-R4_MC13g11704	1.02384669788851	0.00718501710546771
2552	MvSl-1064-A1-R4_MC13g11706	0.691745891139318	0.0128264244045791
2553	MvSl-1064-A1-R4_MC13g11707	1.28057716161231	1.54424790684424e-06
2554	MvSl-1064-A1-R4_MC13g11708	2.75040673601459	3.53879949295413e-09
2555	MvSl-1064-A1-R4_MC13g11709	0.962604946979064	9.3258918261484e-05
2556	MvSl-1064-A1-R4_MC13g11711	2.06827369577586	4.04203250949679e-07
2557	MvSl-1064-A1-R4_MC14g11736	0.919957356367812	0.00467525767015231
2558	MvSl-1064-A1-R4_MC14g11742	0.962684658262617	0.00281227204310369
2559	MvSl-1064-A1-R4_MC14g11745	1.32739641889691	0.0379725576944366
2560	MvSl-1064-A1-R4_MC14g11748	0.815756133884533	0.000785413564512324
2561	MvSl-1064-A1-R4_MC14g11751	1.75536915469323	1.15847254735724e-13
2562	MvSl-1064-A1-R4_MC14g11752	0.965662868322141	0.000365588938440252
2563	MvSl-1064-A1-R4_MC14g11753	0.564964839446893	0.0382852555224469
2564	MvSl-1064-A1-R4_MC14g11763	0.947173660997408	0.0342566572634265
2565	MvSl-1064-A1-R4_MC14g11765	0.648410374158513	0.0280680719278167
2566	MvSl-1064-A1-R4_MC14g11770	1.84417582285705	1.22043844762721e-09
2567	MvSl-1064-A1-R4_MC14g11776	0.876660539651432	0.00024418462917835
2568	MvSl-1064-A1-R4_MC14g11788	0.989760114434434	0.0338150950315537
2569	MvSl-1064-A1-R4_MC14g11794	0.796947627554783	0.0046623583902966
2570	MvSl-1064-A1-R4_MC14g11798	0.675080486785314	0.00890057354645675
2571	MvSl-1064-A1-R4_MC14g11819	2.09668647316819	3.88522125558475e-05
2572	MvSl-1064-A1-R4_MC14g11832	2.59027740142516	4.41061722584235e-07
2573	MvSl-1064-A1-R4_MC14g11834	1.46642051682955	7.22569577830106e-09
2574	MvSl-1064-A1-R4_MC14g11838	1.08962810775896	0.000222387959260584
2575	MvSl-1064-A1-R4_MC14g11850	3.47197312728923	1.60568373042399e-19
2576	MvSl-1064-A1-R4_MC14g11851	2.32538615817384	2.86681512591009e-13
2577	MvSl-1064-A1-R4_MC14g11856	1.47316004891883	1.44171270413524e-08
2578	MvSl-1064-A1-R4_MC14g11857	0.661215193125377	0.0307563999483649
2579	MvSl-1064-A1-R4_MC14g11858	1.68892220523077	0.000103957275942728
2580	MvSl-1064-A1-R4_MC14g11861	2.25723073318001	1.60516738746404e-09
2581	MvSl-1064-A1-R4_MC14g11862	2.34750509622163	1.69681470540369e-12
2582	MvSl-1064-A1-R4_MC14g11864	1.59912962405965	2.97436381430157e-08
2583	MvSl-1064-A1-R4_MC14g11868	0.915445986627993	0.000488665062029008
2584	MvSl-1064-A1-R4_MC14g11870	0.821271587102886	0.00511817932360972
2585	MvSl-1064-A1-R4_MC14g11875	0.579814449724389	0.0387401850626484
2586	MvSl-1064-A1-R4_MC14g11881	2.59547745435402	0.0003771762228964
2587	MvSl-1064-A1-R4_MC14g11882	2.19225981739226	4.66491420227949e-05
2588	MvSl-1064-A1-R4_MC14g11884	3.73711609585343	2.73873430368829e-25
2589	MvSl-1064-A1-R4_MC14g11893	1.00411527750179	3.36129698618176e-05
2590	MvSl-1064-A1-R4_MC14g11894	0.911539721920864	0.0369132352952581
2591	MvSl-1064-A1-R4_MC14g11897	0.628769114343889	0.0119006479706124
2592	MvSl-1064-A1-R4_MC14g11903	1.58841185418642	2.1458430777442e-07
2593	MvSl-1064-A1-R4_MC14g11914	1.58921642484386	1.5721200963407e-10
2594	MvSl-1064-A1-R4_MC14g11918	2.08146089279517	1.07272259533645e-12
2595	MvSl-1064-A1-R4_MC14g11919	5.55799710349632	9.06896626453723e-59
2596	MvSl-1064-A1-R4_MC14g11923	1.65882738308594	8.20226820341474e-08
2597	MvSl-1064-A1-R4_MC14g11925	0.535394204265862	0.0285360447648495
2598	MvSl-1064-A1-R4_MC14g11939	0.897304244422645	0.00905227317505515
2599	MvSl-1064-A1-R4_MC14g11942	2.44848551427021	9.40235148591656e-19
2600	MvSl-1064-A1-R4_MC14g11944	0.999398819003502	0.000239445602939995
2601	MvSl-1064-A1-R4_MC14g11949	2.38911915964042	7.344199411008e-19
2602	MvSl-1064-A1-R4_MC14g11958	0.7110111585138	0.00329086226519122
2603	MvSl-1064-A1-R4_MC14g11959	0.621469661379952	0.0135380644293468
2604	MvSl-1064-A1-R4_MC14g11960	1.0729288153341	6.50462463792155e-05
2605	MvSl-1064-A1-R4_MC14g11961	0.715499157181973	0.0444046676565307
2606	MvSl-1064-A1-R4_MC14g11962	1.43879036074727	2.8168935640197e-05
2607	MvSl-1064-A1-R4_MC14g11963	1.31109052473173	3.53018873972128e-07
2608	MvSl-1064-A1-R4_MC14g11971	0.671484790880698	0.0142428075736818
2609	MvSl-1064-A1-R4_MC15g12020	0.63727742413024	0.0359988380895601
2610	MvSl-1064-A1-R4_MC15g12022	2.5915747080462	0.00126241671612767
2611	MvSl-1064-A1-R4_MC15g12023	1.70573298905839	0.0102181258652796
2612	MvSl-1064-A1-R4_MC15g12025	1.87780099627144	1.71910622142755e-06
2613	MvSl-1064-A1-R4_MC15g12030	1.31640049420248	0.00857315046323127
2614	MvSl-1064-A1-R4_MC15g12031	0.557050112467146	0.0186292007817505
2615	MvSl-1064-A1-R4_MC15g12035	1.54809107151212	5.92057569173809e-05
2616	MvSl-1064-A1-R4_MC15g12048	0.526094843311652	0.0349164271944998
2617	MvSl-1064-A1-R4_MC15g12051	0.657419799441582	0.0109360090773291
2618	MvSl-1064-A1-R4_MC15g12057	1.84661158268164	1.40869617557401e-06
2619	MvSl-1064-A1-R4_MC15g12072	2.02038525563876	0.0263988603218307
2620	MvSl-1064-A1-R4_MC15g12079	2.64059168141369	1.60036051672331e-15
2621	MvSl-1064-A1-R4_MC15g12088	1.17861940079337	7.39337517317901e-06
2622	MvSl-1064-A1-R4_MC15g12089	0.859754378743473	0.0246190320492816
2623	MvSl-1064-A1-R4_MC15g12094	0.908555509087857	0.000850426963439848
2624	MvSl-1064-A1-R4_MC15g12096	1.30793971415739	9.75349003874011e-07
2625	MvSl-1064-A1-R4_MC15g12097	1.6810580637548	4.17342367103108e-06
2626	MvSl-1064-A1-R4_MC15g12102	3.42141560939118	3.85503923695807e-15
2627	MvSl-1064-A1-R4_MC15g12103	1.04568542415186	8.18035682413498e-05
2628	MvSl-1064-A1-R4_MC15g12105	0.864368636454258	0.00117367408770351
2629	MvSl-1064-A1-R4_MC15g12107	2.36456571889054	7.05753526334361e-16
2630	MvSl-1064-A1-R4_MC15g12112	0.87935794626865	0.000307529294348641
2631	MvSl-1064-A1-R4_MC15g12119	1.07199368263187	0.000490702089727199
2632	MvSl-1064-A1-R4_MC15g12124	3.07319746332534	3.49068117336835e-22
2633	MvSl-1064-A1-R4_MC15g12126	0.725819114336306	0.00287815202527458
2634	MvSl-1064-A1-R4_MC15g12128	0.668134887189078	0.018527906116347
2635	MvSl-1064-A1-R4_MC15g12141	0.705826206603053	0.00305690851855048
