gene	logFC	FDR
2309	MvSl-1064-A1-R4_MC12g11286	0.661712722529668	0.0221332745938695
2310	MvSl-1064-A1-R4_MC13g11291	1.53343848662302	2.64313829232938e-06
2311	MvSl-1064-A1-R4_MC13g11292	1.093369914611	0.00201709021174649
2312	MvSl-1064-A1-R4_MC13g11299	2.51012607598188	6.85264795324211e-12
2313	MvSl-1064-A1-R4_MC13g11300	5.21886092145468	1.08991109858897e-14
2314	MvSl-1064-A1-R4_MC13g11301	5.6373056984994	7.04193435533086e-60
2315	MvSl-1064-A1-R4_MC13g11302	1.03896208518203	0.00866409889788805
2316	MvSl-1064-A1-R4_MC13g11303	0.848668357761809	0.0275139978594045
2317	MvSl-1064-A1-R4_MC13g11304	0.974279607968239	0.000871017400141786
2318	MvSl-1064-A1-R4_MC13g11305	1.92849103984871	4.37882818456502e-07
2319	MvSl-1064-A1-R4_MC13g11306	2.26002963769932	6.93926572692894e-06
2320	MvSl-1064-A1-R4_MC13g11307	2.225492077037	2.21616419618049e-06
2321	MvSl-1064-A1-R4_MC13g11311	1.26683075571529	0.000435541433143653
2322	MvSl-1064-A1-R4_MC13g11312	1.26566924421345	9.84108551153902e-07
2323	MvSl-1064-A1-R4_MC13g11313	2.0687100576757	9.00697942636692e-07
2324	MvSl-1064-A1-R4_MC13g11315	1.17891124658589	0.00168272532252419
2325	MvSl-1064-A1-R4_MC13g11320	0.739217276882822	0.00679560804884452
2326	MvSl-1064-A1-R4_MC13g11326	0.843826536614303	0.0155567560054927
2327	MvSl-1064-A1-R4_MC13g11328	1.47813981560584	2.47745119513747e-06
2328	MvSl-1064-A1-R4_MC13g11329	5.19885170369103	1.31855992774958e-22
2329	MvSl-1064-A1-R4_MC13g11330	4.12263532186561	2.06905105945014e-32
2330	MvSl-1064-A1-R4_MC13g11331	3.5938413801195	4.22867876264886e-30
2331	MvSl-1064-A1-R4_MC13g11333	1.75830944819545	3.01666980986906e-06
2332	MvSl-1064-A1-R4_MC13g11334	2.18529075369984	6.56847601206563e-07
2333	MvSl-1064-A1-R4_MC13g11356	2.05674541388229	0.00242836267527449
2334	MvSl-1064-A1-R4_MC13g11365	2.08612266605666	1.36527046755184e-06
2335	MvSl-1064-A1-R4_MC13g11369	1.9739879426314	0.00135582894542963
2336	MvSl-1064-A1-R4_MC13g11375	0.712187951123996	0.0139465682937935
2337	MvSl-1064-A1-R4_MC13g11378	0.653255046305142	0.0356086618506051
2338	MvSl-1064-A1-R4_MC13g11381	1.94643518374544	2.03514527836494e-10
2339	MvSl-1064-A1-R4_MC13g11382	0.820666534197418	0.0372698472054514
2340	MvSl-1064-A1-R4_MC13g11383	0.775364881733913	0.012104067598458
2341	MvSl-1064-A1-R4_MC13g11386	2.24913469114073	2.93070878039626e-18
2342	MvSl-1064-A1-R4_MC13g11392	1.00232926690004	0.000543167466809366
2343	MvSl-1064-A1-R4_MC13g11394	4.88640296777951	1.4675739820534e-25
2344	MvSl-1064-A1-R4_MC13g11400	0.99968987181626	0.00561762153581431
2345	MvSl-1064-A1-R4_MC13g11401	1.9434750476949	5.36524116379797e-10
2346	MvSl-1064-A1-R4_MC13g11407	0.853347609450649	0.0100090714250965
2347	MvSl-1064-A1-R4_MC13g11418	3.8448820928016	4.89970942555484e-14
2348	MvSl-1064-A1-R4_MC13g11421	2.49637491812648	3.49322479999149e-05
2349	MvSl-1064-A1-R4_MC13g11424	2.85523760515744	1.18551234932128e-27
2350	MvSl-1064-A1-R4_MC13g11425	1.20663242035411	0.000272148115141008
2351	MvSl-1064-A1-R4_MC13g11429	2.57392088620417	4.82120458906086e-09
2352	MvSl-1064-A1-R4_MC13g11433	0.997047895989938	0.00124635094549323
2353	MvSl-1064-A1-R4_MC13g11440	0.765752938856388	0.00371601333432494
2354	MvSl-1064-A1-R4_MC13g11445	0.544037732199627	0.0342308491868954
2355	MvSl-1064-A1-R4_MC13g11448	0.576707008328511	0.0255692128915937
2356	MvSl-1064-A1-R4_MC13g11452	1.10955425404442	1.07776745917569e-05
2357	MvSl-1064-A1-R4_MC13g11464	1.40269186249437	3.54034304942015e-05
2358	MvSl-1064-A1-R4_MC13g11465	3.61494148690823	1.22049955225797e-09
2359	MvSl-1064-A1-R4_MC13g11472	0.727386354515601	0.00359588978277934
2360	MvSl-1064-A1-R4_MC13g11474	0.912342287223263	0.00129238411240757
2361	MvSl-1064-A1-R4_MC13g11477	1.01464714180387	0.0029205616852861
2362	MvSl-1064-A1-R4_MC13g11483	1.33998831729175	0.000114525680617568
2363	MvSl-1064-A1-R4_MC13g11484	0.895740013683528	0.000426231443070311
2364	MvSl-1064-A1-R4_MC13g11509	0.60331063573229	0.0118589881988313
2365	MvSl-1064-A1-R4_MC13g11510	0.961019407812062	4.66017136500438e-05
2366	MvSl-1064-A1-R4_MC13g11512	0.79497189539374	0.00398484520835275
2367	MvSl-1064-A1-R4_MC13g11516	1.23217554390513	5.95336902202158e-06
2368	MvSl-1064-A1-R4_MC13g11517	0.769802560089479	0.00413197992639112
2369	MvSl-1064-A1-R4_MC13g11521	0.574596485196961	0.0304643458166116
2370	MvSl-1064-A1-R4_MC13g11525	0.86119966759349	0.000285998317804428
2371	MvSl-1064-A1-R4_MC13g11529	1.06161213687807	0.00083297272691136
2372	MvSl-1064-A1-R4_MC13g11532	1.0766810664963	0.00380156365621684
2373	MvSl-1064-A1-R4_MC13g11534	1.74338142954247	0.000274655187570394
2374	MvSl-1064-A1-R4_MC13g11535	1.45009234076648	2.21616419618049e-06
2375	MvSl-1064-A1-R4_MC13g11543	1.49955244720974	0.00363954287980017
2376	MvSl-1064-A1-R4_MC13g11549	1.91710014900249	1.52785973469216e-12
2377	MvSl-1064-A1-R4_MC13g11550	0.81739237270634	0.0018473886253676
2378	MvSl-1064-A1-R4_MC13g11551	1.12761780232318	0.00322986585663405
2379	MvSl-1064-A1-R4_MC13g11552	3.05620737770739	2.2969781020373e-11
2380	MvSl-1064-A1-R4_MC13g11553	3.69220956021255	6.68812641564792e-12
2381	MvSl-1064-A1-R4_MC13g11556	1.94182541276355	3.70179071423694e-10
2382	MvSl-1064-A1-R4_MC13g11557	2.30547467163056	5.03864062075261e-05
2383	MvSl-1064-A1-R4_MC13g11558	3.83690871885167	1.14677882503867e-11
2384	MvSl-1064-A1-R4_MC13g11567	1.31651875846227	1.48978412875207e-06
2385	MvSl-1064-A1-R4_MC13g11571	1.22470923044201	0.000836189444435769
2386	MvSl-1064-A1-R4_MC13g11572	2.02912875218955	2.853183657407e-05
2387	MvSl-1064-A1-R4_MC13g11576	2.41766385998023	3.87412759697490e-11
2388	MvSl-1064-A1-R4_MC13g11577	0.670718831891389	0.00628667067112311
2389	MvSl-1064-A1-R4_MC13g11578	1.41167558728349	1.16573033907282e-06
2390	MvSl-1064-A1-R4_MC13g11591	1.22982132780295	0.000168451116243179
2391	MvSl-1064-A1-R4_MC13g11598	2.70404605818893	8.019798980321e-06
2392	MvSl-1064-A1-R4_MC13g11599	1.23512245102935	0.0111918604403802
2393	MvSl-1064-A1-R4_MC13g11603	1.38159463776922	2.52633584092983e-07
2394	MvSl-1064-A1-R4_MC13g11616	1.0687607159664	0.000797743025774579
2395	MvSl-1064-A1-R4_MC13g11623	1.31644839391466	0.000175671516579849
2396	MvSl-1064-A1-R4_MC13g11624	2.34225106603756	8.01938885507154e-07
2397	MvSl-1064-A1-R4_MC13g11629	4.97733415612942	1.55211600315218e-22
2398	MvSl-1064-A1-R4_MC13g11630	1.56668713655081	2.13454763491881e-07
2399	MvSl-1064-A1-R4_MC13g11638	1.17226459579071	0.000162110262923326
2400	MvSl-1064-A1-R4_MC13g11640	0.632511486076298	0.0249337491652999
2401	MvSl-1064-A1-R4_MC13g11644	1.56808581006342	1.78077702101224e-10
2402	MvSl-1064-A1-R4_MC13g11645	2.84384580531266	2.26382321529687e-11
2403	MvSl-1064-A1-R4_MC13g11648	1.09286338206789	0.000595064524469547
2404	MvSl-1064-A1-R4_MC13g11653	2.43390113213477	4.61050675196439e-15
2405	MvSl-1064-A1-R4_MC13g11659	0.662658868465307	0.0243199354432718
2406	MvSl-1064-A1-R4_MC13g11663	1.85964444790712	1.07702856583048e-08
2407	MvSl-1064-A1-R4_MC13g11672	2.10884574426679	9.79215393771982e-13
2408	MvSl-1064-A1-R4_MC13g11673	1.94271286679024	5.92059761211878e-09
2409	MvSl-1064-A1-R4_MC13g11681	1.16837196454236	5.37531218581182e-06
2410	MvSl-1064-A1-R4_MC13g11694	1.26886684404259	4.68314818770888e-07
2411	MvSl-1064-A1-R4_MC13g11705	0.560016149253036	0.0305151810957446
2412	MvSl-1064-A1-R4_MC13g11714	1.29609714622399	0.000293213522437649
2413	MvSl-1064-A1-R4_MC14g11740	3.3388058377734	2.46428541842729e-06
2414	MvSl-1064-A1-R4_MC14g11744	1.18358084937454	1.89725458856988e-05
2415	MvSl-1064-A1-R4_MC14g11746	0.803256661335599	0.00340307604254222
2416	MvSl-1064-A1-R4_MC14g11750	2.23960940910534	3.73075001475638e-16
2417	MvSl-1064-A1-R4_MC14g11755	2.19720774162375	8.74827797836357e-13
2418	MvSl-1064-A1-R4_MC14g11756	1.08514550523684	0.000211488947510674
2419	MvSl-1064-A1-R4_MC14g11759	0.752798647913689	0.00451013785558317
2420	MvSl-1064-A1-R4_MC14g11761	1.54148111475224	0.000361950965124273
2421	MvSl-1064-A1-R4_MC14g11771	1.68304226515859	2.9534248260004e-05
2422	MvSl-1064-A1-R4_MC14g11773	0.855502000749831	0.000464605267029083
2423	MvSl-1064-A1-R4_MC14g11775	1.40736794909102	0.000453823132848216
2424	MvSl-1064-A1-R4_MC14g11777	0.891171035385835	0.000262960931884368
2425	MvSl-1064-A1-R4_MC14g11785	2.0680999569436	3.76099469439299e-09
2426	MvSl-1064-A1-R4_MC14g11786	2.00556810818743	2.25372463470849e-05
2427	MvSl-1064-A1-R4_MC14g11795	1.20082134736806	8.73364042049689e-06
2428	MvSl-1064-A1-R4_MC14g11799	1.59423730980169	0.00478534320069366
2429	MvSl-1064-A1-R4_MC14g11804	2.95475380410095	1.75469014091868e-17
2430	MvSl-1064-A1-R4_MC14g11805	2.3533165744972	5.53208745359498e-11
2431	MvSl-1064-A1-R4_MC14g11806	2.58915815311255	1.31561150720639e-07
2432	MvSl-1064-A1-R4_MC14g11810	2.41352029929214	6.24164383789691e-06
2433	MvSl-1064-A1-R4_MC14g11812	0.783188229446579	0.0492757425462391
2434	MvSl-1064-A1-R4_MC14g11814	0.830025445514757	0.0224115794941467
2435	MvSl-1064-A1-R4_MC14g11820	1.33287265350039	0.00104010966068386
2436	MvSl-1064-A1-R4_MC14g11821	1.12459343409788	7.87395866167249e-05
2437	MvSl-1064-A1-R4_MC14g11822	0.617331892571144	0.00906584408010334
2438	MvSl-1064-A1-R4_MC14g11830	1.01292331811226	0.0001611264627718
2439	MvSl-1064-A1-R4_MC14g11836	1.79899263194117	8.56569681934479e-11
2440	MvSl-1064-A1-R4_MC14g11845	5.09586077960358	3.86524193190452e-78
2441	MvSl-1064-A1-R4_MC14g11847	2.26141439987025	6.50117420280125e-19
2442	MvSl-1064-A1-R4_MC14g11853	0.915604620693311	0.00340312844724044
2443	MvSl-1064-A1-R4_MC14g11863	0.573265595710149	0.0237540199547104
2444	MvSl-1064-A1-R4_MC14g11865	1.81863251188252	1.87128961389529e-08
2445	MvSl-1064-A1-R4_MC14g11872	1.47965966015576	7.57645786638686e-06
2446	MvSl-1064-A1-R4_MC14g11873	2.08950681324524	1.13184065148387e-13
2447	MvSl-1064-A1-R4_MC14g11874	1.44604282667333	6.88352355013075e-08
2448	MvSl-1064-A1-R4_MC14g11877	0.578667543443046	0.024024380178961
2449	MvSl-1064-A1-R4_MC14g11879	4.10384470863005	3.88204758870581e-07
2450	MvSl-1064-A1-R4_MC14g11885	2.50708781666868	5.88807600989367e-08
2451	MvSl-1064-A1-R4_MC14g11887	0.969113416797961	0.00126163084935841
2452	MvSl-1064-A1-R4_MC14g11888	1.16853507196776	1.31130472643938e-05
2453	MvSl-1064-A1-R4_MC14g11889	0.989127963494193	0.000418815313805851
2454	MvSl-1064-A1-R4_MC14g11890	1.20805442644877	3.27585252424961e-06
2455	MvSl-1064-A1-R4_MC14g11891	2.45215974935968	2.48738240666445e-11
2456	MvSl-1064-A1-R4_MC14g11896	0.581333183544025	0.018434353894165
2457	MvSl-1064-A1-R4_MC14g11898	1.69782417829537	4.09983730706375e-06
2458	MvSl-1064-A1-R4_MC14g11902	0.512960830723723	0.0450562605266129
2459	MvSl-1064-A1-R4_MC14g11907	0.634603274935557	0.0484405827656645
2460	MvSl-1064-A1-R4_MC14g11912	3.81889718982011	7.02162587982147e-21
2461	MvSl-1064-A1-R4_MC14g11917	1.48494939788469	3.91366662064772e-06
2462	MvSl-1064-A1-R4_MC14g11920	0.817426467090183	0.00779487888750456
2463	MvSl-1064-A1-R4_MC14g11921	0.990163399014522	0.00671367984406641
2464	MvSl-1064-A1-R4_MC14g11928	2.08133767929974	2.70383751885011e-05
2465	MvSl-1064-A1-R4_MC14g11929	0.992845505703892	0.0106561098849837
2466	MvSl-1064-A1-R4_MC14g11930	2.56411967221588	0.000453823132848216
2467	MvSl-1064-A1-R4_MC14g11934	0.684677347784742	0.00493724959747141
2468	MvSl-1064-A1-R4_MC14g11935	0.76282942957268	0.0128212900834009
2469	MvSl-1064-A1-R4_MC14g11938	1.30744907839676	1.4619622119783e-07
2470	MvSl-1064-A1-R4_MC14g11941	2.31354299400044	4.58177256073042e-15
2471	MvSl-1064-A1-R4_MC14g11943	1.02955975916255	2.46888715488775e-05
2472	MvSl-1064-A1-R4_MC14g11945	2.44214847165503	3.17422335471462e-19
2473	MvSl-1064-A1-R4_MC14g11946	1.35707131076169	4.49383956476639e-05
2474	MvSl-1064-A1-R4_MC14g11948	1.65827398355364	1.01755685309241e-10
2475	MvSl-1064-A1-R4_MC14g11969	1.91821443514445	7.58734799951734e-14
2476	MvSl-1064-A1-R4_MC14g11979	1.07302673255322	0.0380993876780725
2477	MvSl-1064-A1-R4_MC14g11984	7.29392051277653	9.87941715665744e-09
2478	MvSl-1064-A1-R4_MC15g12013	1.09186638452039	0.000221498506259416
2479	MvSl-1064-A1-R4_MC15g12015	1.88425480060603	1.81134568321448e-08
2480	MvSl-1064-A1-R4_MC15g12016	1.58950398899373	1.23800625611874e-08
2481	MvSl-1064-A1-R4_MC15g12019	2.57858867821649	5.41463092311443e-13
2482	MvSl-1064-A1-R4_MC15g12024	1.67521698040637	5.69757760292361e-07
2483	MvSl-1064-A1-R4_MC15g12026	1.49384992043463	2.24962746904832e-10
2484	MvSl-1064-A1-R4_MC15g12029	0.89611829530975	0.00150275495565228
2485	MvSl-1064-A1-R4_MC15g12036	1.73388857242773	1.14240835902394e-05
2486	MvSl-1064-A1-R4_MC15g12038	2.21357099794276	1.42751299129662e-15
2487	MvSl-1064-A1-R4_MC15g12040	4.38260530894581	2.65481105464098e-22
2488	MvSl-1064-A1-R4_MC15g12042	1.4715362118374	1.64393219243489e-05
2489	MvSl-1064-A1-R4_MC15g12053	2.95178998892963	2.29046662950505e-07
2490	MvSl-1064-A1-R4_MC15g12056	0.723407248779767	0.0232589595414456
2491	MvSl-1064-A1-R4_MC15g12058	0.855124177103511	0.000344127062111566
2492	MvSl-1064-A1-R4_MC15g12067	1.89628044085665	1.17298349865747e-08
2493	MvSl-1064-A1-R4_MC15g12068	0.576187802458655	0.0402689636239773
2494	MvSl-1064-A1-R4_MC15g12072	3.06673760446969	2.27354777677028e-05
2495	MvSl-1064-A1-R4_MC15g12074	1.49552929321035	0.0019092268784796
2496	MvSl-1064-A1-R4_MC15g12077	1.96114633278373	4.13731254826142e-06
2497	MvSl-1064-A1-R4_MC15g12080	0.653187805227941	0.0171284229404622
2498	MvSl-1064-A1-R4_MC15g12082	1.32992007043487	0.00720890023222138
2499	MvSl-1064-A1-R4_MC15g12083	2.70276075600893	8.9097038971977e-06
2500	MvSl-1064-A1-R4_MC15g12084	0.578315697421785	0.0296750232382789
2501	MvSl-1064-A1-R4_MC15g12085	1.42970174494066	2.68758584887872e-08
2502	MvSl-1064-A1-R4_MC15g12086	0.837991336229089	0.00286271517468137
2503	MvSl-1064-A1-R4_MC15g12090	1.95215880878378	2.37438020700485e-10
2504	MvSl-1064-A1-R4_MC15g12095	1.89120884127876	2.99684853601574e-09
2505	MvSl-1064-A1-R4_MC15g12098	0.678729879383669	0.00640249723261095
2506	MvSl-1064-A1-R4_MC15g12099	0.921785727216845	0.000564236523840783
2507	MvSl-1064-A1-R4_MC15g12100	1.09856218481844	2.82015835650997e-06
2508	MvSl-1064-A1-R4_MC15g12101	1.56730521311335	0.000143116009996026
2509	MvSl-1064-A1-R4_MC15g12106	0.896245468472045	0.000461433459497417
2510	MvSl-1064-A1-R4_MC15g12108	1.15367373475051	0.00489864867640337
2511	MvSl-1064-A1-R4_MC15g12111	1.1706367402937	2.3612006347246e-05
2512	MvSl-1064-A1-R4_MC15g12117	0.954389092435644	0.00118857316416308
2513	MvSl-1064-A1-R4_MC15g12120	1.66476993126723	0.000746107376162659
2514	MvSl-1064-A1-R4_MC15g12121	1.15359735717608	0.00356816639412103
2515	MvSl-1064-A1-R4_MC15g12122	2.12886128317405	1.02819432975828e-07
2516	MvSl-1064-A1-R4_MC15g12123	0.61980403954973	0.0100461592364868
2517	MvSl-1064-A1-R4_MC15g12127	0.85994337864179	0.0189362761842513
2518	MvSl-1064-A1-R4_MC15g12129	0.776210863350424	0.0139650374402361
2519	MvSl-1064-A1-R4_MC15g12147	1.75281853427734	4.81048399444083e-06
2520	MvSl-1064-A1-R4_MC16g12171	1.92577059948773	2.27013243216304e-14
2521	MvSl-1064-A1-R4_MC16g12172	0.972702684193899	9.05838794210884e-05
2522	MvSl-1064-A1-R4_MC16g12174	0.85547106174725	0.000688304579661365
2523	MvSl-1064-A1-R4_MC16g12183	0.744990638800939	0.00594951306840019
2524	MvSl-1064-A1-R4_MC16g12196	0.600016406254812	0.0444919476138026
2525	MvSl-1064-A1-R4_MC17g12228	1.140841380665	0.00193783163910753
2526	MvSl-1064-A1-R4_MC17g12229	1.45867206878733	6.0879870058654e-05
2527	MvSl-1064-A1-R4_MC18g12253	1.53039123525045	5.7090711842725e-07
2528	MvSl-1064-A1-R4_MC18g12262	1.23011004914344	0.00264605844187463
