gene	logFC	FDR
6159	MvSl-1064-A1-R4_MC10-2g10112	0.225993093511111	0.702415554278796
6160	MvSl-1064-A1-R4_MC10-2g10113	0.150650955728428	0.795286039770365
6161	MvSl-1064-A1-R4_MC10-2g10114	0.128257699579704	0.900490495174889
6162	MvSl-1064-A1-R4_MC10-2g10116	-0.868331509574825	0.0916122244821622
6163	MvSl-1064-A1-R4_MC10-2g10117	0.074512980006905	0.905206038296311
6164	MvSl-1064-A1-R4_MC10-2g10122	0.100897482521292	0.907449061589899
6165	MvSl-1064-A1-R4_MC10-2g10123	0.893768535034585	0.226117155906422
6166	MvSl-1064-A1-R4_MC10-2g10125	0.460702392176224	0.53278933181293
6167	MvSl-1064-A1-R4_MC10-2g10126	0.220305398937774	0.637368392554929
6168	MvSl-1064-A1-R4_MC10-2g10127	0.340335246796764	0.3633155693543
6169	MvSl-1064-A1-R4_MC10-2g10132	0.320719743352184	0.562896346364631
6170	MvSl-1064-A1-R4_MC10-2g10133	0.172200767436834	0.926642042252253
6171	MvSl-1064-A1-R4_MC11g10154	-0.651983317166135	0.369001742760977
6172	MvSl-1064-A1-R4_MC11g10157	-0.310810357106856	0.432414597755191
6173	MvSl-1064-A1-R4_MC11g10158	-0.549549388145524	0.126143063095724
6174	MvSl-1064-A1-R4_MC11g10159	0.066643353628687	0.923615975375973
6175	MvSl-1064-A1-R4_MC11g10162	0.596749169532239	0.318695235153975
6176	MvSl-1064-A1-R4_MC11g10163	0.125647230716757	0.824453142262198
6177	MvSl-1064-A1-R4_MC11g10164	-0.38832295280622	0.378722892932293
6178	MvSl-1064-A1-R4_MC11g10166	0.531084401955074	0.344099426681584
6179	MvSl-1064-A1-R4_MC11g10169	-0.0330599557247794	0.964517268038562
6180	MvSl-1064-A1-R4_MC11g10170	0.31238472753012	0.452262689865125
6181	MvSl-1064-A1-R4_MC11g10171	0.306766054731563	0.485629885409384
6182	MvSl-1064-A1-R4_MC11g10175	-0.250243958438746	0.708451440699503
6183	MvSl-1064-A1-R4_MC11g10176	-0.363361025456464	0.577296412644785
6184	MvSl-1064-A1-R4_MC11g10177	-0.224959953563076	0.729369032904451
6185	MvSl-1064-A1-R4_MC11g10179	-0.244398964973855	0.836303603929406
6186	MvSl-1064-A1-R4_MC11g10181	-0.914422426267155	0.121370465274151
6187	MvSl-1064-A1-R4_MC11g10187	-0.435442261405773	0.598346410520388
6188	MvSl-1064-A1-R4_MC11g10188	-0.595072542186522	0.318328143828382
6189	MvSl-1064-A1-R4_MC11g10189	-0.0626702141269384	0.959120403469672
6190	MvSl-1064-A1-R4_MC11g10192	-0.227811742538484	0.621319197859378
6191	MvSl-1064-A1-R4_MC11g10194	0.759013870612849	0.0820629820073546
6192	MvSl-1064-A1-R4_MC11g10197	0.887670800974794	0.0698789313576673
6193	MvSl-1064-A1-R4_MC11g10207	0.409710304343215	0.333492080079945
6194	MvSl-1064-A1-R4_MC11g10209	0.117972703038201	0.838546992730436
6195	MvSl-1064-A1-R4_MC11g10212	-0.328592366537509	0.638497634829544
6196	MvSl-1064-A1-R4_MC11g10213	0.342282268088979	0.373748457134891
6197	MvSl-1064-A1-R4_MC11g10214	-8.3116784329695e-05	0.999966119274503
6198	MvSl-1064-A1-R4_MC11g10215	-0.117679268580782	0.82089700775774
6199	MvSl-1064-A1-R4_MC11g10216	-0.107855416310318	0.902368005320777
6200	MvSl-1064-A1-R4_MC11g10221	-0.0549553423952	0.938476850437917
6201	MvSl-1064-A1-R4_MC11g10222	-0.167631660970854	0.827015574962146
6202	MvSl-1064-A1-R4_MC11g10223	-0.389746731453671	0.660662103047105
6203	MvSl-1064-A1-R4_MC11g10226	0.110339169005083	0.846291657879413
6204	MvSl-1064-A1-R4_MC11g10227	-0.350579375415471	0.47237959868598
6205	MvSl-1064-A1-R4_MC11g10229	-0.226562201831142	0.686889423728318
6206	MvSl-1064-A1-R4_MC11g10231	-0.00617989842981213	0.997194916363845
6207	MvSl-1064-A1-R4_MC11g10232	-0.409011468567196	0.386775866062734
6208	MvSl-1064-A1-R4_MC11g10233	-0.289118842637936	0.672418432562661
6209	MvSl-1064-A1-R4_MC11g10234	-0.32125521033715	0.522974643749554
6210	MvSl-1064-A1-R4_MC11g10236	-0.0449650646864513	0.968736904915704
6211	MvSl-1064-A1-R4_MC11g10237	0.152450572784256	0.783738266561834
6212	MvSl-1064-A1-R4_MC11g10239	0.767731759679706	0.0788511645224136
6213	MvSl-1064-A1-R4_MC11g10240	0.0424486706293615	0.963734761671692
6214	MvSl-1064-A1-R4_MC11g10241	0.334886526959224	0.736896591755403
6215	MvSl-1064-A1-R4_MC11g10242	0.280939367985477	0.497631419327447
6216	MvSl-1064-A1-R4_MC11g10243	-0.169714111830607	0.799584165232796
6217	MvSl-1064-A1-R4_MC11g10244	0.00278660223407067	0.997845975302802
6218	MvSl-1064-A1-R4_MC11g10246	-0.00190009502244302	0.998824740223428
6219	MvSl-1064-A1-R4_MC11g10247	0.14606819138649	0.828875284367318
6220	MvSl-1064-A1-R4_MC11g10250	-0.0969460951185105	0.903062640958196
6221	MvSl-1064-A1-R4_MC11g10251	0.00753098255329398	0.993179063329487
6222	MvSl-1064-A1-R4_MC11g10252	-0.399181083181248	0.552879045821222
6223	MvSl-1064-A1-R4_MC11g10254	-0.435551262639858	0.432414597755191
6224	MvSl-1064-A1-R4_MC11g10255	-0.470632991470851	0.381872234879489
6225	MvSl-1064-A1-R4_MC11g10257	0.0970482896131858	0.937039691297199
6226	MvSl-1064-A1-R4_MC11g10258	0.680982608069424	0.0715860377849109
6227	MvSl-1064-A1-R4_MC11g10259	0.366121670694058	0.501559856022535
6228	MvSl-1064-A1-R4_MC11g10260	-0.366874281164684	0.432414597755191
6229	MvSl-1064-A1-R4_MC11g10262	0.703090948058921	0.14927547811581
6230	MvSl-1064-A1-R4_MC11g10263	-0.466034898517098	0.577436741790588
6231	MvSl-1064-A1-R4_MC11g10265	-0.4804038781263	0.259205008444383
6232	MvSl-1064-A1-R4_MC11g10266	-0.0358931995960542	0.969349589683459
6233	MvSl-1064-A1-R4_MC11g10267	-0.0149916511184075	0.985379947387819
6234	MvSl-1064-A1-R4_MC11g10268	0.0161127902884719	0.985379947387819
6235	MvSl-1064-A1-R4_MC11g10269	-0.133901417444154	0.794640859515082
6236	MvSl-1064-A1-R4_MC11g10270	-0.252418286111338	0.69131745926556
6237	MvSl-1064-A1-R4_MC11g10272	0.00868111173591953	0.993469178217609
6238	MvSl-1064-A1-R4_MC11g10274	-0.127703042883992	0.87933314724797
6239	MvSl-1064-A1-R4_MC11g10276	-0.97475729504484	0.221009017772175
6240	MvSl-1064-A1-R4_MC11g10277	-0.39302290175573	0.560645320681855
6241	MvSl-1064-A1-R4_MC11g10278	0.349792009242611	0.402066002084128
6242	MvSl-1064-A1-R4_MC11g10279	-0.233405644680527	0.766101394180595
6243	MvSl-1064-A1-R4_MC11g10280	-0.212862345437602	0.764574900205483
6244	MvSl-1064-A1-R4_MC11g10281	-0.465659829138698	0.166621414561095
6245	MvSl-1064-A1-R4_MC11g10282	0.158968706553862	0.774834817873849
6246	MvSl-1064-A1-R4_MC11g10283	-0.08666382880068	0.923198745152502
6247	MvSl-1064-A1-R4_MC11g10284	-0.171879832477602	0.91890668069565
6248	MvSl-1064-A1-R4_MC11g10285	-0.674379914829252	0.326025124503087
6249	MvSl-1064-A1-R4_MC11g10286	-0.427108081638279	0.671423043903812
6250	MvSl-1064-A1-R4_MC11g10287	-0.446559805688648	0.237166778481512
6251	MvSl-1064-A1-R4_MC11g10288	-0.0841218416296274	0.889376510425713
6252	MvSl-1064-A1-R4_MC11g10289	-0.214768973327959	0.649903974879923
6253	MvSl-1064-A1-R4_MC11g10290	0.00442936163250444	0.996930055669083
6254	MvSl-1064-A1-R4_MC11g10291	0.033226667778209	0.973981432095676
6255	MvSl-1064-A1-R4_MC11g10292	-0.0663949283795478	0.917461938275312
6256	MvSl-1064-A1-R4_MC11g10293	-0.0781734440199337	0.899903437644859
6257	MvSl-1064-A1-R4_MC11g10294	0.194379408695937	0.718459481822175
6258	MvSl-1064-A1-R4_MC11g10295	-0.0190177214237537	0.98055848629454
6259	MvSl-1064-A1-R4_MC11g10296	-0.411462407546021	0.39149453580373
6260	MvSl-1064-A1-R4_MC11g10297	-0.676382700705255	0.0857643127827718
6261	MvSl-1064-A1-R4_MC11g10298	-0.498440364082822	0.576257394728691
6262	MvSl-1064-A1-R4_MC11g10301	-0.393339737901138	0.463634758565117
6263	MvSl-1064-A1-R4_MC11g10302	-0.451585265158831	0.45114721886906
6264	MvSl-1064-A1-R4_MC11g10303	-0.21503344379026	0.844688547652955
6265	MvSl-1064-A1-R4_MC11g10304	0.254865255126443	0.584943390194911
6266	MvSl-1064-A1-R4_MC11g10307	0.538683406493378	0.244743576781667
6267	MvSl-1064-A1-R4_MC11g10309	0.183478374740545	0.736578272940951
6268	MvSl-1064-A1-R4_MC11g10310	-0.0117537315621861	0.990217599472277
6269	MvSl-1064-A1-R4_MC11g10311	-0.28098080577945	0.53889734799448
6270	MvSl-1064-A1-R4_MC11g10313	0.151503567071539	0.771068048053767
6271	MvSl-1064-A1-R4_MC11g10314	-0.297428835857482	0.53278933181293
6272	MvSl-1064-A1-R4_MC11g10319	-0.447246552449603	0.189728294274246
6273	MvSl-1064-A1-R4_MC11g10320	0.0394522484577116	0.961204979212758
6274	MvSl-1064-A1-R4_MC11g10323	0.165124272731682	0.765496211856626
6275	MvSl-1064-A1-R4_MC11g10324	-0.0168057777881477	0.985379947387819
6276	MvSl-1064-A1-R4_MC11g10325	-0.540068408623548	0.100818206564664
6277	MvSl-1064-A1-R4_MC11g10326	-1.1818059974391	0.127130895130791
6278	MvSl-1064-A1-R4_MC11g10327	-0.34143773107916	0.344731079414862
6279	MvSl-1064-A1-R4_MC11g10328	-0.11006746185159	0.83985200119354
6280	MvSl-1064-A1-R4_MC11g10329	-0.0385126572600498	0.968083255618002
6281	MvSl-1064-A1-R4_MC11g10330	0.0180704235246112	0.985379947387819
6282	MvSl-1064-A1-R4_MC11g10332	-0.0381437252360653	0.958369029528257
6283	MvSl-1064-A1-R4_MC11g10333	-0.301600204304778	0.553896303297198
6284	MvSl-1064-A1-R4_MC11g10334	-0.25665181691033	0.584843814286864
6285	MvSl-1064-A1-R4_MC11g10335	0.798285314327348	0.13887676367083
6286	MvSl-1064-A1-R4_MC11g10336	-0.0337009865105881	0.966021209988696
6287	MvSl-1064-A1-R4_MC11g10337	0.198704812890019	0.691187691775127
6288	MvSl-1064-A1-R4_MC11g10338	0.620603098143552	0.438908689890353
6289	MvSl-1064-A1-R4_MC11g10339	-0.527356853482654	0.646514482608037
6290	MvSl-1064-A1-R4_MC11g10340	0.230984580278133	0.871625709521209
6291	MvSl-1064-A1-R4_MC11g10341	0.295016674757081	0.710736489033122
6292	MvSl-1064-A1-R4_MC11g10344	0.501502856480047	0.147832967870493
6293	MvSl-1064-A1-R4_MC11g10345	0.255658084691877	0.834521206449815
6294	MvSl-1064-A1-R4_MC11g10346	-0.777066294688945	0.361859456996171
6295	MvSl-1064-A1-R4_MC11g10347	-0.834556433896055	0.118183141360942
6296	MvSl-1064-A1-R4_MC11g10348	-0.95101118409521	0.130008416785029
6297	MvSl-1064-A1-R4_MC11g10349	-0.92662993498033	0.083195090615626
6298	MvSl-1064-A1-R4_MC11g10350	0.700079957753564	0.0916610310804108
6299	MvSl-1064-A1-R4_MC11g10351	0.691460610470225	0.456196089445597
6300	MvSl-1064-A1-R4_MC11g10352	-0.0802095381055848	0.90078041383451
6301	MvSl-1064-A1-R4_MC11g10355	-0.0374681182425259	0.962740605273014
6302	MvSl-1064-A1-R4_MC11g10356	-0.0143583740415674	0.984567600754706
6303	MvSl-1064-A1-R4_MC11g10357	0.0631881988901366	0.916627465910842
6304	MvSl-1064-A1-R4_MC11g10359	0.0401832923240104	0.966153784170909
6305	MvSl-1064-A1-R4_MC11g10360	0.729661476067717	0.0703784386805939
6306	MvSl-1064-A1-R4_MC11g10361	0.066590919984374	0.961204979212758
6307	MvSl-1064-A1-R4_MC11g10363	-0.599996440829072	0.193590647758311
6308	MvSl-1064-A1-R4_MC11g10364	-0.102968274004237	0.854859994209631
6309	MvSl-1064-A1-R4_MC11g10365	-0.13448064671447	0.797371091696813
6310	MvSl-1064-A1-R4_MC11g10366	0.716750385468817	0.070991690954685
6311	MvSl-1064-A1-R4_MC11g10368	-0.496369991981321	0.131838396426241
6312	MvSl-1064-A1-R4_MC11g10371	-0.264305012437961	0.548864470179424
6313	MvSl-1064-A1-R4_MC11g10372	0.762544189426188	0.404883884559595
6314	MvSl-1064-A1-R4_MC11g10373	-0.0449742158378114	0.956127801377287
6315	MvSl-1064-A1-R4_MC11g10374	0.383917728508669	0.5135468620234
6316	MvSl-1064-A1-R4_MC11g10375	0.193328241894738	0.667947618987201
6317	MvSl-1064-A1-R4_MC11g10376	0.94900401933005	0.372406789845961
6318	MvSl-1064-A1-R4_MC11g10377	0.136917583810221	0.797339463769859
6319	MvSl-1064-A1-R4_MC11g10380	-0.38008352473623	0.294191550461199
6320	MvSl-1064-A1-R4_MC11g10381	-0.269121273105691	0.566787145616982
6321	MvSl-1064-A1-R4_MC11g10382	0.079279621544601	0.923358581343618
6322	MvSl-1064-A1-R4_MC11g10384	-0.541607808489104	0.18831383470833
6323	MvSl-1064-A1-R4_MC11g10387	0.53444336849181	0.208722076108687
6324	MvSl-1064-A1-R4_MC11g10388	0.3306577702491	0.584943390194911
6325	MvSl-1064-A1-R4_MC11g10389	0.329942868666248	0.461342746478044
6326	MvSl-1064-A1-R4_MC11g10390	-0.53572528931265	0.358728590118799
6327	MvSl-1064-A1-R4_MC11g10391	0.481584791509905	0.362488328205944
6328	MvSl-1064-A1-R4_MC11g10392	-0.0339066286870656	0.966903816723587
6329	MvSl-1064-A1-R4_MC11g10393	-0.167157671197076	0.785349465751616
6330	MvSl-1064-A1-R4_MC11g10395	0.404027069126392	0.365414676993438
6331	MvSl-1064-A1-R4_MC11g10396	0.0294792590381067	0.975519953409642
6332	MvSl-1064-A1-R4_MC11g10397	0.339554294686896	0.382234174383809
6333	MvSl-1064-A1-R4_MC11g10400	-0.301258691772943	0.558391265453147
6334	MvSl-1064-A1-R4_MC11g10401	-0.301898955642345	0.442963320677085
6335	MvSl-1064-A1-R4_MC11g10402	-0.347205714199125	0.414643137660461
6336	MvSl-1064-A1-R4_MC11g10403	-0.202981544205148	0.672031483348865
6337	MvSl-1064-A1-R4_MC11g10405	0.0104019818046156	0.989993238357309
6338	MvSl-1064-A1-R4_MC11g10406	0.00678825297651267	0.99337065488267
6339	MvSl-1064-A1-R4_MC11g10407	-0.121038009892707	0.835891751073798
6340	MvSl-1064-A1-R4_MC11g10408	-0.289006802975262	0.598697553577516
6341	MvSl-1064-A1-R4_MC11g10409	0.822834166177017	0.118947586942704
6342	MvSl-1064-A1-R4_MC11g10410	0.0458147029874884	0.965435830339334
6343	MvSl-1064-A1-R4_MC11g10411	-0.238667091415794	0.653306687011613
6344	MvSl-1064-A1-R4_MC11g10413	-0.0512364528164901	0.954745959620091
6345	MvSl-1064-A1-R4_MC11g10414	-0.094911200823633	0.883737843685746
6346	MvSl-1064-A1-R4_MC11g10415	0.178911076992283	0.728740191305603
6347	MvSl-1064-A1-R4_MC11g10416	0.177689943052927	0.820388094671857
6348	MvSl-1064-A1-R4_MC11g10417	0.193889007580799	0.7461279059473
6349	MvSl-1064-A1-R4_MC11g10418	-0.0263921926518794	0.974480226535377
6350	MvSl-1064-A1-R4_MC11g10419	0.110052582478902	0.864348698354338
6351	MvSl-1064-A1-R4_MC11g10420	0.310575008364346	0.532576941041473
6352	MvSl-1064-A1-R4_MC11g10424	0.0621972735852659	0.920795945276964
6353	MvSl-1064-A1-R4_MC11g10425	-0.0945604924866456	0.885190019572459
6354	MvSl-1064-A1-R4_MC11g10426	0.143752439786401	0.767062619825644
6355	MvSl-1064-A1-R4_MC11g10428	0.676292458947249	0.0707550658161598
6356	MvSl-1064-A1-R4_MC11g10429	0.0369378896529902	0.968736904915704
6357	MvSl-1064-A1-R4_MC11g10430	-0.234361149422686	0.69131745926556
6358	MvSl-1064-A1-R4_MC11g10431	-0.323369902593687	0.505826662333321
6359	MvSl-1064-A1-R4_MC11g10432	-0.843505505751778	0.120753569028456
6360	MvSl-1064-A1-R4_MC11g10433	0.177105309887224	0.754826102435779
6361	MvSl-1064-A1-R4_MC11g10436	0.268789968111073	0.584065251743121
6362	MvSl-1064-A1-R4_MC11g10437	-0.0994270487282032	0.923615975375973
6363	MvSl-1064-A1-R4_MC11g10439	0.25753466572183	0.793513078333721
6364	MvSl-1064-A1-R4_MC11g10440	0.510905516818385	0.483513230406608
6365	MvSl-1064-A1-R4_MC11g10441	0.464969803624695	0.603352902625544
6366	MvSl-1064-A1-R4_MC11g10442	0.304906538942094	0.434105947766292
6367	MvSl-1064-A1-R4_MC11g10443	0.116830516201481	0.846245313113245
6368	MvSl-1064-A1-R4_MC11g10445	0.415845116051018	0.607440236247444
6369	MvSl-1064-A1-R4_MC11g10446	0.124263981383722	0.824632140071662
6370	MvSl-1064-A1-R4_MC11g10448	0.190481041938869	0.711775780102502
6371	MvSl-1064-A1-R4_MC11g10449	0.713943733590247	0.309897812323805
6372	MvSl-1064-A1-R4_MC11g10451	0.288575574602804	0.532576941041473
6373	MvSl-1064-A1-R4_MC11g10454	0.367093595798973	0.552145009163209
6374	MvSl-1064-A1-R4_MC11g10455	0.279447484039485	0.632065514658543
6375	MvSl-1064-A1-R4_MC11g10457	-0.0669568491533804	0.961259267814084
6376	MvSl-1064-A1-R4_MC11g10458	-0.103290156732635	0.883737843685746
6377	MvSl-1064-A1-R4_MC11g10459	-0.196795020166185	0.712246572693745
6378	MvSl-1064-A1-R4_MC11g10460	0.589199222650449	0.157432393846107
6379	MvSl-1064-A1-R4_MC11g10461	0.214670108134969	0.663176601029193
6380	MvSl-1064-A1-R4_MC11g10462	0.0267606084202338	0.973343836649801
6381	MvSl-1064-A1-R4_MC11g10463	-0.0906962875345494	0.880338693716645
6382	MvSl-1064-A1-R4_MC11g10464	-0.00612176575485898	0.994607663432667
6383	MvSl-1064-A1-R4_MC11g10465	-0.16518749026907	0.779486117290279
6384	MvSl-1064-A1-R4_MC11g10466	-0.280688289838437	0.637921905548845
6385	MvSl-1064-A1-R4_MC11g10467	0.207719433268512	0.640087852559653
6386	MvSl-1064-A1-R4_MC11g10468	0.221988767724833	0.613773610660847
6387	MvSl-1064-A1-R4_MC11g10469	0.193741047202243	0.82210191089132
6388	MvSl-1064-A1-R4_MC11g10470	0.129845343225239	0.815827349687052
6389	MvSl-1064-A1-R4_MC11g10471	0.0873487483155833	0.874492871631089
6390	MvSl-1064-A1-R4_MC11g10472	0.293283109114204	0.591560829730894
6391	MvSl-1064-A1-R4_MC11g10473	0.205098683332929	0.714817932072769
6392	MvSl-1064-A1-R4_MC11g10474	-0.0669979483176584	0.924848741887265
6393	MvSl-1064-A1-R4_MC11g10475	0.0846893678284016	0.897044021567434
6394	MvSl-1064-A1-R4_MC11g10476	0.454180785155641	0.385042049303878
6395	MvSl-1064-A1-R4_MC11g10478	-0.177213623068465	0.712542822360485
6396	MvSl-1064-A1-R4_MC11g10479	0.0528001422621678	0.964517268038562
6397	MvSl-1064-A1-R4_MC11g10480	-0.323858439493274	0.765943229614726
6398	MvSl-1064-A1-R4_MC11g10481	0.35810479595882	0.729058112618809
6399	MvSl-1064-A1-R4_MC11g10483	-0.723787138515941	0.0820629820073546
6400	MvSl-1064-A1-R4_MC11g10484	-0.240872757678651	0.64384623458783
6401	MvSl-1064-A1-R4_MC11g10485	0.449214341747173	0.320462708926319
6402	MvSl-1064-A1-R4_MC11g10486	0.279919601959942	0.566787145616982
6403	MvSl-1064-A1-R4_MC11g10487	-0.0459475461592172	0.949666290103024
6404	MvSl-1064-A1-R4_MC11g10488	-0.463708173555773	0.173715468026265
6405	MvSl-1064-A1-R4_MC11g10491	-0.109481454116064	0.850905236656954
6406	MvSl-1064-A1-R4_MC11g10492	0.118777466237643	0.927989959588636
6407	MvSl-1064-A1-R4_MC11g10493	-0.0196107426440449	0.982404125020473
6408	MvSl-1064-A1-R4_MC11g10494	-0.297900957418251	0.526454877939293
6409	MvSl-1064-A1-R4_MC11g10495	-0.634484926234494	0.112030924124026
6410	MvSl-1064-A1-R4_MC11g10496	-0.219253659114227	0.853351407921608
6411	MvSl-1064-A1-R4_MC11g10497	-0.367071024001882	0.765943229614726
6412	MvSl-1064-A1-R4_MC11g10498	-0.507923626846069	0.11671799232547
6413	MvSl-1064-A1-R4_MC11g10500	0.285513537581823	0.710736489033122
6414	MvSl-1064-A1-R4_MC11g10501	-0.257722729388	0.697854148013553
6415	MvSl-1064-A1-R4_MC11g10502	-0.252280573206512	0.611416552790778
6416	MvSl-1064-A1-R4_MC11g10504	0.437123536709568	0.510913690977284
6417	MvSl-1064-A1-R4_MC11g10505	0.748985493124659	0.154400088733273
6418	MvSl-1064-A1-R4_MC11g10506	0.169871502691283	0.797883783037298
6419	MvSl-1064-A1-R4_MC11g10507	0.181555535562886	0.762568703994019
6420	MvSl-1064-A1-R4_MC11g10508	-0.794204356301469	0.248055989967493
6421	MvSl-1064-A1-R4_MC11g10509	0.159569234468198	0.785782974903957
6422	MvSl-1064-A1-R4_MC11g10510	0.524664791204534	0.570478931522844
6423	MvSl-1064-A1-R4_MC11g10511	0.328060514191879	0.396650813869249
6424	MvSl-1064-A1-R4_MC11g10512	0.089443461288859	0.876391384170164
6425	MvSl-1064-A1-R4_MC11g10513	0.117424534507531	0.819714635293789
6426	MvSl-1064-A1-R4_MC11g10514	-0.116910220900364	0.912023676376914
6427	MvSl-1064-A1-R4_MC11g10515	-0.0520962169185434	0.939778722378856
6428	MvSl-1064-A1-R4_MC11g10516	-0.119027087380236	0.867330158909973
6429	MvSl-1064-A1-R4_MC11g10517	-0.509485991191931	0.431941102129121
6430	MvSl-1064-A1-R4_MC11g10518	-0.0317549233064939	0.973343836649801
6431	MvSl-1064-A1-R4_MC11g10519	0.494339137195107	0.358569982552541
6432	MvSl-1064-A1-R4_MC11g10520	0.131846711818025	0.869818492895171
6433	MvSl-1064-A1-R4_MC11g10521	0.43509622521395	0.417584718031239
6434	MvSl-1064-A1-R4_MC11g10522	0.184213367968392	0.68811351045188
6435	MvSl-1064-A1-R4_MC11g10523	0.159783588125761	0.74849733588754
6436	MvSl-1064-A1-R4_MC11g10525	0.299511049918676	0.509794678730926
6437	MvSl-1064-A1-R4_MC11g10526	0.077184072903412	0.942560826517282
6438	MvSl-1064-A1-R4_MC11g10527	0.380377407803774	0.571237778627105
6439	MvSl-1064-A1-R4_MC11g10528	0.512191737761329	0.298001229698366
6440	MvSl-1064-A1-R4_MC11g10529	-0.226452593586376	0.709389841945009
6441	MvSl-1064-A1-R4_MC11g10530	0.0749321515846444	0.921736050912291
6442	MvSl-1064-A1-R4_MC11g10531	0.905292096734941	0.0968464823814613
6443	MvSl-1064-A1-R4_MC11g10532	0.376076341854882	0.461342746478044
6444	MvSl-1064-A1-R4_MC11g10533	0.142228388982024	0.786105515323382
6445	MvSl-1064-A1-R4_MC11g10535	0.0707932903023142	0.913491893200677
6446	MvSl-1064-A1-R4_MC11g10538	0.234436297685146	0.606739975431857
6447	MvSl-1064-A1-R4_MC11g10540	-0.0456648991826505	0.956788576996512
6448	MvSl-1064-A1-R4_MC11g10541	0.0303245583676638	0.966896197592543
6449	MvSl-1064-A1-R4_MC11g10545	0.0236016886719739	0.973573076722621
6450	MvSl-1064-A1-R4_MC11g10546	-0.290982929688962	0.523207605844926
6451	MvSl-1064-A1-R4_MC11g10547	0.285942659503768	0.48250206255859
6452	MvSl-1064-A1-R4_MC11g10548	-0.188679546436431	0.740002484340219
6453	MvSl-1064-A1-R4_MC11g10549	-0.317299461883408	0.668305611620093
6454	MvSl-1064-A1-R4_MC11g10551	-0.056022486561153	0.956489170674698
6455	MvSl-1064-A1-R4_MC11g10552	0.289318129914406	0.648122117019177
6456	MvSl-1064-A1-R4_MC11g10553	-0.00263520156198862	0.998257223521156
6457	MvSl-1064-A1-R4_MC11g10554	-0.945696686628347	0.0744436518800188
6458	MvSl-1064-A1-R4_MC11g10560	0.118253464730706	0.816767734514677
6459	MvSl-1064-A1-R4_MC11g10561	-0.659234352624507	0.0933777359462719
6460	MvSl-1064-A1-R4_MC11g10562	-0.55767609357732	0.37771009233847
6461	MvSl-1064-A1-R4_MC11g10563	-0.511319034759501	0.294308526409999
6462	MvSl-1064-A1-R4_MC11g10564	-0.271818679075809	0.77004290659321
6463	MvSl-1064-A1-R4_MC11g10565	0.186042614471324	0.838190850577202
6464	MvSl-1064-A1-R4_MC11g10566	-0.110651696320417	0.88858506914292
6465	MvSl-1064-A1-R4_MC11g10567	0.388047438041593	0.259601135456212
6466	MvSl-1064-A1-R4_MC11g10568	-0.183541048278723	0.712119692062391
6467	MvSl-1064-A1-R4_MC11g10569	1.30641061056269	0.0503648270334036
6468	MvSl-1064-A1-R4_MC11g10570	0.399181415278925	0.536511808697377
6469	MvSl-1064-A1-R4_MC11g10571	0.22726402349207	0.783339555466406
6470	MvSl-1064-A1-R4_MC11g10577	0.409334187208841	0.451887722051835
6471	MvSl-1064-A1-R4_MC11g10578	0.499995061383118	0.198202042077228
6472	MvSl-1064-A1-R4_MC11g10579	0.13120812158992	0.803383891519262
6473	MvSl-1064-A1-R4_MC11g10581	0.432826410816735	0.234623297437563
6474	MvSl-1064-A1-R4_MC11g10582	-0.408010578395104	0.241705008246735
6475	MvSl-1064-A1-R4_MC11g10583	0.573938709919253	0.108975247516609
6476	MvSl-1064-A1-R4_MC11g10586	0.91721341013257	0.0831665600369739
6477	MvSl-1064-A1-R4_MC11g10587	-0.732106045888082	0.21485624021148
6478	MvSl-1064-A1-R4_MC11g10588	0.308286394105051	0.609037545163298
