gene	logFC	FDR
2944	MvSl-1064-A2-R4_MC11g10565	0.583430993791996	0.00556185312629378
2945	MvSl-1064-A2-R4_MC11g10568	1.33957179003566	1.66015521355396e-07
2946	MvSl-1064-A2-R4_MC11g10569	0.807256717639314	4.12587202599294e-05
2947	MvSl-1064-A2-R4_MC11g10570	1.00392143128411	2.43393801989837e-06
2948	MvSl-1064-A2-R4_MC11g10571	0.949200403507768	8.48170140927425e-05
2949	MvSl-1064-A2-R4_MC11g10574	0.480338191778132	0.0212555308515679
2950	MvSl-1064-A2-R4_MC11g10584	1.27042698407088	4.3784703455051e-10
2951	MvSl-1064-A2-R4_MC11g10585	2.12588363865854	1.12109230304171e-22
2952	MvSl-1064-A2-R4_MC11g10589	0.829628148426833	4.39851435808218e-05
2953	MvSl-1064-A2-R4_MC11g10590	1.58844068240911	1.29810258077156e-11
2954	MvSl-1064-A2-R4_MC11g10594	0.888549803801228	0.000243007302266705
2955	MvSl-1064-A2-R4_MC11g10598	0.574304886107705	0.00803521451835886
2956	MvSl-1064-A2-R4_MC11g10599	2.53407739729593	1.58411729581373e-08
2957	MvSl-1064-A2-R4_MC11g10600	4.39885747624893	2.01955812816426e-18
2958	MvSl-1064-A2-R4_MC11g10601	4.55948584699727	4.29803644816373e-25
2959	MvSl-1064-A2-R4_MC11g10602	4.19695242953672	3.29582976895568e-35
2960	MvSl-1064-A2-R4_MC11g10622	1.1971505072899	4.18303892943939e-06
2961	MvSl-1064-A2-R4_MC11g10623	1.07434197369915	0.00309128441763368
2962	MvSl-1064-A2-R4_MC11g10626	1.0538147041934	1.38791670168941e-07
2963	MvSl-1064-A2-R4_MC11g10627	0.512669270764324	0.00936900559568342
2964	MvSl-1064-A2-R4_MC11g10629	2.00448251854726	2.23824308555433e-20
2965	MvSl-1064-A2-R4_MC11g10631	1.33297262748428	2.80982422324827e-08
2966	MvSl-1064-A2-R4_MC11g10633	1.13248580592397	3.89248523894331e-08
2967	MvSl-1064-A2-R4_MC11g10636	3.44941712029873	3.05710015951543e-40
2968	MvSl-1064-A2-R4_MC11g10638	4.00077422414399	4.32902708668299e-12
2969	MvSl-1064-A2-R4_MC11g10640	4.2573059685645	7.09526559964956e-83
2970	MvSl-1064-A2-R4_MC11g10641	0.754533727283855	8.94497728487129e-05
2971	MvSl-1064-A2-R4_MC11g10642	0.556537203904363	0.014287322482172
2972	MvSl-1064-A2-R4_MC11g10645	2.83361705087738	2.89437390223632e-30
2973	MvSl-1064-A2-R4_MC11g10649	2.27162734364789	3.38781394274152e-19
2974	MvSl-1064-A2-R4_MC11g10650	2.44533699653769	1.70255892729119e-16
2975	MvSl-1064-A2-R4_MC11g10651	1.22692359179536	6.79350262122893e-09
2976	MvSl-1064-A2-R4_MC11g10660	2.12730505585304	5.31592464682265e-18
2977	MvSl-1064-A2-R4_MC11g10666	3.09960596003693	1.39661406917087e-38
2978	MvSl-1064-A2-R4_MC11g10669	0.851583893630059	7.10613912551718e-05
2979	MvSl-1064-A2-R4_MC11g10671	2.94438385401612	1.1997423859099e-21
2980	MvSl-1064-A2-R4_MC11g10674	1.35756060641826	9.6296654179114e-11
2981	MvSl-1064-A2-R4_MC11g10676	1.76570285045288	4.54755895468563e-18
2982	MvSl-1064-A2-R4_MC11g10679	0.812214187698451	0.00038855373044226
2983	MvSl-1064-A2-R4_MC11g10680	0.9308946401568	3.72011508475177e-05
2984	MvSl-1064-A2-R4_MC11g10681	1.47449000111225	1.93443835881481e-09
2985	MvSl-1064-A2-R4_MC11g10687	0.490372946116662	0.0316729068407685
2986	MvSl-1064-A2-R4_MC11g10689	4.80124229885872	3.07216833270006e-10
2987	MvSl-1064-A2-R4_MC11g10690	1.79834406259519	3.61189061811579e-14
2988	MvSl-1064-A2-R4_MC11g10691	1.2104670071808	5.79562664741539e-06
2989	MvSl-1064-A2-R4_MC11g10692	1.16344452956664	1.866108777149e-05
2990	MvSl-1064-A2-R4_MC11g10693	1.57913798917172	6.22145505794518e-11
2991	MvSl-1064-A2-R4_MC11g10694	2.89574705376171	2.04810979281202e-23
2992	MvSl-1064-A2-R4_MC11g10695	1.56696306559989	1.30516473929492e-12
2993	MvSl-1064-A2-R4_MC11g10705	0.834436507754088	0.000479175252036109
2994	MvSl-1064-A2-R4_MC11g10706	2.82524827501862	1.93485157905058e-09
2995	MvSl-1064-A2-R4_MC11g10708	1.31211003136904	2.70409575154339e-12
2996	MvSl-1064-A2-R4_MC11g10710	0.547920086397264	0.0091812785251226
2997	MvSl-1064-A2-R4_MC11g10711	2.42527639298051	1.98556431241895e-09
2998	MvSl-1064-A2-R4_MC11g10714	1.68133462300326	3.0736678230242e-10
2999	MvSl-1064-A2-R4_MC11g10717	1.7394355259278	4.34019003892258e-12
3000	MvSl-1064-A2-R4_MC11g10720	0.635571953489518	0.00873914377274928
3001	MvSl-1064-A2-R4_MC11g10721	0.693969927644387	0.000336068989592917
3002	MvSl-1064-A2-R4_MC11g10724	0.863442781006969	9.44280322409009e-06
3003	MvSl-1064-A2-R4_MC11g10728	0.794199855719333	0.00161339520865679
3004	MvSl-1064-A2-R4_MC11g10729	0.548925999333272	0.00525276015507428
3005	MvSl-1064-A2-R4_MC11g10732	1.09406382962754	2.53631375216473e-08
3006	MvSl-1064-A2-R4_MC11g10738	1.44064837910661	6.01243991408991e-07
3007	MvSl-1064-A2-R4_MC11g10739	2.9044351663246	8.91799156778079e-16
3008	MvSl-1064-A2-R4_MC11g10747	1.24748887305186	3.38823452811227e-08
3009	MvSl-1064-A2-R4_MC11g10750	0.958378092491783	1.02632024337052e-06
3010	MvSl-1064-A2-R4_MC11g10753	1.42973795054631	1.424686882579e-09
3011	MvSl-1064-A2-R4_MC11g10755	0.517241080315418	0.0190865198421348
3012	MvSl-1064-A2-R4_MC11g10756	0.767257300753811	0.0002714482317488
3013	MvSl-1064-A2-R4_MC11g10762	2.23590248199262	3.5195368128166e-09
3014	MvSl-1064-A2-R4_MC11g10768	0.890259420848464	0.000162113023589612
3015	MvSl-1064-A2-R4_MC11g10769	1.45064826783096	3.30622422902911e-10
3016	MvSl-1064-A2-R4_MC11g10771	1.41092955134919	4.02160715414274e-10
3017	MvSl-1064-A2-R4_MC11g10773	0.968586437566781	1.31277102675684e-06
3018	MvSl-1064-A2-R4_MC11g10774	0.716584057649763	0.000190805978321792
3019	MvSl-1064-A2-R4_MC11g10778	1.65549753224078	8.62804301731567e-12
3020	MvSl-1064-A2-R4_MC11g10780	0.753775999936948	0.0104125067020141
3021	MvSl-1064-A2-R4_MC11g10785	0.970436041140142	1.70573490093421e-07
3022	MvSl-1064-A2-R4_MC11g10787	1.07499984640299	5.80292774765411e-08
3023	MvSl-1064-A2-R4_MC11g10788	2.69591962688982	2.53204782083288e-13
3024	MvSl-1064-A2-R4_MC11g10791	0.565856925735917	0.0254198162694003
3025	MvSl-1064-A2-R4_MC11g10792	0.832812320077186	0.000515335891798364
3026	MvSl-1064-A2-R4_MC11g10797	0.505643367553262	0.0188837049188356
3027	MvSl-1064-A2-R4_MC11g10800	1.33805285371743	8.95504392668033e-10
3028	MvSl-1064-A2-R4_MC11g10803	0.573738575116905	0.00212689347304963
3029	MvSl-1064-A2-R4_MC11g10805	2.10453384558157	9.90307013835129e-18
3030	MvSl-1064-A2-R4_MC11g10807	0.605398471670446	0.00148098113047587
3031	MvSl-1064-A2-R4_MC11g10813	2.52999062730651	5.19445654410861e-18
3032	MvSl-1064-A2-R4_MC11g10814	2.8061956089016	3.58393937741593e-18
3033	MvSl-1064-A2-R4_MC11g10829	0.420210083117335	0.0259526716218941
3034	MvSl-1064-A2-R4_MC11g10831	2.80573239414909	1.99503095385817e-05
3035	MvSl-1064-A2-R4_MC11g10832	1.4994877325844	0.000853213373414412
3036	MvSl-1064-A2-R4_MC11g10835	0.965275252487216	0.00902446543031979
3037	MvSl-1064-A2-R4_MC11g10849	1.97844772283124	2.5776656460914e-08
3038	MvSl-1064-A2-R4_MC11g10850	0.863466743893799	0.0316675813249329
3039	MvSl-1064-A2-R4_MC11g10854	0.525451846687163	0.0105117165109259
3040	MvSl-1064-A2-R4_MC11g10855	1.09922714648766	0.00899609535884912
3041	MvSl-1064-A2-R4_MC11g10856	2.13777834165173	0.00204880652544661
3042	MvSl-1064-A2-R4_MC11g10857	0.989395007585995	1.22744680664684e-06
3043	MvSl-1064-A2-R4_MC11g10862	0.517737379795451	0.0196377972156549
3044	MvSl-1064-A2-R4_MC11g10869	0.620267930808244	0.0026756453292784
3045	MvSl-1064-A2-R4_MC11g10871	0.434122320169502	0.0209699262014713
3046	MvSl-1064-A2-R4_MC11g10878	0.479215705174821	0.0266255496902873
3047	MvSl-1064-A2-R4_MC11g10884	1.28238999703433	1.63315592954895e-06
3048	MvSl-1064-A2-R4_MC11g10890	1.03597875609701	0.00638304348668315
3049	MvSl-1064-A2-R4_MC11g10891	5.05851588379526	3.35637037252429e-67
3050	MvSl-1064-A2-R4_MC11g10892	1.56332049054974	0.000809985102972663
3051	MvSl-1064-A2-R4_MC11g10897	0.99894361509132	3.47007453191876e-06
3052	MvSl-1064-A2-R4_MC11g10898	0.606473836177445	0.0243633662931701
3053	MvSl-1064-A2-R4_MC11g10904	3.10644469705381	8.29479448720288e-18
3054	MvSl-1064-A2-R4_MC11g10926	0.85837188924478	0.00130027464698098
3055	MvSl-1064-A2-R4_MC11g10929	0.868729029072287	2.37504526541819e-06
3056	MvSl-1064-A2-R4_MC11g10934	4.58503029443472	9.51204370007264e-35
3057	MvSl-1064-A2-R4_MC11g10936	0.804069105838224	0.00697567298357956
3058	MvSl-1064-A2-R4_MC11g10937	1.08578796553555	0.00385991178302153
3059	MvSl-1064-A2-R4_MC11g10938	1.3542073897598	2.91458842575559e-06
3060	MvSl-1064-A2-R4_MC11g10940	1.37155383747474	2.74636233940588e-13
3061	MvSl-1064-A2-R4_MC11g10942	1.71930050887372	1.12338719512299e-17
3062	MvSl-1064-A2-R4_MC11g10943	2.88328325830492	5.65214231040515e-35
3063	MvSl-1064-A2-R4_MC11g10944	4.209341442164	7.88784901015064e-38
3064	MvSl-1064-A2-R4_MC11g10957	1.54640501635448	1.5754025926649e-08
3065	MvSl-1064-A2-R4_MC11g10962	3.34510047424589	2.00704167658012e-14
3066	MvSl-1064-A2-R4_MC11g10969	1.36874652558583	2.4978183793469e-12
3067	MvSl-1064-A2-R4_MC11g10976	3.52968079961761	6.69060881608014e-33
3068	MvSl-1064-A2-R4_MC11g10977	1.32271990624672	1.60595713930878e-10
3069	MvSl-1064-A2-R4_MC11g10988	0.934554739365974	5.49491190417102e-06
3070	MvSl-1064-A2-R4_MC11g10998	1.57024623626121	1.55475077650391e-07
3071	MvSl-1064-A2-R4_MC12g11013	0.734888804616495	0.00020628485003083
3072	MvSl-1064-A2-R4_MC12g11019	2.07198551649806	2.28929020548968e-08
3073	MvSl-1064-A2-R4_MC12g11024	1.5387821132198	1.34433308468132e-06
3074	MvSl-1064-A2-R4_MC12g11025	1.58458697321547	0.00334093274953359
3075	MvSl-1064-A2-R4_MC12g11026	1.259202050284	1.6156308975207e-11
3076	MvSl-1064-A2-R4_MC12g11032	0.748271763642676	0.000283801121319074
3077	MvSl-1064-A2-R4_MC12g11033	1.06640263374422	4.217661441699e-07
3078	MvSl-1064-A2-R4_MC12g11034	0.547692872491003	0.0133940609561006
3079	MvSl-1064-A2-R4_MC12g11038	1.07166951269092	6.9557932570707e-07
3080	MvSl-1064-A2-R4_MC12g11039	1.10727516051076	0.00234900517047361
3081	MvSl-1064-A2-R4_MC12g11043	0.541314707529858	0.022340176038515
3082	MvSl-1064-A2-R4_MC12g11044	0.672353399608608	0.00353101748339247
3083	MvSl-1064-A2-R4_MC12g11045	1.57881052535191	4.33247832028486e-09
3084	MvSl-1064-A2-R4_MC12g11047	1.3912428977155	1.65789622880789e-08
3085	MvSl-1064-A2-R4_MC12g11048	1.22357260805375	9.36763555912093e-06
3086	MvSl-1064-A2-R4_MC12g11049	2.75049552892005	3.74963207602281e-07
3087	MvSl-1064-A2-R4_MC12g11053	0.669542885511237	0.000650257385341956
3088	MvSl-1064-A2-R4_MC12g11054	0.681097999613426	0.000821217311349016
3089	MvSl-1064-A2-R4_MC12g11059	1.52539491560435	1.72080246666323e-14
3090	MvSl-1064-A2-R4_MC12g11060	0.641371198725008	0.00110361521113169
3091	MvSl-1064-A2-R4_MC12g11069	2.49880454093493	1.09333412779915e-25
3092	MvSl-1064-A2-R4_MC12g11076	5.53443912460424	6.33084161554206e-58
3093	MvSl-1064-A2-R4_MC12g11079	0.806742169892639	0.000143458491417146
3094	MvSl-1064-A2-R4_MC12g11088	1.86769583982451	3.10185857440294e-17
3095	MvSl-1064-A2-R4_MC12g11093	0.822857817432535	1.17816474799363e-05
3096	MvSl-1064-A2-R4_MC12g11096	3.08148805698715	2.26650723222835e-23
3097	MvSl-1064-A2-R4_MC12g11097	0.831027866652291	0.000150473622286652
3098	MvSl-1064-A2-R4_MC12g11109	0.832753664300509	3.80798702643734e-06
3099	MvSl-1064-A2-R4_MC12g11115	1.39402537497412	7.965869661527e-13
3100	MvSl-1064-A2-R4_MC12g11122	1.7631392137249	1.47289230902066e-11
3101	MvSl-1064-A2-R4_MC12g11149	0.692663054085352	0.0235508311122291
3102	MvSl-1064-A2-R4_MC12g11150	0.790772879309421	0.000105611572982255
3103	MvSl-1064-A2-R4_MC12g11151	0.980086341241628	1.66688376283396e-06
3104	MvSl-1064-A2-R4_MC12g11156	0.79188916502255	0.027139430955568
3105	MvSl-1064-A2-R4_MC12g11157	1.52180094919251	3.95617103089563e-07
3106	MvSl-1064-A2-R4_MC12g11161	1.04012633184505	9.64249136099427e-08
3107	MvSl-1064-A2-R4_MC12g11164	2.82793215376982	8.98123650637126e-28
3108	MvSl-1064-A2-R4_MC12g11165	1.46521119870621	1.97867999075953e-10
3109	MvSl-1064-A2-R4_MC12g11166	2.13260821219757	5.18984169006711e-16
3110	MvSl-1064-A2-R4_MC12g11170	1.63613743611349	3.95746400832498e-14
3111	MvSl-1064-A2-R4_MC12g11171	0.517961269654384	0.0381305698205932
3112	MvSl-1064-A2-R4_MC12g11173	1.3216260233927	5.66835807694232e-05
3113	MvSl-1064-A2-R4_MC12g11174	0.733507196081217	0.012113610539535
3114	MvSl-1064-A2-R4_MC12g11176	2.42248037081683	4.62340108616302e-28
3115	MvSl-1064-A2-R4_MC12g11181	1.53564720545973	9.36951224305803e-11
3116	MvSl-1064-A2-R4_MC12g11187	2.16825122371203	1.8396336955317e-09
3117	MvSl-1064-A2-R4_MC12g11189	1.85539671046987	1.07552659418085e-07
3118	MvSl-1064-A2-R4_MC12g11190	0.736219103267431	0.00017983908563882
3119	MvSl-1064-A2-R4_MC12g11193	0.610966318651948	0.00929252451705016
3120	MvSl-1064-A2-R4_MC12g11195	1.84520325520165	1.79066356562735e-18
3121	MvSl-1064-A2-R4_MC12g11196	0.38907423752713	0.0456320108396659
3122	MvSl-1064-A2-R4_MC12g11202	2.85629532872166	2.30384927945108e-35
3123	MvSl-1064-A2-R4_MC12g11203	3.32019535564014	2.60091999653854e-46
3124	MvSl-1064-A2-R4_MC12g11205	1.51486190150631	7.86738200677544e-14
3125	MvSl-1064-A2-R4_MC12g11207	0.597515688373585	0.00284071050160298
3126	MvSl-1064-A2-R4_MC12g11208	3.33012883320615	3.43455584043045e-19
3127	MvSl-1064-A2-R4_MC12g11210	1.19823270909908	3.97625855797642e-06
3128	MvSl-1064-A2-R4_MC12g11211	0.780069470941279	7.83489250370281e-05
3129	MvSl-1064-A2-R4_MC12g11212	2.13240162893111	3.89429717618243e-14
3130	MvSl-1064-A2-R4_MC12g11213	2.54062303051189	1.12796812197686e-15
3131	MvSl-1064-A2-R4_MC12g11220	0.504440679797156	0.0209437090205246
3132	MvSl-1064-A2-R4_MC12g11221	3.16970454922465	2.35767955394172e-32
3133	MvSl-1064-A2-R4_MC12g11223	0.380697435976933	0.0481662575660741
3134	MvSl-1064-A2-R4_MC12g11224	2.17524948488712	3.41014915797303e-14
3135	MvSl-1064-A2-R4_MC12g11225	1.95306268037615	6.09499807836408e-22
3136	MvSl-1064-A2-R4_MC12g11226	2.66572510257885	3.13601339094792e-07
3137	MvSl-1064-A2-R4_MC12g11233	0.852660086563065	0.000321945564536464
3138	MvSl-1064-A2-R4_MC12g11234	2.85036813817502	2.43233191832668e-32
3139	MvSl-1064-A2-R4_MC12g11235	0.944700047431877	7.17195311202818e-07
3140	MvSl-1064-A2-R4_MC12g11236	1.38181906985113	3.21484745504012e-09
3141	MvSl-1064-A2-R4_MC12g11240	2.13865289574559	5.0452207112338e-12
3142	MvSl-1064-A2-R4_MC12g11242	3.01629804349267	1.04756337767008e-33
3143	MvSl-1064-A2-R4_MC12g11246	1.52455309669831	2.38129152371657e-09
3144	MvSl-1064-A2-R4_MC12g11255	1.57942953307563	1.31649100339274e-14
3145	MvSl-1064-A2-R4_MC12g11257	7.76817567413538	7.81083078397538e-134
3146	MvSl-1064-A2-R4_MC12g11258	0.676678975940879	0.000834767386720885
3147	MvSl-1064-A2-R4_MC12g11259	0.957307365939583	2.1205954984302e-07
3148	MvSl-1064-A2-R4_MC12g11260	2.53785465627045	7.05626119260417e-41
3149	MvSl-1064-A2-R4_MC12g11261	2.79312215151774	1.34143294851986e-35
3150	MvSl-1064-A2-R4_MC12g11262	0.682553643451231	0.00397228947525798
3151	MvSl-1064-A2-R4_MC12g11263	0.626455866438356	0.0266404733699612
3152	MvSl-1064-A2-R4_MC12g11264	0.608435973223019	0.00184093812865152
3153	MvSl-1064-A2-R4_MC12g11266	1.15663138350834	0.000480255032838315
3154	MvSl-1064-A2-R4_MC12g11270	1.91195419122143	1.33126166388844e-15
3155	MvSl-1064-A2-R4_MC12g11272	0.628669239145393	0.000776619693626334
3156	MvSl-1064-A2-R4_MC12g11273	1.59723284018647	9.3547090292607e-14
3157	MvSl-1064-A2-R4_MC12g11276	3.66530869251637	3.17221612152153e-69
3158	MvSl-1064-A2-R4_MC12g11277	1.90776851624772	4.86202041275226e-20
3159	MvSl-1064-A2-R4_MC12g11278	1.18537411556662	2.00049058127451e-07
3160	MvSl-1064-A2-R4_MC12g11279	3.49932103486345	5.96556011372611e-31
3161	MvSl-1064-A2-R4_MC12g11280	0.55802193366505	0.0154545192429811
3162	MvSl-1064-A2-R4_MC12g11285	0.597747582372806	0.00805938727511979
3163	MvSl-1064-A2-R4_MC12g11290	1.81212730834884	6.61522657811985e-14
3164	MvSl-1064-A2-R4_MC12g11291	1.46981051891751	4.87116901511555e-05
3165	MvSl-1064-A2-R4_MC12g11293	2.23098461083769	2.02122973286144e-12
3166	MvSl-1064-A2-R4_MC12g11295	1.83271947110723	2.56800607206263e-21
3167	MvSl-1064-A2-R4_MC12g11298	0.871213636721517	0.000285989134598799
3168	MvSl-1064-A2-R4_MC12g11299	3.02503180225299	3.40289678327566e-06
3169	MvSl-1064-A2-R4_MC12g11306	0.410666777229361	0.0426362837312353
3170	MvSl-1064-A2-R4_MC12g11309	2.66133015480744	1.10932716494324e-06
3171	MvSl-1064-A2-R4_MC12g11311	1.55514718828265	1.667081255177e-08
3172	MvSl-1064-A2-R4_MC12g11312	1.10539305830209	1.89253540645243e-08
3173	MvSl-1064-A2-R4_MC12g11316	1.81523033843174	9.28584173666734e-12
3174	MvSl-1064-A2-R4_MC12g11317	0.752368176437098	0.000854808553407343
3175	MvSl-1064-A2-R4_MC12g11318	0.926315474288379	7.18990501962927e-06
3176	MvSl-1064-A2-R4_MC12g11320	0.653021670010818	0.0144734034843825
3177	MvSl-1064-A2-R4_MC12g11323	0.617437408794039	0.032156588435876
3178	MvSl-1064-A2-R4_MC12g11324	1.60716820121917	5.22000539645909e-16
3179	MvSl-1064-A2-R4_MC12g11325	1.65861214840933	3.18104840335767e-16
3180	MvSl-1064-A2-R4_MC12g11326	1.84533497838872	7.05338307530318e-14
3181	MvSl-1064-A2-R4_MC12g11327	2.45628668046078	3.71598072976006e-12
3182	MvSl-1064-A2-R4_MC12g11329	1.98983748513178	7.93287190456763e-13
3183	MvSl-1064-A2-R4_MC12g11337	0.422012606449678	0.0455820295522053
3184	MvSl-1064-A2-R4_MC12g11338	0.814525911032161	0.00296371108503382
3185	MvSl-1064-A2-R4_MC12g11340	0.734751086905718	0.00479013978390205
3186	MvSl-1064-A2-R4_MC12g11345	0.661373665541314	0.000573392429617407
3187	MvSl-1064-A2-R4_MC12g11348	0.905252569422057	5.34075630277233e-06
3188	MvSl-1064-A2-R4_MC12g11354	0.971034124254134	2.42366469684459e-07
3189	MvSl-1064-A2-R4_MC12g11356	0.629673139468626	0.00193444931279768
3190	MvSl-1064-A2-R4_MC12g11357	1.34552278097824	1.17182138463854e-07
3191	MvSl-1064-A2-R4_MC12g11359	0.874941365257177	0.00140469420573276
3192	MvSl-1064-A2-R4_MC12g11360	1.10153405791556	1.26243026301747e-07
3193	MvSl-1064-A2-R4_MC12g11364	0.884398890972619	0.0240641326396434
3194	MvSl-1064-A2-R4_MC12g11366	0.903524093553017	0.0202465869855064
3195	MvSl-1064-A2-R4_MC12g11369	0.740051299251994	5.84608333995689e-05
3196	MvSl-1064-A2-R4_MC12g11370	0.802828430045931	6.29292868300596e-05
3197	MvSl-1064-A2-R4_MC12g11372	0.633754252249095	0.00175634809590989
3198	MvSl-1064-A2-R4_MC12g11383	0.798172970760468	4.98056434266545e-05
3199	MvSl-1064-A2-R4_MC12g11385	1.61442721441982	5.80095876473983e-14
3200	MvSl-1064-A2-R4_MC12g11387	0.5645466770886	0.0133418298145055
3201	MvSl-1064-A2-R4_MC12g11392	1.59902689569836	1.34589772561662e-13
3202	MvSl-1064-A2-R4_MC12g11393	0.585412742475638	0.0159827701987721
3203	MvSl-1064-A2-R4_MC12g11395	3.24704273414819	3.15784890554612e-13
3204	MvSl-1064-A2-R4_MC12g11398	3.61544316185765	4.26795899026443e-20
3205	MvSl-1064-A2-R4_MC12g11399	1.33775615791327	8.18458007670733e-05
3206	MvSl-1064-A2-R4_MC12g11406	1.19374362032706	0.000187460394543038
3207	MvSl-1064-A2-R4_MC12g11407	0.746704394068199	6.66154518150366e-05
3208	MvSl-1064-A2-R4_MC12g11408	0.679852497793606	0.000759434814805399
3209	MvSl-1064-A2-R4_MC12g11417	0.982181734909013	0.00164877403977159
3210	MvSl-1064-A2-R4_MC12g11428	2.5986320685263	2.47939449782552e-26
3211	MvSl-1064-A2-R4_MC12g11430	5.06096352260701	1.48266058986013e-42
3212	MvSl-1064-A2-R4_MC12g11432	1.05292182776529	2.0655684830217e-06
3213	MvSl-1064-A2-R4_MC12g11435	0.62814719743297	0.000779634011226742
3214	MvSl-1064-A2-R4_MC12g11442	0.39174485067231	0.0413187952459378
3215	MvSl-1064-A2-R4_MC12g11443	3.75042293726072	4.231810496739e-11
3216	MvSl-1064-A2-R4_MC12g11444	1.91259718189649	6.7913575548983e-07
3217	MvSl-1064-A2-R4_MC12g11445	2.917341329484	9.53143012153257e-09
3218	MvSl-1064-A2-R4_MC12g11447	1.44241068738826	2.5232551503851e-14
3219	MvSl-1064-A2-R4_MC12g11448	0.779428124457624	5.47523375399955e-05
3220	MvSl-1064-A2-R4_MC12g11451	1.63419197680194	3.40019859478211e-16
3221	MvSl-1064-A2-R4_MC12g11461	5.33702763521663	1.01667808082175e-98
3222	MvSl-1064-A2-R4_MC12g11462	4.91889658516321	4.88111475159432e-38
3223	MvSl-1064-A2-R4_MC12g11463	0.487258728969432	0.0271961721119429
3224	MvSl-1064-A2-R4_MC12g11464	1.09326625607474	2.29063034200361e-09
3225	MvSl-1064-A2-R4_MC12g11470	1.95935013467326	3.20228810154634e-17
3226	MvSl-1064-A2-R4_MC12g11471	1.91559124785784	1.04944830722702e-08
3227	MvSl-1064-A2-R4_MC12g11472	1.69670926073419	1.04202667705558e-13
3228	MvSl-1064-A2-R4_MC12g11473	1.51786978589457	3.5205789787264e-07
3229	MvSl-1064-A2-R4_MC12g11474	0.861150459657632	1.6875965914816e-05
3230	MvSl-1064-A2-R4_MC12g11475	1.17684812914832	4.82233689052994e-08
3231	MvSl-1064-A2-R4_MC12g11476	0.798076355351084	0.000123908412590605
3232	MvSl-1064-A2-R4_MC12g11485	1.21968276358571	0.0102293628344764
3233	MvSl-1064-A2-R4_MC12g11487	1.415450810036	7.77010190622921e-10
3234	MvSl-1064-A2-R4_MC12g11491	2.72944241466727	3.01658170746028e-34
3235	MvSl-1064-A2-R4_MC12g11494	3.54121943194872	1.78320275934857e-10
3236	MvSl-1064-A2-R4_MC12g11498	3.2209774394804	8.94708447426394e-40
3237	MvSl-1064-A2-R4_MC12g11499	0.872901707353764	3.63935131444569e-05
3238	MvSl-1064-A2-R4_MC12g11508	0.717061087852284	0.00635839539926726
3239	MvSl-1064-A2-R4_MC12g11509	4.23197301371693	3.28563139637652e-21
3240	MvSl-1064-A2-R4_MC12g11510	0.789861675200968	0.000103038376565368
3241	MvSl-1064-A2-R4_MC12g11512	1.33384986554535	1.01040154201333e-10
3242	MvSl-1064-A2-R4_MC12g11519	0.803567124563182	0.000810084522991313
3243	MvSl-1064-A2-R4_MC12g11521	1.44994771470087	2.38287717185205e-10
3244	MvSl-1064-A2-R4_MC12g11524	0.593847536265853	0.00236667995414811
3245	MvSl-1064-A2-R4_MC12g11528	1.18010712755067	1.00818459675393e-08
3246	MvSl-1064-A2-R4_MC12g11529	1.10377602919716	4.85399057198278e-08
3247	MvSl-1064-A2-R4_MC12g11530	2.51256758068642	6.13768249891212e-21
3248	MvSl-1064-A2-R4_MC12g11540	0.897462949528587	0.034422015886705
3249	MvSl-1064-A2-R4_MC13g11554	1.0819646435985	0.000302105921245274
3250	MvSl-1064-A2-R4_MC13g11558	1.37922780969551	1.70066143436353e-09
3251	MvSl-1064-A2-R4_MC13g11559	0.718326452870894	0.0100168908806995
3252	MvSl-1064-A2-R4_MC13g11569	0.875766864129156	0.0267008559778443
3253	MvSl-1064-A2-R4_MC13g11585	1.56914847424702	1.33056415279974e-05
3254	MvSl-1064-A2-R4_MC13g11601	1.4027928813544	3.1525427515566e-06
3255	MvSl-1064-A2-R4_MC13g11614	0.4440750189184	0.0195446623527966
3256	MvSl-1064-A2-R4_MC13g11615	1.50958871340262	5.70853260958518e-15
3257	MvSl-1064-A2-R4_MC13g11616	0.492776435452006	0.0188837049188356
3258	MvSl-1064-A2-R4_MC13g11625	0.668506655939352	0.000934049850960404
