gene	logFC	FDR
2760	MvSl-1064-A2-R4_MC12g11068	-0.285812933361387	0.159432375850546
2761	MvSl-1064-A2-R4_MC12g11075	0.653898323502198	0.0951063881305493
2762	MvSl-1064-A2-R4_MC12g11081	-0.0546988934276144	0.905739407060681
2763	MvSl-1064-A2-R4_MC12g11082	0.0937026766076353	0.841807538323204
2764	MvSl-1064-A2-R4_MC12g11086	0.0782764936280939	0.875535708708204
2765	MvSl-1064-A2-R4_MC12g11089	0.421684311754046	0.0969334309355996
2766	MvSl-1064-A2-R4_MC12g11094	0.280783262728274	0.201580206708339
2767	MvSl-1064-A2-R4_MC12g11098	0.345449835163737	0.140750134138673
2768	MvSl-1064-A2-R4_MC12g11099	0.339354916416902	0.116616383773038
2769	MvSl-1064-A2-R4_MC12g11100	0.0603242415557634	0.831643120992572
2770	MvSl-1064-A2-R4_MC12g11110	0.0403994395194844	0.893644579000195
2771	MvSl-1064-A2-R4_MC12g11117	-0.20078002658282	0.440436141175828
2772	MvSl-1064-A2-R4_MC12g11119	-0.124325981121321	0.569985722440942
2773	MvSl-1064-A2-R4_MC12g11120	-0.222142561760099	0.514171673757114
2774	MvSl-1064-A2-R4_MC12g11130	-0.0739967388200915	0.742152100561753
2775	MvSl-1064-A2-R4_MC12g11131	-0.0382073861033793	0.890278071074394
2776	MvSl-1064-A2-R4_MC12g11134	0.915885974313156	0.0734415411681203
2777	MvSl-1064-A2-R4_MC12g11141	-0.150595251505288	0.503486619183913
2778	MvSl-1064-A2-R4_MC12g11143	-0.374556557529269	0.0557410253618829
2779	MvSl-1064-A2-R4_MC12g11145	-0.231049603683821	0.279905317926626
2780	MvSl-1064-A2-R4_MC12g11148	-0.431555754559776	0.0684524065617162
2781	MvSl-1064-A2-R4_MC12g11153	0.293923184198278	0.134023386092583
2782	MvSl-1064-A2-R4_MC12g11155	0.455949736142866	0.121141613809962
2783	MvSl-1064-A2-R4_MC12g11160	-0.290588512485917	0.174135856216041
2784	MvSl-1064-A2-R4_MC12g11168	-0.448682464140665	0.0603197370017026
2785	MvSl-1064-A2-R4_MC12g11172	-0.0792237568720507	0.718003635487948
2786	MvSl-1064-A2-R4_MC12g11177	0.712662209817418	0.0521708686887913
2787	MvSl-1064-A2-R4_MC12g11178	0.141639154747696	0.535347538010049
2788	MvSl-1064-A2-R4_MC12g11180	0.480920361512567	0.0596568885932239
2789	MvSl-1064-A2-R4_MC12g11183	0.548563275963545	0.136494721468797
2790	MvSl-1064-A2-R4_MC12g11188	0.00341254125126688	0.990522391947699
2791	MvSl-1064-A2-R4_MC12g11194	-0.252436679602043	0.405505246012522
2792	MvSl-1064-A2-R4_MC12g11198	-0.232715345841015	0.325840535237438
2793	MvSl-1064-A2-R4_MC12g11199	0.181106359000216	0.45928696683784
2794	MvSl-1064-A2-R4_MC12g11201	0.550978960570814	0.0516480107304791
2795	MvSl-1064-A2-R4_MC12g11204	-0.249894447175655	0.432770823422541
2796	MvSl-1064-A2-R4_MC12g11206	0.397941472599552	0.0895363651063563
2797	MvSl-1064-A2-R4_MC12g11209	0.379000239987636	0.251864800386398
2798	MvSl-1064-A2-R4_MC12g11215	0.253796024589428	0.313796162513948
2799	MvSl-1064-A2-R4_MC12g11219	0.0860110647835479	0.695109524808724
2800	MvSl-1064-A2-R4_MC12g11228	0.323886985133755	0.132503865001168
2801	MvSl-1064-A2-R4_MC12g11229	0.169805048235882	0.716190423610056
2802	MvSl-1064-A2-R4_MC12g11232	0.254663491208628	0.23730469938845
2803	MvSl-1064-A2-R4_MC12g11239	-0.0513904144811169	0.809410633645977
2804	MvSl-1064-A2-R4_MC12g11241	-0.0588891781109426	0.77995151526628
2805	MvSl-1064-A2-R4_MC12g11243	-0.194091975042343	0.71260385970319
2806	MvSl-1064-A2-R4_MC12g11244	-0.0573924295938093	0.8027857869103
2807	MvSl-1064-A2-R4_MC12g11245	0.335982173322651	0.240316402761406
2808	MvSl-1064-A2-R4_MC12g11247	0.315982626030205	0.110160842373622
2809	MvSl-1064-A2-R4_MC12g11251	-0.304698292126549	0.361167372267469
2810	MvSl-1064-A2-R4_MC12g11254	0.294528938949287	0.375557356251585
2811	MvSl-1064-A2-R4_MC12g11256	0.137058290785189	0.563376586805177
2812	MvSl-1064-A2-R4_MC12g11265	0.166862063359552	0.489087051949149
2813	MvSl-1064-A2-R4_MC12g11267	-0.138802343871543	0.638913429097547
2814	MvSl-1064-A2-R4_MC12g11271	-0.210296421701742	0.284527229136855
2815	MvSl-1064-A2-R4_MC12g11286	-0.0263052584865966	0.907604228375805
2816	MvSl-1064-A2-R4_MC12g11287	0.363708062836175	0.0793359727751781
2817	MvSl-1064-A2-R4_MC12g11289	0.108793519363676	0.728074749725505
2818	MvSl-1064-A2-R4_MC12g11292	0.181242497564464	0.562401025606314
2819	MvSl-1064-A2-R4_MC12g11296	0.339788719653678	0.304889074436898
2820	MvSl-1064-A2-R4_MC12g11310	-0.148061712221986	0.797987101595282
2821	MvSl-1064-A2-R4_MC12g11314	0.219005887525724	0.457492173253679
2822	MvSl-1064-A2-R4_MC12g11315	-0.0148279720300907	0.952810292983876
2823	MvSl-1064-A2-R4_MC12g11319	-0.22704686891635	0.290248709140984
2824	MvSl-1064-A2-R4_MC12g11322	-0.268662062872712	0.214761857748179
2825	MvSl-1064-A2-R4_MC12g11331	0.15274833144993	0.468616414992645
2826	MvSl-1064-A2-R4_MC12g11333	-0.232648679383522	0.471544768663855
2827	MvSl-1064-A2-R4_MC12g11334	-0.0382705291681567	0.915417513788896
2828	MvSl-1064-A2-R4_MC12g11339	0.340957715340428	0.107570051607306
2829	MvSl-1064-A2-R4_MC12g11341	0.640352659247574	0.0938286842715256
2830	MvSl-1064-A2-R4_MC12g11342	0.0475631331799081	0.828395955024138
2831	MvSl-1064-A2-R4_MC12g11343	0.254697572707008	0.235834215798755
2832	MvSl-1064-A2-R4_MC12g11346	-0.05726034251006	0.804289419869962
2833	MvSl-1064-A2-R4_MC12g11347	-0.487237848642484	0.0803050122603146
2834	MvSl-1064-A2-R4_MC12g11350	-0.41055879901076	0.0611236170851054
2835	MvSl-1064-A2-R4_MC12g11352	0.317340913419714	0.148080011652699
2836	MvSl-1064-A2-R4_MC12g11353	0.389484483788986	0.0633589317421402
2837	MvSl-1064-A2-R4_MC12g11363	0.241991104606985	0.245980142392182
2838	MvSl-1064-A2-R4_MC12g11365	0.556299602854906	0.292756975986748
2839	MvSl-1064-A2-R4_MC12g11367	0.381914979768257	0.130698734520277
2840	MvSl-1064-A2-R4_MC12g11368	0.493607475375335	0.163297931226657
2841	MvSl-1064-A2-R4_MC12g11371	-0.455806411335158	0.0741730745886894
2842	MvSl-1064-A2-R4_MC12g11373	-0.0595119909625981	0.774899689544905
2843	MvSl-1064-A2-R4_MC12g11375	-1.16126659187167	0.0533519273982265
2844	MvSl-1064-A2-R4_MC12g11376	0.234712079228534	0.383687784091393
2845	MvSl-1064-A2-R4_MC12g11377	0.193517402685657	0.352360272785237
2846	MvSl-1064-A2-R4_MC12g11379	-0.185113658954047	0.388699003760136
2847	MvSl-1064-A2-R4_MC12g11381	-0.201748189606804	0.434830390064395
2848	MvSl-1064-A2-R4_MC12g11384	0.0326563891632958	0.90910275922051
2849	MvSl-1064-A2-R4_MC12g11386	0.156359349158356	0.537466252186848
2850	MvSl-1064-A2-R4_MC12g11388	0.166426094770182	0.502382493150847
2851	MvSl-1064-A2-R4_MC12g11391	-0.257687561108908	0.450411637091211
2852	MvSl-1064-A2-R4_MC12g11394	0.00536507974993723	0.982588206498745
2853	MvSl-1064-A2-R4_MC12g11397	0.366011506683021	0.122054097244554
2854	MvSl-1064-A2-R4_MC12g11404	-0.426156200390962	0.225475678217202
2855	MvSl-1064-A2-R4_MC12g11405	0.264698993168763	0.321456672930891
2856	MvSl-1064-A2-R4_MC12g11414	-0.200030862400207	0.413119091271653
2857	MvSl-1064-A2-R4_MC12g11415	0.0664490346397893	0.839809345374556
2858	MvSl-1064-A2-R4_MC12g11416	-0.0462674987554876	0.866566045966729
2859	MvSl-1064-A2-R4_MC12g11418	-0.272156607676508	0.252211571568278
2860	MvSl-1064-A2-R4_MC12g11424	-0.277165832614198	0.198517657124454
2861	MvSl-1064-A2-R4_MC12g11427	-0.107607200308047	0.848832664929487
2862	MvSl-1064-A2-R4_MC12g11429	0.297578663137478	0.224069149724574
2863	MvSl-1064-A2-R4_MC12g11431	-0.139502942869741	0.557589826923097
2864	MvSl-1064-A2-R4_MC12g11449	0.122880922145236	0.758866174930478
2865	MvSl-1064-A2-R4_MC12g11450	0.127240968103254	0.5917729407617
2866	MvSl-1064-A2-R4_MC12g11454	-0.0323683196299738	0.895621341774298
2867	MvSl-1064-A2-R4_MC12g11458	-0.337495445622923	0.122365917891326
2868	MvSl-1064-A2-R4_MC12g11460	0.124753973138274	0.580468109977661
2869	MvSl-1064-A2-R4_MC12g11467	-0.0976965756502465	0.629388575562735
2870	MvSl-1064-A2-R4_MC12g11469	-0.0577390703863977	0.827590091224521
2871	MvSl-1064-A2-R4_MC12g11477	-0.198328391589489	0.423701562483664
2872	MvSl-1064-A2-R4_MC12g11480	0.264730965528965	0.187935635084067
2873	MvSl-1064-A2-R4_MC12g11481	0.0639478725496446	0.853690884486773
2874	MvSl-1064-A2-R4_MC12g11482	0.0995268426024818	0.706274008564278
2875	MvSl-1064-A2-R4_MC12g11483	-0.164602530204848	0.517612836275715
2876	MvSl-1064-A2-R4_MC12g11486	-0.169243996892758	0.596293448741924
2877	MvSl-1064-A2-R4_MC12g11490	0.470164509084688	0.360839198648028
2878	MvSl-1064-A2-R4_MC12g11493	-0.00400588053041916	0.988214162333417
2879	MvSl-1064-A2-R4_MC12g11495	0.126348361543636	0.585870846585368
2880	MvSl-1064-A2-R4_MC12g11496	-0.592973254067048	0.0579224185234713
2881	MvSl-1064-A2-R4_MC12g11504	-0.27876811607048	0.187674983831314
2882	MvSl-1064-A2-R4_MC12g11507	-0.0164004560576043	0.950656421669316
2883	MvSl-1064-A2-R4_MC12g11518	0.33755722586384	0.132667832989612
2884	MvSl-1064-A2-R4_MC12g11520	-0.225822637721411	0.300565253563048
2885	MvSl-1064-A2-R4_MC12g11522	-0.104639957402548	0.711616906863314
2886	MvSl-1064-A2-R4_MC12g11523	-0.312681912788332	0.370000522689774
2887	MvSl-1064-A2-R4_MC12g11525	0.0289754999751774	0.903671865851894
2888	MvSl-1064-A2-R4_MC12g11526	0.413570913919557	0.0740326414888512
2889	MvSl-1064-A2-R4_MC12g11527	0.136278727023279	0.513384464949069
2890	MvSl-1064-A2-R4_MC12g11531	0.247310073415457	0.30422146165727
2891	MvSl-1064-A2-R4_MC12g11532	-0.363145209113029	0.183325244739168
2892	MvSl-1064-A2-R4_MC12g11535	-0.552878221258419	0.0585025474447294
2893	MvSl-1064-A2-R4_MC12g11539	0.603444079232601	0.14083344641933
2894	MvSl-1064-A2-R4_MC13g11551	0.73455156374145	0.22638750380403
2895	MvSl-1064-A2-R4_MC13g11555	-0.0499204568938487	0.898051924731598
2896	MvSl-1064-A2-R4_MC13g11556	-0.0482660485829464	0.818889554663908
2897	MvSl-1064-A2-R4_MC13g11557	-0.213463483786211	0.286994873166854
2898	MvSl-1064-A2-R4_MC13g11564	-0.432642470026889	0.42295993324711
2899	MvSl-1064-A2-R4_MC13g11570	-0.131303392483057	0.76720428411909
2900	MvSl-1064-A2-R4_MC13g11571	0.410254857688459	0.289247466770087
2901	MvSl-1064-A2-R4_MC13g11582	-0.516332075233811	0.323481156881743
2902	MvSl-1064-A2-R4_MC13g11593	-0.450310500849017	0.371876798594533
2903	MvSl-1064-A2-R4_MC13g11594	-0.64288191940591	0.0690394915592742
2904	MvSl-1064-A2-R4_MC13g11595	0.0451347712481762	0.920458550133573
2905	MvSl-1064-A2-R4_MC13g11596	0.290371306184482	0.320762740367641
2906	MvSl-1064-A2-R4_MC13g11604	0.29037128293751	0.320780405212573
2907	MvSl-1064-A2-R4_MC13g11608	-0.400235355593188	0.428711754916371
2908	MvSl-1064-A2-R4_MC13g11611	-0.356746372280126	0.193067118224216
2909	MvSl-1064-A2-R4_MC13g11612	0.164783701550781	0.693716783798422
2910	MvSl-1064-A2-R4_MC13g11613	0.248072750629346	0.576836430277756
2911	MvSl-1064-A2-R4_MC13g11620	-0.61789704920908	0.216559120293755
2912	MvSl-1064-A2-R4_MC13g11621	-0.347851767324421	0.144965433856474
2913	MvSl-1064-A2-R4_MC13g11624	0.204003918699051	0.310108117769771
2914	MvSl-1064-A2-R4_MC13g11631	0.302750302027236	0.184845477189965
2915	MvSl-1064-A2-R4_MC13g11634	0.289680653075353	0.156375343574883
2916	MvSl-1064-A2-R4_MC13g11648	0.0590841010776559	0.783549629370677
2917	MvSl-1064-A2-R4_MC13g11652	0.0622395763613032	0.804261640774069
2918	MvSl-1064-A2-R4_MC13g11658	-0.0835329891745652	0.720298896276495
2919	MvSl-1064-A2-R4_MC13g11669	-0.0226725641836335	0.950901520552653
2920	MvSl-1064-A2-R4_MC13g11672	-0.0881060064929315	0.737756997549822
2921	MvSl-1064-A2-R4_MC13g11673	-0.257624886194835	0.545057634996232
2922	MvSl-1064-A2-R4_MC13g11674	-0.057368109927185	0.841807538323204
2923	MvSl-1064-A2-R4_MC13g11694	-0.0548378947479965	0.843724053180305
2924	MvSl-1064-A2-R4_MC13g11695	-0.191468810539514	0.608161421116579
2925	MvSl-1064-A2-R4_MC13g11698	0.0693357391469004	0.80996209382421
2926	MvSl-1064-A2-R4_MC13g11701	0.307692060857784	0.163995784814567
2927	MvSl-1064-A2-R4_MC13g11703	-0.196464660619023	0.39749256614994
2928	MvSl-1064-A2-R4_MC13g11706	0.183476972743517	0.427236345594843
2929	MvSl-1064-A2-R4_MC13g11709	-0.0911029745209411	0.659301754488478
2930	MvSl-1064-A2-R4_MC13g11714	0.189255793081623	0.431433827368281
2931	MvSl-1064-A2-R4_MC13g11717	0.288085665759201	0.134445034505631
2932	MvSl-1064-A2-R4_MC13g11718	0.281668803387866	0.148332467948435
2933	MvSl-1064-A2-R4_MC13g11723	0.336211579688404	0.236996895381367
2934	MvSl-1064-A2-R4_MC13g11728	-0.214123845733454	0.294408212624442
2935	MvSl-1064-A2-R4_MC13g11729	0.21269608041155	0.405803870839398
2936	MvSl-1064-A2-R4_MC13g11731	-0.0665436160016983	0.764740045206748
2937	MvSl-1064-A2-R4_MC13g11732	0.163129394772028	0.435678934188533
2938	MvSl-1064-A2-R4_MC13g11735	-0.252889781466315	0.268178625232789
2939	MvSl-1064-A2-R4_MC13g11737	-0.0114599255758596	0.958045297267263
2940	MvSl-1064-A2-R4_MC13g11738	-0.282633115835011	0.365328535165254
2941	MvSl-1064-A2-R4_MC13g11751	0.23166484612966	0.257788376265277
2942	MvSl-1064-A2-R4_MC13g11759	-0.555521882599894	0.0743399675883849
2943	MvSl-1064-A2-R4_MC13g11761	-0.207504940911372	0.559793626289096
2944	MvSl-1064-A2-R4_MC13g11762	0.0928832277483455	0.828407101325794
2945	MvSl-1064-A2-R4_MC13g11763	0.0231093259013313	0.949497007759754
2946	MvSl-1064-A2-R4_MC13g11764	0.227946215497349	0.449812408204994
2947	MvSl-1064-A2-R4_MC13g11765	0.101017853114117	0.817594207921137
2948	MvSl-1064-A2-R4_MC13g11766	0.201091678038822	0.709064749215314
2949	MvSl-1064-A2-R4_MC13g11767	-0.227048901624888	0.364322906811178
2950	MvSl-1064-A2-R4_MC13g11770	0.0312291776698407	0.88465008246526
2951	MvSl-1064-A2-R4_MC13g11774	0.013789247020368	0.94750905278886
2952	MvSl-1064-A2-R4_MC13g11775	0.363534657239937	0.286669289073451
2953	MvSl-1064-A2-R4_MC13g11792	-0.111952049809394	0.608055707343696
2954	MvSl-1064-A2-R4_MC13g11795	-0.716325191616336	0.0800774506926663
2955	MvSl-1064-A2-R4_MC13g11809	-0.0950213264237251	0.65937289673804
2956	MvSl-1064-A2-R4_MC13g11822	-0.0735054247377183	0.75843584385507
2957	MvSl-1064-A2-R4_MC13g11825	-0.41889011839322	0.0916589129065145
2958	MvSl-1064-A2-R4_MC13g11826	-0.0442649869531781	0.856167836078016
2959	MvSl-1064-A2-R4_MC13g11829	-0.288907654889881	0.189594894374599
2960	MvSl-1064-A2-R4_MC13g11841	0.195686921220873	0.459488559808846
2961	MvSl-1064-A2-R4_MC13g11844	-0.0368503910899586	0.865766602937797
2962	MvSl-1064-A2-R4_MC13g11846	-0.14403409180766	0.50153317071198
2963	MvSl-1064-A2-R4_MC13g11854	0.0111256331716101	0.977546935851782
2964	MvSl-1064-A2-R4_MC13g11855	0.440545895603298	0.062183588648914
2965	MvSl-1064-A2-R4_MC13g11860	-0.629892928301344	0.111753029495167
2966	MvSl-1064-A2-R4_MC13g11863	-0.198768591049342	0.407588898027968
2967	MvSl-1064-A2-R4_MC13g11866	0.208475261022012	0.386052628267499
2968	MvSl-1064-A2-R4_MC13g11872	0.167649745589893	0.483358601822785
2969	MvSl-1064-A2-R4_MC13g11875	0.529604116951653	0.264920501137535
2970	MvSl-1064-A2-R4_MC13g11877	-0.0714708786916953	0.796750035804277
2971	MvSl-1064-A2-R4_MC13g11882	0.069370786154021	0.759979382871573
2972	MvSl-1064-A2-R4_MC13g11887	0.401465727710679	0.0870570546065069
2973	MvSl-1064-A2-R4_MC13g11888	0.283119153929356	0.228999497885102
2974	MvSl-1064-A2-R4_MC13g11904	0.230718692272998	0.512141061080884
2975	MvSl-1064-A2-R4_MC13g11912	0.240461848826815	0.383335101941819
2976	MvSl-1064-A2-R4_MC13g11915	-0.235045918901132	0.281551621524415
2977	MvSl-1064-A2-R4_MC13g11919	0.0914229703051593	0.655534323946979
2978	MvSl-1064-A2-R4_MC13g11920	-0.147801710775556	0.536119253230639
2979	MvSl-1064-A2-R4_MC13g11921	-0.0164344752442881	0.936880609199861
2980	MvSl-1064-A2-R4_MC13g11925	0.398895355950657	0.0780403859654225
2981	MvSl-1064-A2-R4_MC13g11926	-0.0518152939889357	0.82537751161256
2982	MvSl-1064-A2-R4_MC13g11937	-0.111520815371986	0.798512255530661
2983	MvSl-1064-A2-R4_MC13g11940	-0.308131565493055	0.115262042040998
2984	MvSl-1064-A2-R4_MC13g11946	0.833061061998187	0.0697093177773762
2985	MvSl-1064-A2-R4_MC13g11950	0.00983792115894632	0.968539866265161
2986	MvSl-1064-A2-R4_MC13g11953	0.262708905209262	0.247507594717576
2987	MvSl-1064-A2-R4_MC13g11958	-0.170917735118156	0.542452454927363
2988	MvSl-1064-A2-R4_MC13g11959	0.0752589098992504	0.742398474513079
2989	MvSl-1064-A2-R4_MC13g11962	0.100903703813669	0.658460529101112
2990	MvSl-1064-A2-R4_MC13g11963	0.249107246521969	0.243433745087241
2991	MvSl-1064-A2-R4_MC13g11966	-0.052366544721457	0.834443207161471
2992	MvSl-1064-A2-R4_MC13g11971	-0.144990409844915	0.713325973502763
2993	MvSl-1064-A2-R4_MC13g11973	-0.0741933411544237	0.756187189989924
2994	MvSl-1064-A2-R4_MC13g11974	-0.204679490056698	0.312159814739158
2995	MvSl-1064-A2-R4_MC13g11976	0.0767157582935902	0.747559927921042
2996	MvSl-1064-A2-R4_MC13g11977	-0.386157140741006	0.415787129715503
2997	MvSl-1064-A2-R4_MC14g11990	-0.107228936304751	0.792521592733837
2998	MvSl-1064-A2-R4_MC14g11991	-0.209327736873706	0.663473423283793
2999	MvSl-1064-A2-R4_MC14g11992	-0.235031660456198	0.459810018726445
3000	MvSl-1064-A2-R4_MC14g11993	-0.642496114503779	0.284166386069443
3001	MvSl-1064-A2-R4_MC14g11994	-0.704369568461855	0.0506991301235169
3002	MvSl-1064-A2-R4_MC14g11995	-0.20567228613879	0.380706184733229
3003	MvSl-1064-A2-R4_MC14g11998	-0.0330139978579656	0.889220023233518
3004	MvSl-1064-A2-R4_MC14g11999	-0.04221353681141	0.886943313662664
3005	MvSl-1064-A2-R4_MC14g12002	-0.00496408530860271	0.981866523348724
3006	MvSl-1064-A2-R4_MC14g12004	0.00301422814517007	0.993688382281781
3007	MvSl-1064-A2-R4_MC14g12008	-0.199755904290779	0.649071776279306
3008	MvSl-1064-A2-R4_MC14g12015	-0.416335056235825	0.0564942632347031
3009	MvSl-1064-A2-R4_MC14g12019	0.211701611748255	0.274074966997504
3010	MvSl-1064-A2-R4_MC14g12024	-0.622667008823446	0.112785126233831
3011	MvSl-1064-A2-R4_MC14g12027	0.423643135540227	0.135199434296587
3012	MvSl-1064-A2-R4_MC14g12039	0.231938440027177	0.397588210030576
3013	MvSl-1064-A2-R4_MC14g12044	-0.0101181838794322	0.967702507317172
3014	MvSl-1064-A2-R4_MC14g12047	-0.716734949580467	0.107481392031605
3015	MvSl-1064-A2-R4_MC14g12053	-0.681005343073403	0.151675614178572
3016	MvSl-1064-A2-R4_MC14g12057	-0.178474770150582	0.368651703351623
3017	MvSl-1064-A2-R4_MC14g12078	-0.733750786044968	0.178214924169134
3018	MvSl-1064-A2-R4_MC14g12083	-0.0514421642689981	0.809723710453746
3019	MvSl-1064-A2-R4_MC14g12084	-0.173053849677624	0.422252261580635
3020	MvSl-1064-A2-R4_MC14g12086	-0.079785705331543	0.847039768802336
3021	MvSl-1064-A2-R4_MC14g12094	-0.158497363993785	0.498274012952266
3022	MvSl-1064-A2-R4_MC14g12100	-0.1914090576168	0.431937737585578
3023	MvSl-1064-A2-R4_MC14g12101	-0.292933771479848	0.406190197426735
3024	MvSl-1064-A2-R4_MC14g12102	0.185571328600959	0.355425441638498
3025	MvSl-1064-A2-R4_MC14g12103	0.199101821473039	0.502803235226354
3026	MvSl-1064-A2-R4_MC14g12104	0.164183780542433	0.591693911969273
3027	MvSl-1064-A2-R4_MC14g12105	-0.247335354152505	0.204490572655195
3028	MvSl-1064-A2-R4_MC14g12107	0.339539131269701	0.126513380353425
3029	MvSl-1064-A2-R4_MC14g12110	0.0221403055810283	0.924354863802088
3030	MvSl-1064-A2-R4_MC14g12115	-0.271378135465022	0.247282615366814
3031	MvSl-1064-A2-R4_MC14g12116	-0.089379201352145	0.755356306590183
3032	MvSl-1064-A2-R4_MC14g12121	-0.260898462564635	0.211806408337758
3033	MvSl-1064-A2-R4_MC14g12127	-0.240972059155933	0.285678045608353
3034	MvSl-1064-A2-R4_MC14g12128	0.0818152889438002	0.753759243234255
3035	MvSl-1064-A2-R4_MC14g12131	0.15795866491399	0.515801050136034
3036	MvSl-1064-A2-R4_MC14g12137	0.579121411198817	0.0823445820670247
3037	MvSl-1064-A2-R4_MC14g12147	0.297931212553658	0.134045228850737
3038	MvSl-1064-A2-R4_MC14g12153	0.218620669160837	0.391519381396905
3039	MvSl-1064-A2-R4_MC14g12156	0.351118824938378	0.0650793430959494
3040	MvSl-1064-A2-R4_MC14g12162	0.232079913546091	0.499140922924692
3041	MvSl-1064-A2-R4_MC14g12163	-0.16330964127251	0.439573758175632
3042	MvSl-1064-A2-R4_MC14g12185	0.429567781924597	0.192210818361404
3043	MvSl-1064-A2-R4_MC14g12186	0.293123328471629	0.161168781118901
3044	MvSl-1064-A2-R4_MC14g12198	0.0324669604280223	0.879529665123861
3045	MvSl-1064-A2-R4_MC14g12200	0.183799477355083	0.514160890755464
3046	MvSl-1064-A2-R4_MC14g12208	-0.377171970330632	0.106679990851647
3047	MvSl-1064-A2-R4_MC14g12218	0.264842752353509	0.224327415751328
3048	MvSl-1064-A2-R4_MC14g12222	0.552791056999049	0.118034754306425
3049	MvSl-1064-A2-R4_MC14g12233	0.379605161764888	0.283074405782554
3050	MvSl-1064-A2-R4_MC14g12239	-0.361585201474572	0.510075882102934
3051	MvSl-1064-A2-R4_MC14g12240	-0.789363543221116	0.0807328857185695
3052	MvSl-1064-A2-R4_MC14g12244	-0.236018534344087	0.587610184221712
3053	MvSl-1064-A2-R4_MC14g12253	-0.553268566608792	0.159452932568548
3054	MvSl-1064-A2-R4_MC15g12263	-0.150929322166356	0.470321927246917
3055	MvSl-1064-A2-R4_MC15g12266	-0.317772551131347	0.361851942325202
3056	MvSl-1064-A2-R4_MC15g12267	0.325191886100999	0.1732644562455
3057	MvSl-1064-A2-R4_MC15g12270	-0.205205498036865	0.516686518352567
3058	MvSl-1064-A2-R4_MC15g12271	-0.779973727215804	0.118880874487861
3059	MvSl-1064-A2-R4_MC15g12285	0.470814414722884	0.20694633689755
3060	MvSl-1064-A2-R4_MC15g12295	-0.198660942022647	0.390650627490575
3061	MvSl-1064-A2-R4_MC15g12296	0.0125965305044144	0.964119149616009
3062	MvSl-1064-A2-R4_MC15g12304	0.0486951963129948	0.850996955985924
3063	MvSl-1064-A2-R4_MC15g12307	-0.326405975183748	0.088655782398696
3064	MvSl-1064-A2-R4_MC15g12309	-0.484537616580207	0.0935988723580943
3065	MvSl-1064-A2-R4_MC15g12318	0.0410150104683458	0.884123356132794
3066	MvSl-1064-A2-R4_MC15g12319	0.0255331642250465	0.923660877915819
3067	MvSl-1064-A2-R4_MC15g12327	-0.0400599331519182	0.878022696868504
3068	MvSl-1064-A2-R4_MC15g12330	-0.0631590942074539	0.854998454015093
3069	MvSl-1064-A2-R4_MC15g12332	-0.901754434857076	0.104754259014263
3070	MvSl-1064-A2-R4_MC15g12333	0.223808639070884	0.366753408982469
3071	MvSl-1064-A2-R4_MC15g12336	0.494828874456511	0.121078393104643
3072	MvSl-1064-A2-R4_MC15g12338	0.416495007534391	0.123681058225682
3073	MvSl-1064-A2-R4_MC15g12340	-0.529425042088189	0.0691666787591497
