gene	logFC
MvSl-1064-A2-R4_MC13g11848	3.14974470061651
MvSl-1064-A2-R4_MC13g11849	1.16475165108929
MvSl-1064-A2-R4_MC13g11850	3.43125291150889
MvSl-1064-A2-R4_MC13g11851	0.535303860436898
MvSl-1064-A2-R4_MC13g11853	1.66193421379373
MvSl-1064-A2-R4_MC13g11856	1.40766365888515
MvSl-1064-A2-R4_MC13g11857	3.48137463161896
MvSl-1064-A2-R4_MC13g11858	2.13467465059717
MvSl-1064-A2-R4_MC13g11861	1.08134836400945
MvSl-1064-A2-R4_MC13g11862	0.618208328389896
MvSl-1064-A2-R4_MC13g11867	0.87480488865932
MvSl-1064-A2-R4_MC13g11868	4.50503554419307
MvSl-1064-A2-R4_MC13g11869	4.45902384712669
MvSl-1064-A2-R4_MC13g11871	1.14576301807313
MvSl-1064-A2-R4_MC13g11876	7.80732433298265
MvSl-1064-A2-R4_MC13g11878	1.06070605575083
MvSl-1064-A2-R4_MC13g11880	2.71648618215677
MvSl-1064-A2-R4_MC13g11886	2.05880768293453
MvSl-1064-A2-R4_MC13g11892	0.438008645560858
MvSl-1064-A2-R4_MC13g11893	1.14519954976218
MvSl-1064-A2-R4_MC13g11894	1.10594850765313
MvSl-1064-A2-R4_MC13g11895	1.4310344753111
MvSl-1064-A2-R4_MC13g11896	1.46781458760583
MvSl-1064-A2-R4_MC13g11897	5.09563930855613
MvSl-1064-A2-R4_MC13g11898	10.4151940788615
MvSl-1064-A2-R4_MC13g11900	0.822527527272286
MvSl-1064-A2-R4_MC13g11902	0.921788371573455
MvSl-1064-A2-R4_MC13g11903	0.796511381595961
MvSl-1064-A2-R4_MC13g11907	1.13154358915658
MvSl-1064-A2-R4_MC13g11908	0.447220072401624
MvSl-1064-A2-R4_MC13g11910	0.887577044509968
MvSl-1064-A2-R4_MC13g11911	0.770266672047847
MvSl-1064-A2-R4_MC13g11913	0.521907364782413
MvSl-1064-A2-R4_MC13g11916	0.597008609269448
MvSl-1064-A2-R4_MC13g11917	1.32999640703528
MvSl-1064-A2-R4_MC13g11918	1.63381998900537
MvSl-1064-A2-R4_MC13g11922	1.61512130827869
MvSl-1064-A2-R4_MC13g11923	0.444787127137312
MvSl-1064-A2-R4_MC13g11927	0.714943580434392
MvSl-1064-A2-R4_MC13g11930	1.7563822124948
MvSl-1064-A2-R4_MC13g11931	0.943035997512593
MvSl-1064-A2-R4_MC13g11935	0.98997220721815
MvSl-1064-A2-R4_MC13g11938	0.874291233855489
MvSl-1064-A2-R4_MC13g11939	0.76376935979288
MvSl-1064-A2-R4_MC13g11943	0.687249284117259
MvSl-1064-A2-R4_MC13g11944	1.3885767835089
MvSl-1064-A2-R4_MC13g11945	0.826302368525566
MvSl-1064-A2-R4_MC13g11947	0.869301762831954
MvSl-1064-A2-R4_MC13g11948	0.566991190454657
MvSl-1064-A2-R4_MC13g11949	4.53857134075401
MvSl-1064-A2-R4_MC13g11951	0.998267135963628
MvSl-1064-A2-R4_MC13g11952	0.958674354213781
MvSl-1064-A2-R4_MC13g11954	0.719949590593734
MvSl-1064-A2-R4_MC13g11956	0.715937199420219
MvSl-1064-A2-R4_MC13g11964	1.79026382557904
MvSl-1064-A2-R4_MC13g11965	1.75891391707894
MvSl-1064-A2-R4_MC13g11967	1.10235714750806
MvSl-1064-A2-R4_MC13g11968	1.26151570200202
MvSl-1064-A2-R4_MC13g11969	3.32688933396292
MvSl-1064-A2-R4_MC13g11970	0.946758940957124
MvSl-1064-A2-R4_MC13g11972	2.05896082221534
MvSl-1064-A2-R4_MC14g11996	0.535964424737115
MvSl-1064-A2-R4_MC14g11997	0.830444519716242
MvSl-1064-A2-R4_MC14g12003	0.991508976673263
MvSl-1064-A2-R4_MC14g12006	1.62342659224808
MvSl-1064-A2-R4_MC14g12009	0.520979057784237
MvSl-1064-A2-R4_MC14g12012	1.96153773937597
MvSl-1064-A2-R4_MC14g12013	1.48039188346062
MvSl-1064-A2-R4_MC14g12014	0.9029884067981
MvSl-1064-A2-R4_MC14g12018	1.74436871518458
MvSl-1064-A2-R4_MC14g12026	0.744254595587222
MvSl-1064-A2-R4_MC14g12030	0.718205440661039
MvSl-1064-A2-R4_MC14g12031	2.03448426490638
MvSl-1064-A2-R4_MC14g12037	0.968908794643504
MvSl-1064-A2-R4_MC14g12048	2.24955271983888
MvSl-1064-A2-R4_MC14g12049	2.18648522925252
MvSl-1064-A2-R4_MC14g12050	1.88330795150134
MvSl-1064-A2-R4_MC14g12051	1.85345722758655
MvSl-1064-A2-R4_MC14g12055	0.760679816403971
MvSl-1064-A2-R4_MC14g12058	0.605957880887161
MvSl-1064-A2-R4_MC14g12059	0.718573727946181
MvSl-1064-A2-R4_MC14g12093	1.94792370340932
MvSl-1064-A2-R4_MC14g12095	1.46884501170141
MvSl-1064-A2-R4_MC14g12096	1.7323866230182
MvSl-1064-A2-R4_MC14g12099	1.06627800703214
MvSl-1064-A2-R4_MC14g12109	0.632894557986947
MvSl-1064-A2-R4_MC14g12111	3.59805519480616
MvSl-1064-A2-R4_MC14g12112	2.73650934458158
MvSl-1064-A2-R4_MC14g12113	0.758282726381084
MvSl-1064-A2-R4_MC14g12117	1.37192488347926
MvSl-1064-A2-R4_MC14g12118	1.05860199868545
MvSl-1064-A2-R4_MC14g12119	1.63347560437791
MvSl-1064-A2-R4_MC14g12120	0.69818101583412
MvSl-1064-A2-R4_MC14g12122	2.84248113453522
MvSl-1064-A2-R4_MC14g12123	2.89522973158173
MvSl-1064-A2-R4_MC14g12125	0.786489681620778
MvSl-1064-A2-R4_MC14g12129	0.916841607663177
MvSl-1064-A2-R4_MC14g12136	0.472339098832554
MvSl-1064-A2-R4_MC14g12142	2.2685313480866
MvSl-1064-A2-R4_MC14g12143	2.20724982999368
MvSl-1064-A2-R4_MC14g12144	0.447999120674745
MvSl-1064-A2-R4_MC14g12145	3.09280330272635
MvSl-1064-A2-R4_MC14g12154	0.668995496662543
MvSl-1064-A2-R4_MC14g12155	1.33497480938722
MvSl-1064-A2-R4_MC14g12158	0.839640931933866
MvSl-1064-A2-R4_MC14g12160	1.61527660304118
MvSl-1064-A2-R4_MC14g12164	2.49238492563306
MvSl-1064-A2-R4_MC14g12175	1.57804720389639
MvSl-1064-A2-R4_MC14g12179	1.94581195352149
MvSl-1064-A2-R4_MC14g12180	5.44589960283713
MvSl-1064-A2-R4_MC14g12183	1.11799199893041
MvSl-1064-A2-R4_MC14g12184	1.786684899772
MvSl-1064-A2-R4_MC14g12197	0.497468930874727
MvSl-1064-A2-R4_MC14g12203	2.69407544100212
MvSl-1064-A2-R4_MC14g12205	0.813994143337102
MvSl-1064-A2-R4_MC14g12210	2.22773614157443
MvSl-1064-A2-R4_MC14g12217	0.742994810521431
MvSl-1064-A2-R4_MC14g12219	0.859103044732584
MvSl-1064-A2-R4_MC14g12220	1.11843328146163
MvSl-1064-A2-R4_MC14g12221	0.939106865720781
MvSl-1064-A2-R4_MC14g12223	3.86723373884751
MvSl-1064-A2-R4_MC14g12224	1.33673527127356
MvSl-1064-A2-R4_MC14g12226	1.14096425301622
MvSl-1064-A2-R4_MC14g12232	0.680043792834187
MvSl-1064-A2-R4_MC14g12237	0.403780719139684
MvSl-1064-A2-R4_MC14g12238	0.47096676402159
MvSl-1064-A2-R4_MC15g12269	0.681017008005831
MvSl-1064-A2-R4_MC15g12274	2.32156663088516
MvSl-1064-A2-R4_MC15g12279	1.14029791774623
MvSl-1064-A2-R4_MC15g12280	0.414253423498816
MvSl-1064-A2-R4_MC15g12284	2.52802327066877
MvSl-1064-A2-R4_MC15g12297	0.846004150227194
MvSl-1064-A2-R4_MC15g12298	2.45198793303627
MvSl-1064-A2-R4_MC15g12300	0.451424207557044
MvSl-1064-A2-R4_MC15g12306	2.5466230757843
MvSl-1064-A2-R4_MC15g12308	0.645121985822577
MvSl-1064-A2-R4_MC15g12315	0.802346473538214
MvSl-1064-A2-R4_MC15g12320	2.5911186754912
MvSl-1064-A2-R4_MC15g12328	2.2716562634891
MvSl-1064-A2-R4_MC15g12337	1.12503386084304
MvSl-1064-A2-R4_MC15g12343	0.85026132918566
MvSl-1064-A2-R4_MC15g12345	1.19354471160047
MvSl-1064-A2-R4_MC15g12346	1.69902490758194
MvSl-1064-A2-R4_MC15g12351	2.42302234946128
MvSl-1064-A2-R4_MC15g12352	0.716355463664289
MvSl-1064-A2-R4_MC15g12354	0.907914676806069
MvSl-1064-A2-R4_MC15g12356	2.15859779611824
MvSl-1064-A2-R4_MC15g12361	1.20718918374837
MvSl-1064-A2-R4_MC15g12362	1.86772181177572
MvSl-1064-A2-R4_MC15g12367	0.807750145383214
MvSl-1064-A2-R4_MC15g12368	1.01210947643874
MvSl-1064-A2-R4_MC15g12374	3.62239451746612
MvSl-1064-A2-R4_MC15g12376	0.873114900869822
MvSl-1064-A2-R4_MC15g12378	1.32304050893538
MvSl-1064-A2-R4_MC15g12383	1.47796594261904
MvSl-1064-A2-R4_MC15g12391	0.766101557106469
MvSl-1064-A2-R4_MC15g12398	1.57388776571443
MvSl-1064-A2-R4_MC16g12424	1.15635766353841
MvSl-1064-A2-R4_MC16g12428	0.760996365600481
MvSl-1064-A2-R4_MC16g12432	1.86683219387069
MvSl-1064-A2-R4_MC16g12433	3.4339090790987
MvSl-1064-A2-R4_MC16g12435	3.29419944796511
MvSl-1064-A2-R4_MC17g12473	1.2221158766253
MvSl-1064-A2-R4_MC17g12474	1.1029254931575
MvSl-1064-A2-R4_MC17g12483	1.42846186433544
MvSl-1064-A2-R4_MC17g12486	2.56752211810848
MvSl-1064-A2-R4_MC17g12487	0.964752453076557
MvSl-1064-A2-R4_MC17g12488	0.479622624554188
MvSl-1064-A2-R4_MC18g12505	1.63009131104347
